label:PY[0].soma.v(0.5)
5001
588.6	-54.3829
588.8	-54.3083
589	-54.2351
589.2	-54.1634
589.4	-54.0931
589.6	-54.0242
589.8	-53.9567
590	-53.8905
590.2	-53.8256
590.4	-53.7619
590.6	-53.6994
590.8	-53.6382
591	-53.578
591.2	-53.519
591.4	-53.461
591.6	-53.4041
591.8	-53.3482
592	-53.2933
592.2	-53.2393
592.4	-53.1863
592.6	-53.1342
592.8	-53.083
593	-53.0327
593.2	-52.9831
593.4	-52.9344
593.6	-52.8865
593.8	-52.8393
594	-52.7929
594.2	-52.7472
594.4	-52.7022
594.6	-52.6579
594.8	-52.6143
595	-52.5712
595.2	-52.5289
595.4	-52.4871
595.6	-52.4459
595.8	-52.4053
596	-52.3652
596.2	-52.3256
596.4	-52.2866
596.6	-52.2481
596.8	-52.2101
597	-52.1726
597.2	-52.1355
597.4	-52.0988
597.6	-52.0626
597.8	-52.0269
598	-51.9915
598.2	-51.9565
598.4	-51.9219
598.6	-51.8877
598.8	-51.8538
599	-51.8203
599.2	-51.7871
599.4	-51.7543
599.6	-51.7217
599.8	-51.6895
600	-51.6575
600.2	-51.6258
600.4	-51.5944
600.6	-51.5633
600.8	-51.5324
601	-51.5017
601.2	-51.4713
601.4	-51.4411
601.6	-51.4111
601.8	-51.3813
602	-51.3518
602.2	-51.3224
602.4	-51.2931
602.6	-51.2641
602.8	-51.2352
603	-51.2065
603.2	-51.1779
603.4	-51.1495
603.6	-51.1211
603.8	-51.0929
604	-51.0649
604.2	-51.0369
604.4	-51.009
604.6	-50.9812
604.8	-50.9535
605	-50.9258
605.2	-50.8983
605.4	-50.8708
605.6	-50.8433
605.8	-50.8159
606	-50.7885
606.2	-50.7611
606.4	-50.7338
606.6	-50.7065
606.8	-50.6791
607	-50.6518
607.2	-50.6245
607.4	-50.5971
607.6	-50.5697
607.8	-50.5423
608	-50.5148
608.2	-50.4872
608.4	-50.4596
608.6	-50.432
608.8	-50.4042
609	-50.3763
609.2	-50.3484
609.4	-50.3203
609.6	-50.2921
609.8	-50.2638
610	-50.2353
610.2	-50.2066
610.4	-50.1778
610.6	-50.1488
610.8	-50.1197
611	-50.0903
611.2	-50.0607
611.4	-50.0308
611.6	-50.0007
611.8	-49.9704
612	-49.9397
612.2	-49.9088
612.4	-49.8776
612.6	-49.846
612.8	-49.8141
613	-49.7818
613.2	-49.7491
613.4	-49.716
613.6	-49.6824
613.8	-49.6484
614	-49.614
614.2	-49.5789
614.4	-49.5434
614.6	-49.5073
614.8	-49.4705
615	-49.4332
615.2	-49.3951
615.4	-49.3563
615.6	-49.3168
615.8	-49.2764
616	-49.2352
616.2	-49.193
616.4	-49.1499
616.6	-49.1058
616.8	-49.0605
617	-49.014
617.2	-48.9663
617.4	-48.9173
617.6	-48.8668
617.8	-48.8147
618	-48.761
618.2	-48.7054
618.4	-48.6479
618.6	-48.5883
618.8	-48.5265
619	-48.4621
619.2	-48.395
619.4	-48.325
619.6	-48.2517
619.8	-48.1748
620	-48.094
620.2	-48.0088
620.4	-47.9187
620.6	-47.823
620.8	-47.7212
621	-47.6124
621.2	-47.4955
621.4	-47.3695
621.6	-47.2327
621.8	-47.0833
622	-46.919
622.2	-46.7368
622.4	-46.5327
622.6	-46.3014
622.8	-46.0355
623	-45.7244
623.2	-45.3523
623.4	-44.8941
623.6	-44.3071
623.8	-43.5111
624	-42.3327
624.2	-40.3018
624.4	-35.5125
624.6	-11.2825
624.8	40.9759
625	40.6658
625.2	23.3334
625.4	-1.27606
625.6	-23.7274
625.8	-41.3821
626	-54.9474
626.2	-62.0163
626.4	-65.2771
626.6	-66.6729
626.8	-67.1628
627	-67.2126
627.2	-67.0493
627.4	-66.7844
627.6	-66.4728
627.8	-66.1419
628	-65.8053
628.2	-65.4699
628.4	-65.1391
628.6	-64.8143
628.8	-64.4965
629	-64.1859
629.2	-63.8826
629.4	-63.5865
629.6	-63.2975
629.8	-63.0156
630	-62.7405
630.2	-62.4721
630.4	-62.2102
630.6	-61.9546
630.8	-61.7053
631	-61.462
631.2	-61.2246
631.4	-60.993
631.6	-60.767
631.8	-60.5465
632	-60.3313
632.2	-60.1212
632.4	-59.9163
632.6	-59.7163
632.8	-59.5211
633	-59.3306
633.2	-59.1447
633.4	-58.9632
633.6	-58.7861
633.8	-58.6132
634	-58.4444
634.2	-58.2796
634.4	-58.1188
634.6	-57.9618
634.8	-57.8085
635	-57.6588
635.2	-57.5126
635.4	-57.3699
635.6	-57.2305
635.8	-57.0944
636	-56.9615
636.2	-56.8316
636.4	-56.7048
636.6	-56.5809
636.8	-56.4598
637	-56.3415
637.2	-56.2259
637.4	-56.113
637.6	-56.0026
637.8	-55.8948
638	-55.7893
638.2	-55.6862
638.4	-55.5854
638.6	-55.4869
638.8	-55.3905
639	-55.2963
639.2	-55.2041
639.4	-55.1139
639.6	-55.0256
639.8	-54.9393
640	-54.8548
640.2	-54.7721
640.4	-54.6912
640.6	-54.6119
640.8	-54.5343
641	-54.4583
641.2	-54.3839
641.4	-54.311
641.6	-54.2396
641.8	-54.1696
642	-54.101
642.2	-54.0338
642.4	-53.9678
642.6	-53.9032
642.8	-53.8398
643	-53.7777
643.2	-53.7167
643.4	-53.6569
643.6	-53.5981
643.8	-53.5405
644	-53.4839
644.2	-53.4284
644.4	-53.3738
644.6	-53.3202
644.8	-53.2676
645	-53.2158
645.2	-53.165
645.4	-53.115
645.6	-53.0659
645.8	-53.0175
646	-52.97
646.2	-52.9233
646.4	-52.8772
646.6	-52.832
646.8	-52.7874
647	-52.7435
647.2	-52.7003
647.4	-52.6577
647.6	-52.6158
647.8	-52.5745
648	-52.5337
648.2	-52.4936
648.4	-52.454
648.6	-52.415
648.8	-52.3764
649	-52.3384
649.2	-52.3009
649.4	-52.2639
649.6	-52.2274
649.8	-52.1913
650	-52.1556
650.2	-52.1204
650.4	-52.0856
650.6	-52.0512
650.8	-52.0172
651	-51.9836
651.2	-51.9504
651.4	-51.9174
651.6	-51.8849
651.8	-51.8527
652	-51.8208
652.2	-51.7892
652.4	-51.7579
652.6	-51.7269
652.8	-51.6962
653	-51.6658
653.2	-51.6356
653.4	-51.6057
653.6	-51.5761
653.8	-51.5466
654	-51.5174
654.2	-51.4885
654.4	-51.4597
654.6	-51.4311
654.8	-51.4028
655	-51.3746
655.2	-51.3466
655.4	-51.3187
655.6	-51.2911
655.8	-51.2635
656	-51.2362
656.2	-51.2089
656.4	-51.1818
656.6	-51.1549
656.8	-51.128
657	-51.1013
657.2	-51.0746
657.4	-51.0481
657.6	-51.0216
657.8	-50.9953
658	-50.969
658.2	-50.9428
658.4	-50.9166
658.6	-50.8905
658.8	-50.8644
659	-50.8384
659.2	-50.8124
659.4	-50.7865
659.6	-50.7605
659.8	-50.7346
660	-50.7087
660.2	-50.6827
660.4	-50.6568
660.6	-50.6309
660.8	-50.6049
661	-50.5789
661.2	-50.5528
661.4	-50.5267
661.6	-50.5006
661.8	-50.4744
662	-50.4481
662.2	-50.4217
662.4	-50.3953
662.6	-50.3688
662.8	-50.3421
663	-50.3153
663.2	-50.2884
663.4	-50.2614
663.6	-50.2342
663.8	-50.2069
664	-50.1794
664.2	-50.1518
664.4	-50.1239
664.6	-50.0958
664.8	-50.0676
665	-50.0391
665.2	-50.0104
665.4	-49.9814
665.6	-49.9521
665.8	-49.9226
666	-49.8928
666.2	-49.8626
666.4	-49.8322
666.6	-49.8013
666.8	-49.7701
667	-49.7386
667.2	-49.7066
667.4	-49.6742
667.6	-49.6413
667.8	-49.608
668	-49.5741
668.2	-49.5397
668.4	-49.5048
668.6	-49.4692
668.8	-49.4331
669	-49.3962
669.2	-49.3587
669.4	-49.3204
669.6	-49.2814
669.8	-49.2415
670	-49.2007
670.2	-49.159
670.4	-49.1162
670.6	-49.0725
670.8	-49.0275
671	-48.9814
671.2	-48.934
671.4	-48.8852
671.6	-48.8349
671.8	-48.783
672	-48.7294
672.2	-48.674
672.4	-48.6166
672.6	-48.557
672.8	-48.4951
673	-48.4306
673.2	-48.3634
673.4	-48.2931
673.6	-48.2195
673.8	-48.1422
674	-48.0608
674.2	-47.9749
674.4	-47.8839
674.6	-47.7873
674.8	-47.6843
675	-47.574
675.2	-47.4554
675.4	-47.3272
675.6	-47.1879
675.8	-47.0354
676	-46.8673
676.2	-46.6803
676.4	-46.4702
676.6	-46.2312
676.8	-45.9552
677	-45.6305
677.2	-45.2394
677.4	-44.7532
677.6	-44.1222
677.8	-43.2498
678	-41.917
678.2	-39.4794
678.4	-32.8693
678.6	7.57443
678.8	43.6282
679	37.5389
679.2	17.4497
679.4	-7.39288
679.6	-28.3647
679.8	-45.4039
680	-57.2891
680.2	-63.1552
680.4	-65.8173
680.6	-66.9202
680.8	-67.2666
681	-67.246
681.2	-67.0484
681.4	-66.7671
681.6	-66.448
681.8	-66.114
682	-65.7767
682.2	-65.4417
682.4	-65.1117
682.6	-64.7882
682.8	-64.4718
683	-64.1626
683.2	-63.8607
683.4	-63.5661
683.6	-63.2786
683.8	-62.998
684	-62.7243
684.2	-62.4572
684.4	-62.1966
684.6	-61.9424
684.8	-61.6943
685	-61.4523
685.2	-61.2161
685.4	-60.9857
685.6	-60.7609
685.8	-60.5415
686	-60.3274
686.2	-60.1185
686.4	-59.9146
686.6	-59.7156
686.8	-59.5215
687	-59.332
687.2	-59.147
687.4	-58.9665
687.6	-58.7903
687.8	-58.6183
688	-58.4505
688.2	-58.2866
688.4	-58.1266
688.6	-57.9705
688.8	-57.818
689	-57.6691
689.2	-57.5237
689.4	-57.3818
689.6	-57.2432
689.8	-57.1078
690	-56.9756
690.2	-56.8465
690.4	-56.7203
690.6	-56.5971
690.8	-56.4767
691	-56.3591
691.2	-56.2442
691.4	-56.1319
691.6	-56.0222
691.8	-55.9149
692	-55.8101
692.2	-55.7076
692.4	-55.6073
692.6	-55.5094
692.8	-55.4136
693	-55.3198
693.2	-55.2282
693.4	-55.1385
693.6	-55.0508
693.8	-54.965
694	-54.881
694.2	-54.7988
694.4	-54.7184
694.6	-54.6396
694.8	-54.5625
695	-54.487
695.2	-54.413
695.4	-54.3406
695.6	-54.2696
695.8	-54.2
696	-54.1319
696.2	-54.0651
696.4	-53.9996
696.6	-53.9354
696.8	-53.8724
697	-53.8107
697.2	-53.7501
697.4	-53.6907
697.6	-53.6324
697.8	-53.5752
698	-53.519
698.2	-53.4638
698.4	-53.4096
698.6	-53.3565
698.8	-53.3042
699	-53.2528
699.2	-53.2024
699.4	-53.1528
699.6	-53.104
699.8	-53.0561
700	-53.009
700.2	-53.5733
700.4	-54.126
700.6	-54.667
700.8	-55.196
701	-55.7129
701.2	-56.2177
701.4	-56.7104
701.6	-57.1911
701.8	-57.6602
702	-58.1177
702.2	-58.5639
702.4	-58.999
702.6	-59.4233
702.8	-59.8371
703	-60.2405
703.2	-60.6338
703.4	-61.0173
703.6	-61.3912
703.8	-61.7557
704	-62.1111
704.2	-62.4576
704.4	-62.7954
704.6	-63.1247
704.8	-63.4457
705	-63.7586
705.2	-64.0637
705.4	-64.3611
705.6	-64.651
705.8	-64.9336
706	-65.209
706.2	-65.4776
706.4	-65.7393
706.6	-65.9944
706.8	-66.2431
707	-66.4855
707.2	-66.7218
707.4	-66.9521
707.6	-67.1766
707.8	-67.3953
708	-67.6086
708.2	-67.8164
708.4	-68.0189
708.6	-68.2163
708.8	-68.4086
709	-68.5961
709.2	-68.7788
709.4	-68.9568
709.6	-69.1303
709.8	-69.2994
710	-69.4642
710.2	-69.6247
710.4	-69.7811
710.6	-69.9335
710.8	-70.082
711	-70.2267
711.2	-70.3677
711.4	-70.5051
711.6	-70.6389
711.8	-70.7692
712	-70.8962
712.2	-71.02
712.4	-71.1405
712.6	-71.2579
712.8	-71.3722
713	-71.4836
713.2	-71.5921
713.4	-71.6977
713.6	-71.8006
713.8	-71.9009
714	-71.9985
714.2	-72.0935
714.4	-72.186
714.6	-72.2762
714.8	-72.3639
715	-72.4493
715.2	-72.5325
715.4	-72.6135
715.6	-72.6923
715.8	-72.769
716	-72.8437
716.2	-72.9164
716.4	-72.9872
716.6	-73.056
716.8	-73.123
717	-73.1883
717.2	-73.2517
717.4	-73.3134
717.6	-73.3735
717.8	-73.4319
718	-73.4888
718.2	-73.5441
718.4	-73.5979
718.6	-73.6502
718.8	-73.701
719	-73.7505
719.2	-73.7986
719.4	-73.8453
719.6	-73.8907
719.8	-73.9349
720	-73.9778
720.2	-74.0196
720.4	-74.0601
720.6	-74.0995
720.8	-74.1378
721	-74.1749
721.2	-74.2111
721.4	-74.2461
721.6	-74.2802
721.8	-74.3132
722	-74.3453
722.2	-74.3764
722.4	-74.4067
722.6	-74.436
722.8	-74.4645
723	-74.4921
723.2	-74.5188
723.4	-74.5448
723.6	-74.5699
723.8	-74.5943
724	-74.618
724.2	-74.6409
724.4	-74.6631
724.6	-74.6845
724.8	-74.7054
725	-74.7255
725.2	-74.745
725.4	-74.7638
725.6	-74.7821
725.8	-74.7997
726	-74.8168
726.2	-74.8332
726.4	-74.8492
726.6	-74.8645
726.8	-74.8794
727	-74.8937
727.2	-74.9075
727.4	-74.9208
727.6	-74.9337
727.8	-74.946
728	-74.958
728.2	-74.9694
728.4	-74.9805
728.6	-74.9911
728.8	-75.0013
729	-75.011
729.2	-75.0204
729.4	-75.0295
729.6	-75.0381
729.8	-75.0464
730	-75.0543
730.2	-75.0618
730.4	-75.0691
730.6	-75.076
730.8	-75.0826
731	-75.0888
731.2	-75.0948
731.4	-75.1004
731.6	-75.1058
731.8	-75.1109
732	-75.1157
732.2	-75.1202
732.4	-75.1245
732.6	-75.1285
732.8	-75.1322
733	-75.1357
733.2	-75.139
733.4	-75.1421
733.6	-75.1449
733.8	-75.1475
734	-75.1498
734.2	-75.152
734.4	-75.154
734.6	-75.1557
734.8	-75.1573
735	-75.1587
735.2	-75.1599
735.4	-75.1609
735.6	-75.1617
735.8	-75.1624
736	-75.1629
736.2	-75.1632
736.4	-75.1634
736.6	-75.1634
736.8	-75.1633
737	-75.163
737.2	-75.1626
737.4	-75.1621
737.6	-75.1614
737.8	-75.1605
738	-75.1596
738.2	-75.1585
738.4	-75.1573
738.6	-75.156
738.8	-75.1545
739	-75.153
739.2	-75.1513
739.4	-75.1495
739.6	-75.1476
739.8	-75.1456
740	-75.1436
740.2	-75.1414
740.4	-75.1391
740.6	-75.1367
740.8	-75.1343
741	-75.1317
741.2	-75.1291
741.4	-75.1264
741.6	-75.1236
741.8	-75.1207
742	-75.1178
742.2	-75.1148
742.4	-75.1117
742.6	-75.1085
742.8	-75.1053
743	-75.102
743.2	-75.0986
743.4	-75.0951
743.6	-75.0917
743.8	-75.0881
744	-75.0845
744.2	-75.0808
744.4	-75.0771
744.6	-75.0733
744.8	-75.0695
745	-75.0656
745.2	-75.0617
745.4	-75.0577
745.6	-75.0537
745.8	-75.0496
746	-75.0455
746.2	-75.0413
746.4	-75.0371
746.6	-75.0329
746.8	-75.0286
747	-75.0243
747.2	-75.0199
747.4	-75.0155
747.6	-75.0111
747.8	-75.0066
748	-75.0021
748.2	-74.9976
748.4	-74.993
748.6	-74.9884
748.8	-74.9838
749	-74.9792
749.2	-74.9745
749.4	-74.9698
749.6	-74.9651
749.8	-74.9603
750	-74.9556
750.2	-74.9507
750.4	-74.9459
750.6	-74.9411
750.8	-74.9362
751	-74.9313
751.2	-74.9264
751.4	-74.9215
751.6	-74.9165
751.8	-74.9116
752	-74.9066
752.2	-74.9016
752.4	-74.8966
752.6	-74.8915
752.8	-74.8865
753	-74.8814
753.2	-74.8764
753.4	-74.8713
753.6	-74.8662
753.8	-74.8611
754	-74.8559
754.2	-74.8508
754.4	-74.8456
754.6	-74.8405
754.8	-74.8353
755	-74.8301
755.2	-74.8249
755.4	-74.8197
755.6	-74.8145
755.8	-74.8093
756	-74.8041
756.2	-74.7989
756.4	-74.7936
756.6	-74.7884
756.8	-74.7831
757	-74.7779
757.2	-74.7726
757.4	-74.7673
757.6	-74.762
757.8	-74.7568
758	-74.7515
758.2	-74.7462
758.4	-74.7409
758.6	-74.7356
758.8	-74.7303
759	-74.725
759.2	-74.7197
759.4	-74.7144
759.6	-74.7091
759.8	-74.7037
760	-74.6984
760.2	-74.6931
760.4	-74.6878
760.6	-74.6825
760.8	-74.6771
761	-74.6718
761.2	-74.6665
761.4	-74.6612
761.6	-74.6558
761.8	-74.6505
762	-74.6452
762.2	-74.6399
762.4	-74.6345
762.6	-74.6292
762.8	-74.6239
763	-74.6186
763.2	-74.6132
763.4	-74.6079
763.6	-74.6026
763.8	-74.5973
764	-74.5919
764.2	-74.5866
764.4	-74.5813
764.6	-74.576
764.8	-74.5707
765	-74.5654
765.2	-74.5601
765.4	-74.5548
765.6	-74.5495
765.8	-74.5442
766	-74.5389
766.2	-74.5336
766.4	-74.5283
766.6	-74.523
766.8	-74.5177
767	-74.5124
767.2	-74.5071
767.4	-74.5019
767.6	-74.4966
767.8	-74.4913
768	-74.486
768.2	-74.4808
768.4	-74.4755
768.6	-74.4703
768.8	-74.465
769	-74.4598
769.2	-74.4545
769.4	-74.4493
769.6	-74.4441
769.8	-74.4388
770	-74.4336
770.2	-74.4284
770.4	-74.4232
770.6	-74.4179
770.8	-74.4127
771	-74.4075
771.2	-74.4023
771.4	-74.3971
771.6	-74.392
771.8	-74.3868
772	-74.3816
772.2	-74.3764
772.4	-74.3712
772.6	-74.3661
772.8	-74.3609
773	-74.3558
773.2	-74.3506
773.4	-74.3455
773.6	-74.3403
773.8	-74.3352
774	-74.3301
774.2	-74.325
774.4	-74.3198
774.6	-74.3147
774.8	-74.3096
775	-74.3045
775.2	-74.2994
775.4	-74.2943
775.6	-74.2892
775.8	-74.2842
776	-74.2791
776.2	-74.274
776.4	-74.269
776.6	-74.2639
776.8	-74.2589
777	-74.2538
777.2	-74.2488
777.4	-74.2437
777.6	-74.2387
777.8	-74.2337
778	-74.2287
778.2	-74.2237
778.4	-74.2187
778.6	-74.2137
778.8	-74.2087
779	-74.2037
779.2	-74.1987
779.4	-74.1937
779.6	-74.1888
779.8	-74.1838
780	-74.1788
780.2	-74.1739
780.4	-74.1689
780.6	-74.164
780.8	-74.1591
781	-74.1541
781.2	-74.1492
781.4	-74.1443
781.6	-74.1394
781.8	-74.1345
782	-74.1296
782.2	-74.1247
782.4	-74.1198
782.6	-74.1149
782.8	-74.1101
783	-74.1052
783.2	-74.1003
783.4	-74.0955
783.6	-74.0906
783.8	-74.0858
784	-74.081
784.2	-74.0761
784.4	-74.0713
784.6	-74.0665
784.8	-74.0617
785	-74.0569
785.2	-74.0521
785.4	-74.0473
785.6	-74.0425
785.8	-74.0377
786	-74.0329
786.2	-74.0282
786.4	-74.0234
786.6	-74.0187
786.8	-74.0139
787	-74.0092
787.2	-74.0044
787.4	-73.9997
787.6	-73.995
787.8	-73.9902
788	-73.9855
788.2	-73.9808
788.4	-73.9761
788.6	-73.9714
788.8	-73.9668
789	-73.9621
789.2	-73.9574
789.4	-73.9527
789.6	-73.9481
789.8	-73.9434
790	-73.9388
790.2	-73.9341
790.4	-73.9295
790.6	-73.9248
790.8	-73.9202
791	-73.9156
791.2	-73.911
791.4	-73.9064
791.6	-73.9018
791.8	-73.8972
792	-73.8926
792.2	-73.888
792.4	-73.8834
792.6	-73.8789
792.8	-73.8743
793	-73.8697
793.2	-73.8652
793.4	-73.8606
793.6	-73.8561
793.8	-73.8516
794	-73.847
794.2	-73.8425
794.4	-73.838
794.6	-73.8335
794.8	-73.829
795	-73.8245
795.2	-73.82
795.4	-73.8155
795.6	-73.8111
795.8	-73.8066
796	-73.8021
796.2	-73.7976
796.4	-73.7932
796.6	-73.7887
796.8	-73.7843
797	-73.7799
797.2	-73.7754
797.4	-73.771
797.6	-73.7666
797.8	-73.7622
798	-73.7578
798.2	-73.7534
798.4	-73.749
798.6	-73.7446
798.8	-73.7402
799	-73.7358
799.2	-73.7315
799.4	-73.7271
799.6	-73.7227
799.8	-73.7184
800	-73.7141
800.2	-73.7097
800.4	-73.7054
800.6	-73.701
800.8	-73.6967
801	-73.6924
801.2	-73.6881
801.4	-73.6838
801.6	-73.6795
801.8	-73.6752
802	-73.6709
802.2	-73.6666
802.4	-73.6624
802.6	-73.6581
802.8	-73.6538
803	-73.6496
803.2	-73.6453
803.4	-73.6411
803.6	-73.6368
803.8	-73.6326
804	-73.6284
804.2	-73.6241
804.4	-73.6199
804.6	-73.6157
804.8	-73.6115
805	-73.6073
805.2	-73.6031
805.4	-73.5989
805.6	-73.5948
805.8	-73.5906
806	-73.5864
806.2	-73.5822
806.4	-73.5781
806.6	-73.5739
806.8	-73.5698
807	-73.5656
807.2	-73.5615
807.4	-73.5574
807.6	-73.5533
807.8	-73.5491
808	-73.545
808.2	-73.5409
808.4	-73.5368
808.6	-73.5327
808.8	-73.5286
809	-73.5245
809.2	-73.5205
809.4	-73.5164
809.6	-73.5123
809.8	-73.5083
810	-73.5042
810.2	-73.5002
810.4	-73.4961
810.6	-73.4921
810.8	-73.488
811	-73.484
811.2	-73.48
811.4	-73.476
811.6	-73.4719
811.8	-73.4679
812	-73.4639
812.2	-73.4599
812.4	-73.456
812.6	-73.452
812.8	-73.448
813	-73.444
813.2	-73.44
813.4	-73.4361
813.6	-73.4321
813.8	-73.4282
814	-73.4242
814.2	-73.4203
814.4	-73.4164
814.6	-73.4124
814.8	-73.4085
815	-73.4046
815.2	-73.4007
815.4	-73.3968
815.6	-73.3929
815.8	-73.389
816	-73.3851
816.2	-73.3812
816.4	-73.3773
816.6	-73.3734
816.8	-73.3696
817	-73.3657
817.2	-73.3618
817.4	-73.358
817.6	-73.3541
817.8	-73.3503
818	-73.3465
818.2	-73.3426
818.4	-73.3388
818.6	-73.335
818.8	-73.3312
819	-73.3273
819.2	-73.3235
819.4	-73.3197
819.6	-73.3159
819.8	-73.3122
820	-73.3084
820.2	-73.3046
820.4	-73.3008
820.6	-73.297
820.8	-73.2933
821	-73.2895
821.2	-73.2858
821.4	-73.282
821.6	-73.2783
821.8	-73.2745
822	-73.2708
822.2	-73.2671
822.4	-73.2634
822.6	-73.2596
822.8	-73.2559
823	-73.2522
823.2	-73.2485
823.4	-73.2448
823.6	-73.2411
823.8	-73.2374
824	-73.2338
824.2	-73.2301
824.4	-73.2264
824.6	-73.2227
824.8	-73.2191
825	-73.2154
825.2	-73.2118
825.4	-73.2081
825.6	-73.2045
825.8	-73.2009
826	-73.1972
826.2	-73.1936
826.4	-73.19
826.6	-73.1864
826.8	-73.1828
827	-73.1791
827.2	-73.1755
827.4	-73.172
827.6	-73.1684
827.8	-73.1648
828	-73.1612
828.2	-73.1576
828.4	-73.154
828.6	-73.1505
828.8	-73.1469
829	-73.1434
829.2	-73.1398
829.4	-73.1363
829.6	-73.1327
829.8	-73.1292
830	-73.1257
830.2	-73.1221
830.4	-73.1186
830.6	-73.1151
830.8	-73.1116
831	-73.1081
831.2	-73.1046
831.4	-73.1011
831.6	-73.0976
831.8	-73.0941
832	-73.0906
832.2	-73.0871
832.4	-73.0837
832.6	-73.0802
832.8	-73.0767
833	-73.0733
833.2	-73.0698
833.4	-73.0664
833.6	-73.0629
833.8	-73.0595
834	-73.0561
834.2	-73.0526
834.4	-73.0492
834.6	-73.0458
834.8	-73.0424
835	-73.039
835.2	-73.0356
835.4	-73.0322
835.6	-73.0288
835.8	-73.0254
836	-73.022
836.2	-73.0186
836.4	-73.0152
836.6	-73.0118
836.8	-73.0085
837	-73.0051
837.2	-73.0017
837.4	-72.9984
837.6	-72.995
837.8	-72.9917
838	-72.9884
838.2	-72.985
838.4	-72.9817
838.6	-72.9784
838.8	-72.975
839	-72.9717
839.2	-72.9684
839.4	-72.9651
839.6	-72.9618
839.8	-72.9585
840	-72.9552
840.2	-72.9519
840.4	-72.9486
840.6	-72.9454
840.8	-72.9421
841	-72.9388
841.2	-72.9355
841.4	-72.9323
841.6	-72.929
841.8	-72.9258
842	-72.9225
842.2	-72.9193
842.4	-72.916
842.6	-72.9128
842.8	-72.9096
843	-72.9063
843.2	-72.9031
843.4	-72.8999
843.6	-72.8967
843.8	-72.8935
844	-72.8903
844.2	-72.8871
844.4	-72.8839
844.6	-72.8807
844.8	-72.8775
845	-72.8743
845.2	-72.8711
845.4	-72.868
845.6	-72.8648
845.8	-72.8616
846	-72.8585
846.2	-72.8553
846.4	-72.8522
846.6	-72.849
846.8	-72.8459
847	-72.8427
847.2	-72.8396
847.4	-72.8365
847.6	-72.8334
847.8	-72.8302
848	-72.8271
848.2	-72.824
848.4	-72.8209
848.6	-72.8178
848.8	-72.8147
849	-72.8116
849.2	-72.8085
849.4	-72.8054
849.6	-72.8023
849.8	-72.7993
850	-72.7962
850.2	-72.7931
850.4	-72.7901
850.6	-72.787
850.8	-72.7839
851	-72.7809
851.2	-72.7778
851.4	-72.7748
851.6	-72.7718
851.8	-72.7687
852	-72.7657
852.2	-72.7627
852.4	-72.7596
852.6	-72.7566
852.8	-72.7536
853	-72.7506
853.2	-72.7476
853.4	-72.7446
853.6	-72.7416
853.8	-72.7386
854	-72.7356
854.2	-72.7326
854.4	-72.7296
854.6	-72.7267
854.8	-72.7237
855	-72.7207
855.2	-72.7178
855.4	-72.7148
855.6	-72.7118
855.8	-72.7089
856	-72.7059
856.2	-72.703
856.4	-72.7001
856.6	-72.6971
856.8	-72.6942
857	-72.6913
857.2	-72.6883
857.4	-72.6854
857.6	-72.6825
857.8	-72.6796
858	-72.6767
858.2	-72.6738
858.4	-72.6709
858.6	-72.668
858.8	-72.6651
859	-72.6622
859.2	-72.6593
859.4	-72.6564
859.6	-72.6536
859.8	-72.6507
860	-72.6478
860.2	-72.645
860.4	-72.6421
860.6	-72.6393
860.8	-72.6364
861	-72.6336
861.2	-72.6307
861.4	-72.6279
861.6	-72.625
861.8	-72.6222
862	-72.6194
862.2	-72.6165
862.4	-72.6137
862.6	-72.6109
862.8	-72.6081
863	-72.6053
863.2	-72.6025
863.4	-72.5997
863.6	-72.5969
863.8	-72.5941
864	-72.5913
864.2	-72.5885
864.4	-72.5857
864.6	-72.583
864.8	-72.5802
865	-72.5774
865.2	-72.5747
865.4	-72.5719
865.6	-72.5691
865.8	-72.5664
866	-72.5636
866.2	-72.5609
866.4	-72.5581
866.6	-72.5554
866.8	-72.5527
867	-72.5499
867.2	-72.5472
867.4	-72.5445
867.6	-72.5418
867.8	-72.539
868	-72.5363
868.2	-72.5336
868.4	-72.5309
868.6	-72.5282
868.8	-72.5255
869	-72.5228
869.2	-72.5201
869.4	-72.5174
869.6	-72.5148
869.8	-72.5121
870	-72.5094
870.2	-72.5067
870.4	-72.5041
870.6	-72.5014
870.8	-72.4987
871	-72.4961
871.2	-72.4934
871.4	-72.4908
871.6	-72.4881
871.8	-72.4855
872	-72.4829
872.2	-72.4802
872.4	-72.4776
872.6	-72.475
872.8	-72.4723
873	-72.4697
873.2	-72.4671
873.4	-72.4645
873.6	-72.4619
873.8	-72.4593
874	-72.4567
874.2	-72.4541
874.4	-72.4515
874.6	-72.4489
874.8	-72.4463
875	-72.4437
875.2	-72.4411
875.4	-72.4386
875.6	-72.436
875.8	-72.4334
876	-72.4309
876.2	-72.4283
876.4	-72.4257
876.6	-72.4232
876.8	-72.4206
877	-72.4181
877.2	-72.4155
877.4	-72.413
877.6	-72.4104
877.8	-72.4079
878	-72.4054
878.2	-72.4029
878.4	-72.4003
878.6	-72.3978
878.8	-72.3953
879	-72.3928
879.2	-72.3903
879.4	-72.3878
879.6	-72.3853
879.8	-72.3828
880	-72.3803
880.2	-72.3778
880.4	-72.3753
880.6	-72.3728
880.8	-72.3703
881	-72.3678
881.2	-72.3654
881.4	-72.3629
881.6	-72.3604
881.8	-72.358
882	-72.3555
882.2	-72.353
882.4	-72.3506
882.6	-72.3481
