label:PY[0].soma.v(0.5)
5001
589.4	-55.0222
589.6	-54.8637
589.8	-54.7089
590	-54.5576
590.2	-54.4097
590.4	-54.2652
590.6	-54.1238
590.8	-53.9855
591	-53.8502
591.2	-53.7178
591.4	-53.5882
591.6	-53.4612
591.8	-53.3368
592	-53.2148
592.2	-53.0953
592.4	-52.978
592.6	-52.8629
592.8	-52.75
593	-52.639
593.2	-52.53
593.4	-52.4228
593.6	-52.3174
593.8	-52.2136
594	-52.1114
594.2	-52.0108
594.4	-51.9115
594.6	-51.8137
594.8	-51.717
595	-51.6216
595.2	-51.5273
595.4	-51.434
595.6	-51.3417
595.8	-51.2503
596	-51.1597
596.2	-51.0698
596.4	-50.9805
596.6	-50.8918
596.8	-50.8036
597	-50.7158
597.2	-50.6283
597.4	-50.541
597.6	-50.4539
597.8	-50.3668
598	-50.2796
598.2	-50.1924
598.4	-50.1048
598.6	-50.0169
598.8	-49.9285
599	-49.8395
599.2	-49.7498
599.4	-49.6592
599.6	-49.5675
599.8	-49.4746
600	-49.3804
600.2	-49.2846
600.4	-49.187
600.6	-49.0873
600.8	-48.9854
601	-48.8808
601.2	-48.7733
601.4	-48.6625
601.6	-48.5478
601.8	-48.4289
602	-48.3051
602.2	-48.1758
602.4	-48.0401
602.6	-47.897
602.8	-47.7453
603	-47.5837
603.2	-47.4104
603.4	-47.223
603.6	-47.0188
603.8	-46.794
604	-46.5435
604.2	-46.2604
604.4	-45.935
604.6	-45.5525
604.8	-45.0902
605	-44.5096
605.2	-43.7402
605.4	-42.634
605.6	-40.8091
605.8	-36.8571
606	-20.2268
606.2	37.7657
606.4	42.5864
606.6	27.7462
606.8	3.8561
607	-19.6219
607.2	-37.8894
607.4	-52.7256
607.6	-60.9278
607.8	-64.7216
608	-66.3387
608.2	-66.8979
608.4	-66.9427
608.6	-66.7383
608.8	-66.4149
609	-66.0371
609.2	-65.637
609.4	-65.2307
609.6	-64.8264
609.8	-64.428
610	-64.0375
610.2	-63.6558
610.4	-63.2832
610.6	-62.9199
610.8	-62.5657
611	-62.2205
611.2	-61.8841
611.4	-61.5563
611.6	-61.237
611.8	-60.9258
612	-60.6225
612.2	-60.3271
612.4	-60.0392
612.6	-59.7586
612.8	-59.4852
613	-59.2188
613.2	-58.9591
613.4	-58.7061
613.6	-58.4594
613.8	-58.219
614	-57.9847
614.2	-57.7563
614.4	-57.5336
614.6	-57.3164
614.8	-57.1047
615	-56.8983
615.2	-56.697
615.4	-56.5006
615.6	-56.3091
615.8	-56.1223
616	-55.94
616.2	-55.7621
616.4	-55.5885
616.6	-55.4191
616.8	-55.2536
617	-55.0921
617.2	-54.9344
617.4	-54.7803
617.6	-54.6297
617.8	-54.4826
618	-54.3387
618.2	-54.1981
618.4	-54.0606
618.6	-53.926
618.8	-53.7944
619	-53.6655
619.2	-53.5393
619.4	-53.4157
619.6	-53.2946
619.8	-53.1759
620	-53.0594
620.2	-52.9452
620.4	-52.8331
620.6	-52.7231
620.8	-52.615
621	-52.5087
621.2	-52.4043
621.4	-52.3015
621.6	-52.2004
621.8	-52.1008
622	-52.0027
622.2	-51.9059
622.4	-51.8105
622.6	-51.7163
622.8	-51.6233
623	-51.5313
623.2	-51.4404
623.4	-51.3504
623.6	-51.2613
623.8	-51.1729
624	-51.0853
624.2	-50.9983
624.4	-50.9119
624.6	-50.8259
624.8	-50.7404
625	-50.6552
625.2	-50.5702
625.4	-50.4854
625.6	-50.4007
625.8	-50.3159
626	-50.2311
626.2	-50.146
626.4	-50.0606
626.6	-49.9749
626.8	-49.8885
627	-49.8016
627.2	-49.7139
627.4	-49.6252
627.6	-49.5355
627.8	-49.4445
628	-49.3521
628.2	-49.2582
628.4	-49.1624
628.6	-49.0646
628.8	-48.9644
629	-48.8616
629.2	-48.7559
629.4	-48.6468
629.6	-48.534
629.8	-48.4169
630	-48.295
630.2	-48.1676
630.4	-48.0338
630.6	-47.8927
630.8	-47.7432
631	-47.5838
631.2	-47.4129
631.4	-47.2282
631.6	-47.0268
631.8	-46.8053
632	-46.5586
632.2	-46.2801
632.4	-45.9602
632.6	-45.585
632.8	-45.1326
633	-44.5665
633.2	-43.8205
633.4	-42.7576
633.6	-41.0325
633.8	-37.4285
634	-23.5729
634.2	34.8233
634.4	43.082
634.6	29.4635
634.8	5.93289
635	-17.9291
635.2	-36.4849
635.4	-51.7177
635.6	-60.4067
635.8	-64.4573
636	-66.2028
636.2	-66.8266
636.4	-66.9045
636.6	-66.7175
636.8	-66.4037
637	-66.0314
637.2	-65.6348
637.4	-65.2309
637.6	-64.8285
637.8	-64.4316
638	-64.0425
638.2	-63.6621
638.4	-63.2908
638.6	-62.9286
638.8	-62.5755
639	-62.2315
639.2	-61.8962
639.4	-61.5695
639.6	-61.2512
639.8	-60.941
640	-60.6388
640.2	-60.3444
640.4	-60.0574
640.6	-59.7779
640.8	-59.5054
641	-59.2399
641.2	-58.9812
641.4	-58.7291
641.6	-58.4833
641.8	-58.2438
642	-58.0103
642.2	-57.7827
642.4	-57.5609
642.6	-57.3446
642.8	-57.1337
643	-56.928
643.2	-56.7275
643.4	-56.5319
643.6	-56.3412
643.8	-56.1551
644	-55.9735
644.2	-55.7964
644.4	-55.6235
644.6	-55.4548
644.8	-55.29
645	-55.1292
645.2	-54.9721
645.4	-54.8187
645.6	-54.6688
645.8	-54.5224
646	-54.3792
646.2	-54.2392
646.4	-54.1024
646.6	-53.9685
646.8	-53.8375
647	-53.7093
647.2	-53.5838
647.4	-53.4608
647.6	-53.3404
647.8	-53.2223
648	-53.1065
648.2	-52.993
648.4	-52.8816
648.6	-52.7723
648.8	-52.6649
649	-52.5593
649.2	-52.4556
649.4	-52.3536
649.6	-52.2532
649.8	-52.1544
650	-52.0571
650.2	-51.9611
650.4	-51.8665
650.6	-51.7732
650.8	-51.681
651	-51.59
651.2	-51.5
651.4	-51.4109
651.6	-51.3228
651.8	-51.2355
652	-51.1489
652.2	-51.063
652.4	-50.9777
652.6	-50.893
652.8	-50.8087
653	-50.7248
653.2	-50.6412
653.4	-50.5578
653.6	-50.4746
653.8	-50.3914
654	-50.3082
654.2	-50.2249
654.4	-50.1414
654.6	-50.0575
654.8	-49.9733
655	-49.8885
655.2	-49.8031
655.4	-49.7169
655.6	-49.6299
655.8	-49.5418
656	-49.4524
656.2	-49.3618
656.4	-49.2695
656.6	-49.1755
656.8	-49.0795
657	-48.9813
657.2	-48.8805
657.4	-48.7769
657.6	-48.6701
657.8	-48.5596
658	-48.4451
658.2	-48.3259
658.4	-48.2015
658.6	-48.071
658.8	-47.9336
659	-47.7882
659.2	-47.6335
659.4	-47.4678
659.6	-47.2893
659.8	-47.0952
660	-46.8824
660.2	-46.6464
660.4	-46.3813
660.6	-46.0788
660.8	-45.7268
661	-45.3069
661.2	-44.7892
661.4	-44.1212
661.6	-43.2
661.8	-41.7876
662	-39.1604
662.2	-31.6425
662.4	14.7142
662.6	44.0074
662.8	36.3098
663	15.4738
663.2	-9.29798
663.4	-29.7762
663.6	-46.5682
663.8	-57.8624
664	-63.3399
664.2	-65.7787
664.4	-66.7377
664.6	-66.9777
664.8	-66.8685
665	-66.5911
665.2	-66.2348
665.4	-65.844
665.6	-65.441
665.8	-65.0368
666	-64.6371
666.2	-64.2444
666.4	-63.8602
666.6	-63.4851
666.8	-63.1191
667	-62.7623
667.2	-62.4146
667.4	-62.0757
667.6	-61.7455
667.8	-61.4238
668	-61.1103
668.2	-60.8049
668.4	-60.5073
668.6	-60.2174
668.8	-59.9349
669	-59.6596
669.2	-59.3914
669.4	-59.1299
669.6	-58.8752
669.8	-58.6269
670	-58.385
670.2	-58.1491
670.4	-57.9192
670.6	-57.6951
670.8	-57.4767
671	-57.2637
671.2	-57.056
671.4	-56.8535
671.6	-56.6561
671.8	-56.4635
672	-56.2756
672.2	-56.0924
672.4	-55.9136
672.6	-55.7391
672.8	-55.5689
673	-55.4027
673.2	-55.2404
673.4	-55.082
673.6	-54.9273
673.8	-54.7761
674	-54.6285
674.2	-54.4842
674.4	-54.3431
674.6	-54.2052
674.8	-54.0704
675	-53.9384
675.2	-53.8093
675.4	-53.683
675.6	-53.5593
675.8	-53.4381
676	-53.3193
676.2	-53.203
676.4	-53.0888
676.6	-52.9769
676.8	-52.8671
677	-52.7592
677.2	-52.6533
677.4	-52.5493
677.6	-52.447
677.8	-52.3464
678	-52.2474
678.2	-52.1499
678.4	-52.0539
678.6	-51.9593
678.8	-51.866
679	-51.7739
679.2	-51.683
679.4	-51.5932
679.6	-51.5044
679.8	-51.4166
680	-51.3296
680.2	-51.2435
680.4	-51.1581
680.6	-51.0734
680.8	-50.9893
681	-50.9058
681.2	-50.8226
681.4	-50.7399
681.6	-50.6575
681.8	-50.5754
682	-50.4934
682.2	-50.4114
682.4	-50.3295
682.6	-50.2475
682.8	-50.1653
683	-50.0828
683.2	-49.9999
683.4	-49.9166
683.6	-49.8326
683.8	-49.748
684	-49.6625
684.2	-49.576
684.4	-49.4884
684.6	-49.3996
684.8	-49.3092
685	-49.2172
685.2	-49.1234
685.4	-49.0274
685.6	-48.9291
685.8	-48.8282
686	-48.7242
686.2	-48.6169
686.4	-48.5058
686.6	-48.3904
686.8	-48.2701
687	-48.1443
687.2	-48.0121
687.4	-47.8726
687.6	-47.7246
687.8	-47.5668
688	-47.3974
688.2	-47.2142
688.4	-47.0144
688.6	-46.7943
688.8	-46.5492
689	-46.2723
689.2	-45.9542
689.4	-45.5808
689.6	-45.1304
689.8	-44.5667
690	-43.8239
690.2	-42.7658
690.4	-41.0504
690.6	-37.4767
690.8	-23.8452
691	34.5002
691.2	43.1104
691.4	29.6047
691.6	6.10802
691.8	-17.7851
692	-36.3675
692.2	-51.6314
692.4	-60.3621
692.6	-64.4356
692.8	-66.1932
693	-66.8236
693.2	-66.9056
693.4	-66.7213
693.6	-66.4095
693.8	-66.0389
694	-65.6439
694.2	-65.2415
694.4	-64.8404
694.6	-64.4449
694.8	-64.0572
695	-63.6781
695.2	-63.308
695.4	-62.9471
695.6	-62.5953
695.8	-62.2525
696	-61.9184
696.2	-61.5929
696.4	-61.2758
696.6	-60.9668
696.8	-60.6658
697	-60.3724
697.2	-60.0866
697.4	-59.8081
697.6	-59.5368
697.8	-59.2723
698	-59.0146
698.2	-58.7635
698.4	-58.5188
698.6	-58.2802
698.8	-58.0477
699	-57.8211
699.2	-57.6002
699.4	-57.3848
699.6	-57.1748
699.8	-56.9701
700	-56.7705
700.2	-57.3206
700.4	-57.8564
700.6	-58.378
700.8	-58.8859
701	-59.3803
701.2	-59.8615
701.4	-60.33
701.6	-60.7859
701.8	-61.2297
702	-61.6616
702.2	-62.082
702.4	-62.4911
702.6	-62.8892
702.8	-63.2766
703	-63.6537
703.2	-64.0207
703.4	-64.3778
703.6	-64.7253
703.8	-65.0634
704	-65.3925
704.2	-65.7127
704.4	-66.0242
704.6	-66.3274
704.8	-66.6224
705	-66.9095
705.2	-67.1888
705.4	-67.4605
705.6	-67.7249
705.8	-67.9822
706	-68.2324
706.2	-68.4759
706.4	-68.7128
706.6	-68.9433
706.8	-69.1675
707	-69.3856
707.2	-69.5978
707.4	-69.8042
707.6	-70.005
707.8	-70.2003
708	-70.3903
708.2	-70.5751
708.4	-70.7548
708.6	-70.9296
708.8	-71.0996
709	-71.2649
709.2	-71.4257
709.4	-71.5821
709.6	-71.7341
709.8	-71.882
710	-72.0258
710.2	-72.1656
710.4	-72.3015
710.6	-72.4337
710.8	-72.5622
711	-72.6871
711.2	-72.8085
711.4	-72.9266
711.6	-73.0413
711.8	-73.1528
712	-73.2612
712.2	-73.3666
712.4	-73.469
712.6	-73.5685
712.8	-73.6652
713	-73.7591
713.2	-73.8504
713.4	-73.9391
713.6	-74.0252
713.8	-74.1089
714	-74.1902
714.2	-74.2692
714.4	-74.3458
714.6	-74.4203
714.8	-74.4926
715	-74.5628
715.2	-74.631
715.4	-74.6972
715.6	-74.7614
715.8	-74.8238
716	-74.8843
716.2	-74.943
716.4	-75
716.6	-75.0552
716.8	-75.1089
717	-75.1609
717.2	-75.2113
717.4	-75.2602
717.6	-75.3077
717.8	-75.3536
718	-75.3982
718.2	-75.4414
718.4	-75.4833
718.6	-75.5238
718.8	-75.5631
719	-75.6012
719.2	-75.6381
719.4	-75.6737
719.6	-75.7083
719.8	-75.7417
720	-75.7741
720.2	-75.8054
720.4	-75.8356
720.6	-75.8649
720.8	-75.8932
721	-75.9206
721.2	-75.947
721.4	-75.9725
721.6	-75.9972
721.8	-76.021
722	-76.044
722.2	-76.0661
722.4	-76.0875
722.6	-76.1081
722.8	-76.128
723	-76.1471
723.2	-76.1656
723.4	-76.1833
723.6	-76.2004
723.8	-76.2168
724	-76.2326
724.2	-76.2477
724.4	-76.2623
724.6	-76.2763
724.8	-76.2897
725	-76.3025
725.2	-76.3148
725.4	-76.3266
725.6	-76.3378
725.8	-76.3486
726	-76.3588
726.2	-76.3686
726.4	-76.3779
726.6	-76.3868
726.8	-76.3952
727	-76.4032
727.2	-76.4108
727.4	-76.418
727.6	-76.4248
727.8	-76.4312
728	-76.4372
728.2	-76.4429
728.4	-76.4482
728.6	-76.4532
728.8	-76.4578
729	-76.4621
729.2	-76.4661
729.4	-76.4698
729.6	-76.4732
729.8	-76.4762
730	-76.479
730.2	-76.4815
730.4	-76.4838
730.6	-76.4858
730.8	-76.4875
731	-76.4889
731.2	-76.4902
731.4	-76.4911
731.6	-76.4919
731.8	-76.4924
732	-76.4927
732.2	-76.4928
732.4	-76.4927
732.6	-76.4924
732.8	-76.4919
733	-76.4912
733.2	-76.4903
733.4	-76.4893
733.6	-76.488
733.8	-76.4866
734	-76.485
734.2	-76.4833
734.4	-76.4814
734.6	-76.4793
734.8	-76.4771
735	-76.4748
735.2	-76.4723
735.4	-76.4696
735.6	-76.4669
735.8	-76.464
736	-76.461
736.2	-76.4578
736.4	-76.4545
736.6	-76.4512
736.8	-76.4477
737	-76.4441
737.2	-76.4403
737.4	-76.4365
737.6	-76.4326
737.8	-76.4286
738	-76.4245
738.2	-76.4203
738.4	-76.416
738.6	-76.4116
738.8	-76.4071
739	-76.4026
739.2	-76.3979
739.4	-76.3932
739.6	-76.3884
739.8	-76.3836
740	-76.3786
740.2	-76.3736
740.4	-76.3685
740.6	-76.3634
740.8	-76.3582
741	-76.3529
741.2	-76.3476
741.4	-76.3422
741.6	-76.3368
741.8	-76.3313
742	-76.3257
742.2	-76.3201
742.4	-76.3145
742.6	-76.3088
742.8	-76.303
743	-76.2972
743.2	-76.2914
743.4	-76.2855
743.6	-76.2796
743.8	-76.2736
744	-76.2676
744.2	-76.2616
744.4	-76.2555
744.6	-76.2494
744.8	-76.2432
745	-76.237
745.2	-76.2308
745.4	-76.2245
745.6	-76.2183
745.8	-76.212
746	-76.2056
746.2	-76.1993
746.4	-76.1929
746.6	-76.1865
746.8	-76.18
747	-76.1736
747.2	-76.1671
747.4	-76.1606
747.6	-76.154
747.8	-76.1475
748	-76.1409
748.2	-76.1343
748.4	-76.1277
748.6	-76.1211
748.8	-76.1145
749	-76.1078
749.2	-76.1011
749.4	-76.0944
749.6	-76.0877
749.8	-76.081
750	-76.0743
750.2	-76.0675
750.4	-76.0608
750.6	-76.054
750.8	-76.0472
751	-76.0405
751.2	-76.0337
751.4	-76.0269
751.6	-76.02
751.8	-76.0132
752	-76.0064
752.2	-75.9995
752.4	-75.9927
752.6	-75.9858
752.8	-75.979
753	-75.9721
753.2	-75.9652
753.4	-75.9584
753.6	-75.9515
753.8	-75.9446
754	-75.9377
754.2	-75.9308
754.4	-75.9239
754.6	-75.917
754.8	-75.9101
755	-75.9032
755.2	-75.8963
755.4	-75.8894
755.6	-75.8825
755.8	-75.8756
756	-75.8686
756.2	-75.8617
756.4	-75.8548
756.6	-75.8479
756.8	-75.841
757	-75.8341
757.2	-75.8271
757.4	-75.8202
757.6	-75.8133
757.8	-75.8064
758	-75.7995
758.2	-75.7926
758.4	-75.7857
758.6	-75.7788
758.8	-75.7719
759	-75.765
759.2	-75.7581
759.4	-75.7512
759.6	-75.7443
759.8	-75.7374
760	-75.7305
760.2	-75.7236
760.4	-75.7167
760.6	-75.7098
760.8	-75.703
761	-75.6961
761.2	-75.6892
761.4	-75.6824
761.6	-75.6755
761.8	-75.6686
762	-75.6618
762.2	-75.6549
762.4	-75.6481
762.6	-75.6413
762.8	-75.6344
763	-75.6276
763.2	-75.6208
763.4	-75.614
763.6	-75.6071
763.8	-75.6003
764	-75.5935
764.2	-75.5867
764.4	-75.5799
764.6	-75.5732
764.8	-75.5664
765	-75.5596
765.2	-75.5528
765.4	-75.5461
765.6	-75.5393
765.8	-75.5326
766	-75.5258
766.2	-75.5191
766.4	-75.5124
766.6	-75.5056
766.8	-75.4989
767	-75.4922
767.2	-75.4855
767.4	-75.4788
767.6	-75.4721
767.8	-75.4654
768	-75.4588
768.2	-75.4521
768.4	-75.4454
768.6	-75.4388
768.8	-75.4321
769	-75.4255
769.2	-75.4188
769.4	-75.4122
769.6	-75.4056
769.8	-75.399
770	-75.3924
770.2	-75.3858
770.4	-75.3792
770.6	-75.3726
770.8	-75.366
771	-75.3595
771.2	-75.3529
771.4	-75.3463
771.6	-75.3398
771.8	-75.3333
772	-75.3267
772.2	-75.3202
772.4	-75.3137
772.6	-75.3072
772.8	-75.3007
773	-75.2942
773.2	-75.2877
773.4	-75.2812
773.6	-75.2747
773.8	-75.2683
774	-75.2618
774.2	-75.2554
774.4	-75.2489
774.6	-75.2425
774.8	-75.2361
775	-75.2297
775.2	-75.2232
775.4	-75.2168
775.6	-75.2105
775.8	-75.2041
776	-75.1977
776.2	-75.1913
776.4	-75.185
776.6	-75.1786
776.8	-75.1723
777	-75.1659
777.2	-75.1596
777.4	-75.1533
777.6	-75.147
777.8	-75.1407
778	-75.1344
778.2	-75.1281
778.4	-75.1218
778.6	-75.1155
778.8	-75.1093
779	-75.103
779.2	-75.0967
779.4	-75.0905
779.6	-75.0843
779.8	-75.078
780	-75.0718
780.2	-75.0656
780.4	-75.0594
780.6	-75.0532
780.8	-75.0471
781	-75.0409
781.2	-75.0347
781.4	-75.0285
781.6	-75.0224
781.8	-75.0163
782	-75.0101
782.2	-75.004
782.4	-74.9979
782.6	-74.9918
782.8	-74.9856
783	-74.9796
783.2	-74.9735
783.4	-74.9674
783.6	-74.9613
783.8	-74.9553
784	-74.9492
784.2	-74.9432
784.4	-74.9371
784.6	-74.9311
784.8	-74.9251
785	-74.919
785.2	-74.913
785.4	-74.907
785.6	-74.901
785.8	-74.8951
786	-74.8891
786.2	-74.8831
786.4	-74.8772
786.6	-74.8712
786.8	-74.8653
787	-74.8593
787.2	-74.8534
787.4	-74.8475
787.6	-74.8416
787.8	-74.8357
788	-74.8298
788.2	-74.8239
788.4	-74.818
788.6	-74.8121
788.8	-74.8063
789	-74.8004
789.2	-74.7946
789.4	-74.7887
789.6	-74.7829
789.8	-74.7771
790	-74.7713
790.2	-74.7655
790.4	-74.7597
790.6	-74.7539
790.8	-74.7481
791	-74.7423
791.2	-74.7365
791.4	-74.7308
791.6	-74.725
791.8	-74.7193
792	-74.7136
792.2	-74.7078
792.4	-74.7021
792.6	-74.6964
792.8	-74.6907
793	-74.685
793.2	-74.6793
793.4	-74.6736
793.6	-74.668
793.8	-74.6623
794	-74.6566
794.2	-74.651
794.4	-74.6453
794.6	-74.6397
794.8	-74.6341
795	-74.6284
795.2	-74.6228
795.4	-74.6172
795.6	-74.6116
795.8	-74.606
796	-74.6005
796.2	-74.5949
796.4	-74.5893
796.6	-74.5838
796.8	-74.5782
797	-74.5727
797.2	-74.5671
797.4	-74.5616
797.6	-74.5561
797.8	-74.5506
798	-74.5451
798.2	-74.5396
798.4	-74.5341
798.6	-74.5286
798.8	-74.5231
799	-74.5177
799.2	-74.5122
799.4	-74.5068
799.6	-74.5013
799.8	-74.4959
800	-74.4904
800.2	-74.485
800.4	-74.4796
800.6	-74.4742
800.8	-74.4688
801	-74.4634
801.2	-74.458
801.4	-74.4527
801.6	-74.4473
801.8	-74.4419
802	-74.4366
802.2	-74.4312
802.4	-74.4259
802.6	-74.4205
802.8	-74.4152
803	-74.4099
803.2	-74.4046
803.4	-74.3993
803.6	-74.394
803.8	-74.3887
804	-74.3834
804.2	-74.3782
804.4	-74.3729
804.6	-74.3676
804.8	-74.3624
805	-74.3571
805.2	-74.3519
805.4	-74.3467
805.6	-74.3414
805.8	-74.3362
806	-74.331
806.2	-74.3258
806.4	-74.3206
806.6	-74.3154
806.8	-74.3103
807	-74.3051
807.2	-74.2999
807.4	-74.2948
807.6	-74.2896
807.8	-74.2845
808	-74.2793
808.2	-74.2742
808.4	-74.2691
808.6	-74.264
808.8	-74.2589
809	-74.2538
809.2	-74.2487
809.4	-74.2436
809.6	-74.2385
809.8	-74.2334
810	-74.2284
810.2	-74.2233
810.4	-74.2182
810.6	-74.2132
810.8	-74.2082
811	-74.2031
811.2	-74.1981
811.4	-74.1931
811.6	-74.1881
811.8	-74.1831
812	-74.1781
812.2	-74.1731
812.4	-74.1681
812.6	-74.1631
812.8	-74.1582
813	-74.1532
813.2	-74.1482
813.4	-74.1433
813.6	-74.1384
813.8	-74.1334
814	-74.1285
814.2	-74.1236
814.4	-74.1187
814.6	-74.1138
814.8	-74.1089
815	-74.104
815.2	-74.0991
815.4	-74.0942
815.6	-74.0893
815.8	-74.0845
816	-74.0796
816.2	-74.0748
816.4	-74.0699
816.6	-74.0651
816.8	-74.0602
817	-74.0554
817.2	-74.0506
817.4	-74.0458
817.6	-74.041
817.8	-74.0362
818	-74.0314
818.2	-74.0266
818.4	-74.0218
818.6	-74.0171
818.8	-74.0123
819	-74.0075
819.2	-74.0028
819.4	-73.998
819.6	-73.9933
819.8	-73.9886
820	-73.9838
820.2	-73.9791
820.4	-73.9744
820.6	-73.9697
820.8	-73.965
821	-73.9603
821.2	-73.9556
821.4	-73.9509
821.6	-73.9463
821.8	-73.9416
822	-73.9369
822.2	-73.9323
822.4	-73.9276
822.6	-73.923
822.8	-73.9184
823	-73.9137
823.2	-73.9091
823.4	-73.9045
823.6	-73.8999
823.8	-73.8953
824	-73.8907
824.2	-73.8861
824.4	-73.8815
824.6	-73.8769
824.8	-73.8724
825	-73.8678
825.2	-73.8632
825.4	-73.8587
825.6	-73.8541
825.8	-73.8496
826	-73.8451
826.2	-73.8406
826.4	-73.836
826.6	-73.8315
826.8	-73.827
827	-73.8225
827.2	-73.818
827.4	-73.8135
827.6	-73.809
827.8	-73.8046
828	-73.8001
828.2	-73.7956
828.4	-73.7912
828.6	-73.7867
828.8	-73.7823
829	-73.7778
829.2	-73.7734
829.4	-73.769
829.6	-73.7646
829.8	-73.7601
830	-73.7557
830.2	-73.7513
830.4	-73.7469
830.6	-73.7426
830.8	-73.7382
831	-73.7338
831.2	-73.7294
831.4	-73.7251
831.6	-73.7207
831.8	-73.7163
832	-73.712
832.2	-73.7076
832.4	-73.7033
832.6	-73.699
832.8	-73.6947
833	-73.6903
833.2	-73.686
833.4	-73.6817
833.6	-73.6774
833.8	-73.6731
834	-73.6689
834.2	-73.6646
834.4	-73.6603
834.6	-73.656
834.8	-73.6518
835	-73.6475
835.2	-73.6432
835.4	-73.639
835.6	-73.6348
835.8	-73.6305
836	-73.6263
836.2	-73.6221
836.4	-73.6179
836.6	-73.6137
836.8	-73.6095
837	-73.6053
837.2	-73.6011
837.4	-73.5969
837.6	-73.5927
837.8	-73.5885
838	-73.5844
838.2	-73.5802
838.4	-73.576
838.6	-73.5719
838.8	-73.5677
839	-73.5636
839.2	-73.5594
839.4	-73.5553
839.6	-73.5512
839.8	-73.5471
840	-73.543
840.2	-73.5389
840.4	-73.5348
840.6	-73.5307
840.8	-73.5266
841	-73.5225
841.2	-73.5184
841.4	-73.5143
841.6	-73.5103
841.8	-73.5062
842	-73.5022
842.2	-73.4981
842.4	-73.4941
842.6	-73.49
842.8	-73.486
843	-73.482
843.2	-73.478
843.4	-73.4739
843.6	-73.4699
843.8	-73.4659
844	-73.4619
844.2	-73.4579
844.4	-73.4539
844.6	-73.45
844.8	-73.446
845	-73.442
845.2	-73.438
845.4	-73.4341
845.6	-73.4301
845.8	-73.4262
846	-73.4222
846.2	-73.4183
846.4	-73.4144
846.6	-73.4104
846.8	-73.4065
847	-73.4026
847.2	-73.3987
847.4	-73.3948
847.6	-73.3909
847.8	-73.387
848	-73.3831
848.2	-73.3792
848.4	-73.3753
848.6	-73.3715
848.8	-73.3676
849	-73.3637
849.2	-73.3599
849.4	-73.356
849.6	-73.3522
849.8	-73.3483
850	-73.3445
850.2	-73.3407
850.4	-73.3368
850.6	-73.333
850.8	-73.3292
851	-73.3254
851.2	-73.3216
851.4	-73.3178
851.6	-73.314
851.8	-73.3102
852	-73.3064
852.2	-73.3027
852.4	-73.2989
852.6	-73.2951
852.8	-73.2914
853	-73.2876
853.2	-73.2838
853.4	-73.2801
853.6	-73.2764
853.8	-73.2726
854	-73.2689
854.2	-73.2652
854.4	-73.2614
854.6	-73.2577
854.8	-73.254
855	-73.2503
855.2	-73.2466
855.4	-73.2429
855.6	-73.2392
855.8	-73.2355
856	-73.2319
856.2	-73.2282
856.4	-73.2245
856.6	-73.2209
856.8	-73.2172
857	-73.2135
857.2	-73.2099
857.4	-73.2063
857.6	-73.2026
857.8	-73.199
858	-73.1954
858.2	-73.1917
858.4	-73.1881
858.6	-73.1845
858.8	-73.1809
859	-73.1773
859.2	-73.1737
859.4	-73.1701
859.6	-73.1665
859.8	-73.1629
860	-73.1593
860.2	-73.1558
860.4	-73.1522
860.6	-73.1486
860.8	-73.1451
861	-73.1415
861.2	-73.138
861.4	-73.1344
861.6	-73.1309
861.8	-73.1274
862	-73.1238
862.2	-73.1203
862.4	-73.1168
862.6	-73.1133
862.8	-73.1098
863	-73.1063
863.2	-73.1028
863.4	-73.0993
863.6	-73.0958
863.8	-73.0923
864	-73.0888
864.2	-73.0853
864.4	-73.0819
864.6	-73.0784
864.8	-73.075
865	-73.0715
865.2	-73.068
865.4	-73.0646
865.6	-73.0611
865.8	-73.0577
866	-73.0543
866.2	-73.0509
866.4	-73.0474
866.6	-73.044
866.8	-73.0406
867	-73.0372
867.2	-73.0338
867.4	-73.0304
867.6	-73.027
867.8	-73.0236
868	-73.0202
868.2	-73.0168
868.4	-73.0135
868.6	-73.0101
868.8	-73.0067
869	-73.0034
869.2	-73
869.4	-72.9967
869.6	-72.9933
869.8	-72.99
870	-72.9866
870.2	-72.9833
870.4	-72.98
870.6	-72.9766
870.8	-72.9733
871	-72.97
871.2	-72.9667
871.4	-72.9634
871.6	-72.9601
871.8	-72.9568
872	-72.9535
872.2	-72.9502
872.4	-72.9469
872.6	-72.9437
872.8	-72.9404
873	-72.9371
873.2	-72.9338
873.4	-72.9306
873.6	-72.9273
873.8	-72.9241
874	-72.9208
874.2	-72.9176
874.4	-72.9144
874.6	-72.9111
874.8	-72.9079
875	-72.9047
875.2	-72.9015
875.4	-72.8982
875.6	-72.895
875.8	-72.8918
876	-72.8886
876.2	-72.8854
876.4	-72.8822
876.6	-72.879
876.8	-72.8759
877	-72.8727
877.2	-72.8695
877.4	-72.8663
877.6	-72.8632
877.8	-72.86
878	-72.8568
878.2	-72.8537
878.4	-72.8505
878.6	-72.8474
878.8	-72.8443
879	-72.8411
879.2	-72.838
879.4	-72.8349
879.6	-72.8317
879.8	-72.8286
880	-72.8255
880.2	-72.8224
880.4	-72.8193
880.6	-72.8162
880.8	-72.8131
881	-72.81
881.2	-72.8069
881.4	-72.8038
881.6	-72.8007
881.8	-72.7977
882	-72.7946
882.2	-72.7915
882.4	-72.7885
882.6	-72.7854
882.8	-72.7824
883	-72.7793
883.2	-72.7763
883.4	-72.7732
883.6	-72.7702
883.8	-72.7672
884	-72.7641
