label:PY[0].soma.v(0.5)
5001
591	-46.5883
591.2	-46.0551
591.4	-45.4416
591.6	-44.7042
591.8	-43.7606
592	-42.4314
592.2	-40.2232
592.4	-35.0749
592.6	-8.34261
592.8	41.4476
593	40.2344
593.2	22.4084
593.4	-2.32688
593.6	-24.4697
593.8	-41.7589
594	-54.7712
594.2	-61.4133
594.4	-64.3384
594.6	-65.4217
594.8	-65.5983
595	-65.3286
595.2	-64.8416
595.4	-64.2521
595.6	-63.6183
595.8	-62.9702
596	-62.323
596.2	-61.6847
596.4	-61.0592
596.6	-60.4484
596.8	-59.8531
597	-59.2737
597.2	-58.7099
597.4	-58.1617
597.6	-57.6286
597.8	-57.1102
598	-56.6062
598.2	-56.116
598.4	-55.6391
598.6	-55.1752
598.8	-54.7236
599	-54.2839
599.2	-53.8554
599.4	-53.4376
599.6	-53.0298
599.8	-52.6314
600	-52.2416
600.2	-51.8595
600.4	-51.4843
600.6	-51.115
600.8	-50.7504
601	-50.3893
601.2	-50.0302
601.4	-49.6714
601.6	-49.3109
601.8	-48.9464
602	-48.575
602.2	-48.1928
602.4	-47.7954
602.6	-47.3763
602.8	-46.9271
603	-46.4355
603.2	-45.883
603.4	-45.2399
603.6	-44.4544
603.8	-43.4253
604	-41.9189
604.2	-39.2285
604.4	-31.7973
604.6	13.4507
604.8	43.9495
605	36.7048
605.2	16.033
605.4	-8.77179
605.6	-29.295
605.8	-45.9185
606	-57.1788
606.2	-62.5867
606.4	-64.8868
606.6	-65.6578
606.8	-65.6777
607	-65.3292
607.2	-64.8028
607.4	-64.1941
607.6	-63.5516
607.8	-62.9003
608	-62.2528
608.2	-61.6156
608.4	-60.992
608.6	-60.3836
608.8	-59.7909
609	-59.2141
609.2	-58.6531
609.4	-58.1075
609.6	-57.577
609.8	-57.0612
610	-56.5597
610.2	-56.072
610.4	-55.5975
610.6	-55.1359
610.8	-54.6866
611	-54.2491
611.2	-53.8227
611.4	-53.407
611.6	-53.0012
611.8	-52.6047
612	-52.2166
612.2	-51.8363
612.4	-51.4628
612.6	-51.095
612.8	-50.7319
613	-50.3723
613.2	-50.0145
613.4	-49.657
613.6	-49.2977
613.8	-48.9342
614	-48.5637
614.2	-48.1824
614.4	-47.7857
614.6	-47.3673
614.8	-46.9185
615	-46.4272
615.2	-45.8746
615.4	-45.2309
615.6	-44.444
615.8	-43.4118
616	-41.898
616.2	-39.1853
616.4	-31.6321
616.6	14.3268
616.8	43.9815
617	36.5326
617.2	15.7609
617.4	-9.03392
617.6	-29.4918
617.8	-46.0846
618	-57.2688
618.2	-62.6295
618.4	-64.9064
618.6	-65.6662
618.8	-65.6808
619	-65.3301
619.2	-64.8029
619.4	-64.1943
619.6	-63.5522
619.8	-62.9015
620	-62.2547
620.2	-61.6183
620.4	-60.9956
620.6	-60.388
620.8	-59.7961
621	-59.2201
621.2	-58.6599
621.4	-58.1151
621.6	-57.5854
621.8	-57.0704
622	-56.5697
622.2	-56.0827
622.4	-55.6091
622.6	-55.1482
622.8	-54.6996
623	-54.2628
623.2	-53.8372
623.4	-53.4222
623.6	-53.0172
623.8	-52.6214
624	-52.2342
624.2	-51.8546
624.4	-51.4819
624.6	-51.115
624.8	-50.7529
625	-50.3942
625.2	-50.0375
625.4	-49.6811
625.6	-49.3232
625.8	-48.9613
626	-48.5926
626.2	-48.2135
626.4	-47.8194
626.6	-47.4042
626.8	-46.9597
627	-46.4738
627.2	-45.929
627.4	-45.2967
627.6	-44.5277
627.8	-43.527
628	-42.079
628.2	-39.5508
628.4	-32.9405
628.6	6.74883
628.8	43.5438
629	37.8656
629.2	17.9416
629.4	-6.91236
629.6	-27.9056
629.8	-44.7303
630	-56.52
630.2	-62.2706
630.4	-64.7438
630.6	-65.6017
630.8	-65.6658
631	-65.3403
631.2	-64.826
631.4	-64.224
631.6	-63.5853
631.8	-62.9363
632	-62.2903
632.2	-61.6542
632.4	-61.0315
632.6	-60.4239
632.8	-59.8319
633	-59.2558
633.2	-58.6954
633.4	-58.1505
633.6	-57.6206
633.8	-57.1055
634	-56.6046
634.2	-56.1175
634.4	-55.6438
634.6	-55.1829
634.8	-54.7343
635	-54.2974
635.2	-53.8718
635.4	-53.4569
635.6	-53.0519
635.8	-52.6563
636	-52.2692
636.2	-51.89
636.4	-51.5176
636.6	-51.1511
636.8	-50.7895
637	-50.4314
637.2	-50.0756
637.4	-49.7203
637.6	-49.3636
637.8	-49.0032
638	-48.6364
638.2	-48.2598
638.4	-47.8687
638.6	-47.4575
638.8	-47.0182
639	-46.5395
639.2	-46.0046
639.4	-45.387
639.6	-44.6413
639.8	-43.6812
640	-42.3163
640.2	-40.0113
640.4	-34.4395
640.6	-3.70447
640.8	42.2459
641	39.4204
641.2	20.7911
641.4	-4.04784
641.6	-25.7723
641.8	-42.8681
642	-55.4173
642.2	-61.7123
642.4	-64.4642
642.6	-65.4634
642.8	-65.5997
643	-65.3116
643.2	-64.8169
643.4	-64.2253
643.6	-63.5924
643.8	-62.9464
644	-62.3022
644.2	-61.6673
644.4	-61.0452
644.6	-60.438
644.8	-59.8463
645	-59.2705
645.2	-58.7103
645.4	-58.1655
645.6	-57.6359
645.8	-57.1209
646	-56.6202
646.2	-56.1333
646.4	-55.6597
646.6	-55.1989
646.8	-54.7505
647	-54.3139
647.2	-53.8885
647.4	-53.4737
647.6	-53.069
647.8	-52.6736
648	-52.2868
648.2	-51.9079
648.4	-51.5358
648.6	-51.1698
648.8	-50.8086
649	-50.451
649.2	-50.0958
649.4	-49.7411
649.6	-49.3853
649.8	-49.0259
650	-48.6604
650.2	-48.2852
650.4	-47.896
650.6	-47.4872
650.8	-47.0509
651	-46.5763
651.2	-46.0471
651.4	-45.4379
651.6	-44.7051
651.8	-43.7674
652	-42.4472
652.2	-40.2578
652.4	-35.1806
652.6	-9.10131
652.8	41.3064
653	40.3759
653.2	22.7004
653.4	-2.00528
653.6	-24.2235
653.8	-41.5555
654	-54.6598
654.2	-61.3712
654.4	-64.3313
654.6	-65.4327
654.8	-65.6192
655	-65.3556
655.2	-64.8728
655.4	-64.2865
655.6	-63.6557
655.8	-63.0103
656	-62.3657
656.2	-61.7299
656.4	-61.1068
656.6	-60.4984
656.8	-59.9056
657	-59.3286
657.2	-58.7673
657.4	-58.2214
657.6	-57.6907
657.8	-57.1747
658	-56.673
658.2	-56.1851
658.4	-55.7106
658.6	-55.249
658.8	-54.7997
659	-54.3623
659.2	-53.9362
659.4	-53.5208
659.6	-53.1155
659.8	-52.7196
660	-52.3324
660.2	-51.9531
660.4	-51.5808
660.6	-51.2146
660.8	-50.8534
661	-50.496
661.2	-50.1411
661.4	-49.7871
661.6	-49.432
661.8	-49.0738
662	-48.7098
662.2	-48.3367
662.4	-47.9503
662.6	-47.5451
662.8	-47.1137
663	-46.6458
663.2	-46.1261
663.4	-45.5308
663.6	-44.8199
663.8	-43.9196
664	-42.6729
664.2	-40.6671
664.4	-36.3186
664.6	-16.9594
664.8	39.2708
665	42.052
665.2	26.3295
665.4	2.13291
665.6	-20.9787
665.8	-38.8567
666	-53.0679
666.2	-60.704
666.4	-64.1217
666.6	-65.4429
666.8	-65.7343
667	-65.52
667.2	-65.0593
667.4	-64.4816
667.6	-63.8526
667.8	-63.2057
668	-62.558
668.2	-61.9183
668.4	-61.291
668.6	-60.6782
668.8	-60.081
669	-59.4997
669.2	-58.9342
669.4	-58.3842
669.6	-57.8495
669.8	-57.3297
670	-56.8242
670.2	-56.3328
670.4	-55.8549
670.6	-55.3899
670.8	-54.9375
671	-54.4971
671.2	-54.0682
671.4	-53.6501
671.6	-53.2423
671.8	-52.8442
672	-52.4549
672.2	-52.0738
672.4	-51.7
672.6	-51.3326
672.8	-50.9705
673	-50.6126
673.2	-50.2577
673.4	-49.9042
673.6	-49.5503
673.8	-49.194
674	-48.8329
674.2	-48.4638
674.4	-48.083
674.6	-47.6855
674.8	-47.2646
675	-46.8111
675.2	-46.3118
675.4	-45.7463
675.6	-45.0817
675.8	-44.2588
676	-43.159
676.2	-41.4956
676.4	-38.3299
676.6	-28.1065
676.8	26.7451
677	43.6574
677.2	32.8151
677.4	10.2669
677.6	-14.1976
677.8	-33.4037
678	-49.1328
678.2	-58.7363
678.4	-63.2055
678.6	-65.051
678.8	-65.6043
679	-65.5213
679.2	-65.1264
679.4	-64.5814
679.6	-63.9679
679.8	-63.3277
680	-62.6821
680.2	-62.0421
680.4	-61.4132
680.6	-60.7983
680.8	-60.1986
681	-59.6145
681.2	-59.0463
681.4	-58.4936
681.6	-57.9562
681.8	-57.4338
682	-56.9258
682.2	-56.4319
682.4	-55.9516
682.6	-55.4845
682.8	-55.0299
683	-54.5874
683.2	-54.1565
683.4	-53.7366
683.6	-53.3271
683.8	-52.9274
684	-52.5367
684.2	-52.1543
684.4	-51.7794
684.6	-51.4111
684.8	-51.0484
685	-50.6901
685.2	-50.3351
685.4	-49.9818
685.6	-49.6286
685.8	-49.2735
686	-48.9142
686.2	-48.5477
686.4	-48.1704
686.6	-47.7776
686.8	-47.3632
687	-46.9187
687.2	-46.432
687.4	-45.8848
687.6	-45.2478
687.8	-44.47
688	-43.4522
688.2	-41.9664
688.4	-39.3296
688.6	-32.1677
688.8	11.441
689	43.8633
689.2	37.081
689.4	16.6407
689.6	-8.18038
689.8	-28.8523
690	-45.5491
690.2	-56.9849
690.4	-62.5026
690.6	-64.8584
690.8	-65.6581
691	-65.6935
691.2	-65.3541
691.4	-64.8336
691.6	-64.2292
691.8	-63.5903
692	-62.942
692.2	-62.2973
692.4	-61.6629
692.6	-61.042
692.8	-60.4362
693	-59.8461
693.2	-59.2719
693.4	-58.7134
693.6	-58.1704
693.8	-57.6424
694	-57.1291
694.2	-56.6301
694.4	-56.1448
694.6	-55.6728
694.8	-55.2137
695	-54.7668
695.2	-54.3318
695.4	-53.9079
695.6	-53.4947
695.8	-53.0915
696	-52.6976
696.2	-52.3124
696.4	-51.935
696.6	-51.5646
696.8	-51.2001
697	-50.8407
697.2	-50.4849
697.4	-50.1316
697.6	-49.7791
697.8	-49.4255
698	-49.0688
698.2	-48.7062
698.4	-48.3345
698.6	-47.9495
698.8	-47.5457
699	-47.1159
699.2	-46.6497
699.4	-46.1318
699.6	-45.5388
699.8	-44.831
700	-43.9352
700.2	-43.9268
700.4	-43.8309
700.6	-43.6832
700.8	-43.4646
701	-43.1325
701.2	-42.6058
701.4	-41.7099
701.6	-39.9791
701.8	-35.5833
702	-13.276
702.2	40.0002
702.4	40.3371
702.6	23.1305
702.8	-1.48565
703	-24.0578
703.2	-42.0924
703.4	-56.0005
703.6	-63.3585
703.8	-66.9953
704	-68.8491
704.2	-69.8585
704.4	-70.4676
704.6	-70.8854
704.8	-71.2101
705	-71.4876
705.2	-71.7393
705.4	-71.9755
705.6	-72.2008
705.8	-72.4176
706	-72.6271
706.2	-72.8298
706.4	-73.0261
706.6	-73.2164
706.8	-73.4008
707	-73.5795
707.2	-73.7528
707.4	-73.9207
707.6	-74.0834
707.8	-74.2411
708	-74.3939
708.2	-74.542
708.4	-74.6855
708.6	-74.8246
708.8	-74.9593
709	-75.0897
709.2	-75.2161
709.4	-75.3386
709.6	-75.4572
709.8	-75.572
710	-75.6833
710.2	-75.791
710.4	-75.8952
710.6	-75.9962
710.8	-76.0939
711	-76.1885
711.2	-76.2801
711.4	-76.3687
711.6	-76.4544
711.8	-76.5374
712	-76.6177
712.2	-76.6953
712.4	-76.7704
712.6	-76.843
712.8	-76.9132
713	-76.9811
713.2	-77.0467
713.4	-77.1102
713.6	-77.1714
713.8	-77.2307
714	-77.2879
714.2	-77.3431
714.4	-77.3965
714.6	-77.448
714.8	-77.4977
715	-77.5457
715.2	-77.5919
715.4	-77.6366
715.6	-77.6797
715.8	-77.7212
716	-77.7612
716.2	-77.7997
716.4	-77.8369
716.6	-77.8727
716.8	-77.9071
717	-77.9402
717.2	-77.9721
717.4	-78.0028
717.6	-78.0322
717.8	-78.0606
718	-78.0878
718.2	-78.1139
718.4	-78.1389
718.6	-78.1629
718.8	-78.186
719	-78.2081
719.2	-78.2292
719.4	-78.2494
719.6	-78.2687
719.8	-78.2872
720	-78.3048
720.2	-78.3217
720.4	-78.3377
720.6	-78.353
720.8	-78.3675
721	-78.3813
721.2	-78.3944
721.4	-78.4069
721.6	-78.4186
721.8	-78.4298
722	-78.4403
722.2	-78.4502
722.4	-78.4595
722.6	-78.4682
722.8	-78.4764
723	-78.4841
723.2	-78.4912
723.4	-78.4978
723.6	-78.5039
723.8	-78.5096
724	-78.5148
724.2	-78.5195
724.4	-78.5238
724.6	-78.5276
724.8	-78.5311
725	-78.5341
725.2	-78.5368
725.4	-78.5391
725.6	-78.541
725.8	-78.5426
726	-78.5438
726.2	-78.5447
726.4	-78.5452
726.6	-78.5455
726.8	-78.5454
727	-78.545
727.2	-78.5444
727.4	-78.5434
727.6	-78.5422
727.8	-78.5407
728	-78.539
728.2	-78.537
728.4	-78.5348
728.6	-78.5323
728.8	-78.5296
729	-78.5267
729.2	-78.5236
729.4	-78.5202
729.6	-78.5167
729.8	-78.5129
730	-78.509
730.2	-78.5049
730.4	-78.5006
730.6	-78.4961
730.8	-78.4915
731	-78.4867
731.2	-78.4817
731.4	-78.4766
731.6	-78.4713
731.8	-78.4659
732	-78.4604
732.2	-78.4547
732.4	-78.4489
732.6	-78.4429
732.8	-78.4368
733	-78.4306
733.2	-78.4243
733.4	-78.4179
733.6	-78.4114
733.8	-78.4047
734	-78.398
734.2	-78.3912
734.4	-78.3842
734.6	-78.3772
734.8	-78.37
735	-78.3628
735.2	-78.3555
735.4	-78.3482
735.6	-78.3407
735.8	-78.3332
736	-78.3255
736.2	-78.3178
736.4	-78.3101
736.6	-78.3023
736.8	-78.2944
737	-78.2864
737.2	-78.2784
737.4	-78.2703
737.6	-78.2622
737.8	-78.254
738	-78.2458
738.2	-78.2375
738.4	-78.2291
738.6	-78.2208
738.8	-78.2123
739	-78.2038
739.2	-78.1953
739.4	-78.1867
739.6	-78.1781
739.8	-78.1695
740	-78.1608
740.2	-78.1521
740.4	-78.1433
740.6	-78.1345
740.8	-78.1257
741	-78.1169
741.2	-78.108
741.4	-78.0991
741.6	-78.0901
741.8	-78.0812
742	-78.0722
742.2	-78.0632
742.4	-78.0542
742.6	-78.0451
742.8	-78.036
743	-78.0269
743.2	-78.0178
743.4	-78.0087
743.6	-77.9995
743.8	-77.9903
744	-77.9811
744.2	-77.9719
744.4	-77.9627
744.6	-77.9535
744.8	-77.9442
745	-77.935
745.2	-77.9257
745.4	-77.9164
745.6	-77.9072
745.8	-77.8979
746	-77.8885
746.2	-77.8792
746.4	-77.8699
746.6	-77.8606
746.8	-77.8512
747	-77.8419
747.2	-77.8325
747.4	-77.8232
747.6	-77.8138
747.8	-77.8044
748	-77.7951
748.2	-77.7857
748.4	-77.7763
748.6	-77.7669
748.8	-77.7576
749	-77.7482
749.2	-77.7388
749.4	-77.7294
749.6	-77.72
749.8	-77.7106
750	-77.7012
750.2	-77.6918
750.4	-77.6825
750.6	-77.6731
750.8	-77.6637
751	-77.6543
751.2	-77.6449
751.4	-77.6356
751.6	-77.6262
751.8	-77.6168
752	-77.6074
752.2	-77.5981
752.4	-77.5887
752.6	-77.5793
752.8	-77.57
753	-77.5606
753.2	-77.5513
753.4	-77.5419
753.6	-77.5326
753.8	-77.5233
754	-77.514
754.2	-77.5046
754.4	-77.4953
754.6	-77.486
754.8	-77.4767
755	-77.4674
755.2	-77.4581
755.4	-77.4488
755.6	-77.4395
755.8	-77.4303
756	-77.421
756.2	-77.4117
756.4	-77.4025
756.6	-77.3932
756.8	-77.384
757	-77.3748
757.2	-77.3656
757.4	-77.3564
757.6	-77.3471
757.8	-77.338
758	-77.3288
758.2	-77.3196
758.4	-77.3104
758.6	-77.3012
758.8	-77.2921
759	-77.2829
759.2	-77.2738
759.4	-77.2647
759.6	-77.2555
759.8	-77.2464
760	-77.2373
760.2	-77.2282
760.4	-77.2192
760.6	-77.2101
760.8	-77.201
761	-77.192
761.2	-77.1829
761.4	-77.1739
761.6	-77.1648
761.8	-77.1558
762	-77.1468
762.2	-77.1378
762.4	-77.1288
762.6	-77.1199
762.8	-77.1109
763	-77.1019
763.2	-77.093
763.4	-77.084
763.6	-77.0751
763.8	-77.0662
764	-77.0573
764.2	-77.0484
764.4	-77.0395
764.6	-77.0306
764.8	-77.0217
765	-77.0129
765.2	-77.004
765.4	-76.9952
765.6	-76.9864
765.8	-76.9776
766	-76.9688
766.2	-76.96
766.4	-76.9512
766.6	-76.9424
766.8	-76.9336
767	-76.9249
767.2	-76.9162
767.4	-76.9074
767.6	-76.8987
767.8	-76.89
768	-76.8813
768.2	-76.8726
768.4	-76.8639
768.6	-76.8553
768.8	-76.8466
769	-76.838
769.2	-76.8293
769.4	-76.8207
769.6	-76.8121
769.8	-76.8035
770	-76.7949
770.2	-76.7863
770.4	-76.7778
770.6	-76.7692
770.8	-76.7607
771	-76.7521
771.2	-76.7436
771.4	-76.7351
771.6	-76.7266
771.8	-76.7181
772	-76.7096
772.2	-76.7011
772.4	-76.6927
772.6	-76.6842
772.8	-76.6758
773	-76.6674
773.2	-76.659
773.4	-76.6506
773.6	-76.6422
773.8	-76.6338
774	-76.6254
774.2	-76.617
774.4	-76.6087
774.6	-76.6004
774.8	-76.592
775	-76.5837
775.2	-76.5754
775.4	-76.5671
775.6	-76.5588
775.8	-76.5506
776	-76.5423
776.2	-76.534
776.4	-76.5258
776.6	-76.5176
776.8	-76.5094
777	-76.5011
777.2	-76.493
777.4	-76.4848
777.6	-76.4766
777.8	-76.4684
778	-76.4603
778.2	-76.4521
778.4	-76.444
778.6	-76.4359
778.8	-76.4278
779	-76.4197
779.2	-76.4116
779.4	-76.4035
779.6	-76.3954
779.8	-76.3874
780	-76.3793
780.2	-76.3713
780.4	-76.3633
780.6	-76.3553
780.8	-76.3473
781	-76.3393
781.2	-76.3313
781.4	-76.3233
781.6	-76.3154
781.8	-76.3074
782	-76.2995
782.2	-76.2916
782.4	-76.2837
782.6	-76.2758
782.8	-76.2679
783	-76.26
783.2	-76.2521
783.4	-76.2443
783.6	-76.2364
783.8	-76.2286
784	-76.2207
784.2	-76.2129
784.4	-76.2051
784.6	-76.1973
784.8	-76.1895
785	-76.1818
785.2	-76.174
785.4	-76.1662
785.6	-76.1585
785.8	-76.1508
786	-76.143
786.2	-76.1353
786.4	-76.1276
786.6	-76.1199
786.8	-76.1123
787	-76.1046
787.2	-76.0969
787.4	-76.0893
787.6	-76.0816
787.8	-76.074
788	-76.0664
788.2	-76.0588
788.4	-76.0512
788.6	-76.0436
788.8	-76.036
789	-76.0285
789.2	-76.0209
789.4	-76.0134
789.6	-76.0058
789.8	-75.9983
790	-75.9908
790.2	-75.9833
790.4	-75.9758
790.6	-75.9683
790.8	-75.9608
791	-75.9534
791.2	-75.9459
791.4	-75.9385
791.6	-75.9311
791.8	-75.9236
792	-75.9162
792.2	-75.9088
792.4	-75.9014
792.6	-75.8941
792.8	-75.8867
793	-75.8793
793.2	-75.872
793.4	-75.8646
793.6	-75.8573
793.8	-75.85
794	-75.8427
794.2	-75.8354
794.4	-75.8281
794.6	-75.8208
794.8	-75.8135
795	-75.8063
795.2	-75.799
795.4	-75.7918
795.6	-75.7846
795.8	-75.7773
796	-75.7701
796.2	-75.7629
796.4	-75.7557
796.6	-75.7486
796.8	-75.7414
797	-75.7342
797.2	-75.7271
797.4	-75.7199
797.6	-75.7128
797.8	-75.7057
798	-75.6986
798.2	-75.6915
798.4	-75.6844
798.6	-75.6773
798.8	-75.6702
799	-75.6632
799.2	-75.6561
799.4	-75.6491
799.6	-75.642
799.8	-75.635
800	-75.628
800.2	-75.621
800.4	-75.614
800.6	-75.607
800.8	-75.6001
801	-75.5931
801.2	-75.5861
801.4	-75.5792
801.6	-75.5723
801.8	-75.5653
802	-75.5584
802.2	-75.5515
802.4	-75.5446
802.6	-75.5377
802.8	-75.5308
803	-75.524
803.2	-75.5171
803.4	-75.5103
803.6	-75.5034
803.8	-75.4966
804	-75.4898
804.2	-75.483
804.4	-75.4762
804.6	-75.4694
804.8	-75.4626
805	-75.4558
805.2	-75.449
805.4	-75.4423
805.6	-75.4355
805.8	-75.4288
806	-75.4221
806.2	-75.4154
806.4	-75.4086
806.6	-75.4019
806.8	-75.3952
807	-75.3886
807.2	-75.3819
807.4	-75.3752
807.6	-75.3686
807.8	-75.3619
808	-75.3553
808.2	-75.3487
808.4	-75.3421
808.6	-75.3355
808.8	-75.3289
809	-75.3223
809.2	-75.3157
809.4	-75.3091
809.6	-75.3026
809.8	-75.296
810	-75.2895
810.2	-75.2829
810.4	-75.2764
810.6	-75.2699
810.8	-75.2634
811	-75.2569
811.2	-75.2504
811.4	-75.2439
811.6	-75.2374
811.8	-75.231
812	-75.2245
812.2	-75.2181
812.4	-75.2116
812.6	-75.2052
812.8	-75.1988
813	-75.1924
813.2	-75.186
813.4	-75.1796
813.6	-75.1732
813.8	-75.1668
814	-75.1605
814.2	-75.1541
814.4	-75.1478
814.6	-75.1414
814.8	-75.1351
815	-75.1288
815.2	-75.1225
815.4	-75.1162
815.6	-75.1099
815.8	-75.1036
816	-75.0973
816.2	-75.0911
816.4	-75.0848
816.6	-75.0786
816.8	-75.0723
817	-75.0661
817.2	-75.0599
817.4	-75.0536
817.6	-75.0474
817.8	-75.0412
818	-75.035
818.2	-75.0289
818.4	-75.0227
818.6	-75.0165
818.8	-75.0104
819	-75.0042
819.2	-74.9981
819.4	-74.992
819.6	-74.9858
819.8	-74.9797
820	-74.9736
820.2	-74.9675
820.4	-74.9614
820.6	-74.9554
820.8	-74.9493
821	-74.9432
821.2	-74.9372
821.4	-74.9311
821.6	-74.9251
821.8	-74.9191
822	-74.913
822.2	-74.907
822.4	-74.901
822.6	-74.895
822.8	-74.889
823	-74.8831
823.2	-74.8771
823.4	-74.8711
823.6	-74.8652
823.8	-74.8592
824	-74.8533
824.2	-74.8474
824.4	-74.8414
824.6	-74.8355
824.8	-74.8296
825	-74.8237
825.2	-74.8178
825.4	-74.812
825.6	-74.8061
825.8	-74.8002
826	-74.7944
826.2	-74.7885
826.4	-74.7827
826.6	-74.7769
826.8	-74.771
827	-74.7652
827.2	-74.7594
827.4	-74.7536
827.6	-74.7478
827.8	-74.7421
828	-74.7363
828.2	-74.7305
828.4	-74.7248
828.6	-74.719
828.8	-74.7133
829	-74.7075
829.2	-74.7018
829.4	-74.6961
829.6	-74.6904
829.8	-74.6847
830	-74.679
830.2	-74.6733
830.4	-74.6676
830.6	-74.6619
830.8	-74.6563
831	-74.6506
831.2	-74.645
831.4	-74.6393
831.6	-74.6337
831.8	-74.6281
832	-74.6225
832.2	-74.6169
832.4	-74.6113
832.6	-74.6057
832.8	-74.6001
833	-74.5945
833.2	-74.5889
833.4	-74.5834
833.6	-74.5778
833.8	-74.5723
834	-74.5667
834.2	-74.5612
834.4	-74.5557
834.6	-74.5502
834.8	-74.5447
835	-74.5392
835.2	-74.5337
835.4	-74.5282
835.6	-74.5227
835.8	-74.5173
836	-74.5118
836.2	-74.5063
836.4	-74.5009
836.6	-74.4955
836.8	-74.49
837	-74.4846
837.2	-74.4792
837.4	-74.4738
837.6	-74.4684
837.8	-74.463
838	-74.4576
838.2	-74.4522
838.4	-74.4468
838.6	-74.4415
838.8	-74.4361
839	-74.4308
839.2	-74.4254
839.4	-74.4201
839.6	-74.4148
839.8	-74.4095
840	-74.4041
840.2	-74.3988
840.4	-74.3935
840.6	-74.3883
840.8	-74.383
841	-74.3777
841.2	-74.3724
841.4	-74.3672
841.6	-74.3619
841.8	-74.3567
842	-74.3514
842.2	-74.3462
842.4	-74.341
842.6	-74.3358
842.8	-74.3306
843	-74.3254
843.2	-74.3202
843.4	-74.315
843.6	-74.3098
843.8	-74.3046
844	-74.2995
844.2	-74.2943
844.4	-74.2891
844.6	-74.284
844.8	-74.2789
845	-74.2737
845.2	-74.2686
845.4	-74.2635
845.6	-74.2584
845.8	-74.2533
846	-74.2482
846.2	-74.2431
846.4	-74.238
846.6	-74.233
846.8	-74.2279
847	-74.2228
847.2	-74.2178
847.4	-74.2127
847.6	-74.2077
847.8	-74.2027
848	-74.1976
848.2	-74.1926
848.4	-74.1876
848.6	-74.1826
848.8	-74.1776
849	-74.1726
849.2	-74.1676
849.4	-74.1627
849.6	-74.1577
849.8	-74.1527
850	-74.1478
850.2	-74.1428
850.4	-74.1379
850.6	-74.133
850.8	-74.128
851	-74.1231
851.2	-74.1182
851.4	-74.1133
851.6	-74.1084
851.8	-74.1035
852	-74.0986
852.2	-74.0937
852.4	-74.0889
852.6	-74.084
852.8	-74.0791
853	-74.0743
853.2	-74.0695
853.4	-74.0646
853.6	-74.0598
853.8	-74.055
854	-74.0501
854.2	-74.0453
854.4	-74.0405
854.6	-74.0357
854.8	-74.0309
855	-74.0261
855.2	-74.0214
855.4	-74.0166
855.6	-74.0118
855.8	-74.0071
856	-74.0023
856.2	-73.9976
856.4	-73.9928
856.6	-73.9881
856.8	-73.9834
857	-73.9787
857.2	-73.9739
857.4	-73.9692
857.6	-73.9645
857.8	-73.9599
858	-73.9552
858.2	-73.9505
858.4	-73.9458
858.6	-73.9411
858.8	-73.9365
859	-73.9318
859.2	-73.9272
859.4	-73.9225
859.6	-73.9179
859.8	-73.9133
860	-73.9087
860.2	-73.904
860.4	-73.8994
860.6	-73.8948
860.8	-73.8902
861	-73.8857
861.2	-73.8811
861.4	-73.8765
861.6	-73.8719
861.8	-73.8674
862	-73.8628
862.2	-73.8583
862.4	-73.8537
862.6	-73.8492
862.8	-73.8446
863	-73.8401
863.2	-73.8356
863.4	-73.8311
863.6	-73.8266
863.8	-73.8221
864	-73.8176
864.2	-73.8131
864.4	-73.8086
864.6	-73.8041
864.8	-73.7997
865	-73.7952
865.2	-73.7907
865.4	-73.7863
865.6	-73.7818
865.8	-73.7774
866	-73.773
866.2	-73.7685
866.4	-73.7641
866.6	-73.7597
866.8	-73.7553
867	-73.7509
867.2	-73.7465
867.4	-73.7421
867.6	-73.7377
867.8	-73.7334
868	-73.729
868.2	-73.7246
868.4	-73.7203
868.6	-73.7159
868.8	-73.7116
869	-73.7072
869.2	-73.7029
869.4	-73.6986
869.6	-73.6942
869.8	-73.6899
870	-73.6856
870.2	-73.6813
870.4	-73.677
870.6	-73.6727
870.8	-73.6684
871	-73.6642
871.2	-73.6599
871.4	-73.6556
871.6	-73.6513
871.8	-73.6471
872	-73.6428
872.2	-73.6386
872.4	-73.6344
872.6	-73.6301
872.8	-73.6259
873	-73.6217
873.2	-73.6175
873.4	-73.6132
873.6	-73.609
873.8	-73.6048
874	-73.6006
874.2	-73.5965
874.4	-73.5923
874.6	-73.5881
874.8	-73.5839
875	-73.5798
875.2	-73.5756
875.4	-73.5715
875.6	-73.5673
875.8	-73.5632
876	-73.559
876.2	-73.5549
876.4	-73.5508
876.6	-73.5467
876.8	-73.5426
877	-73.5385
877.2	-73.5344
877.4	-73.5303
877.6	-73.5262
877.8	-73.5221
878	-73.518
878.2	-73.5139
878.4	-73.5099
878.6	-73.5058
878.8	-73.5018
879	-73.4977
879.2	-73.4937
879.4	-73.4896
879.6	-73.4856
879.8	-73.4816
880	-73.4776
880.2	-73.4735
880.4	-73.4695
880.6	-73.4655
880.8	-73.4615
881	-73.4575
881.2	-73.4535
881.4	-73.4496
881.6	-73.4456
881.8	-73.4416
882	-73.4377
882.2	-73.4337
882.4	-73.4297
882.6	-73.4258
882.8	-73.4218
883	-73.4179
883.2	-73.414
883.4	-73.41
883.6	-73.4061
883.8	-73.4022
884	-73.3983
884.2	-73.3944
884.4	-73.3905
884.6	-73.3866
884.8	-73.3827
885	-73.3788
885.2	-73.3749
885.4	-73.3711
885.6	-73.3672
885.8	-73.3633
