label:PY[0].soma.m_im
5001
293.2	0.0239429
293.4	0.023948
293.6	0.0239532
293.8	0.0239584
294	0.0239635
294.2	0.0239687
294.4	0.0239738
294.6	0.0239789
294.8	0.0239841
295	0.0239892
295.2	0.0239943
295.4	0.0239994
295.6	0.0240045
295.8	0.0240096
296	0.0240147
296.2	0.0240197
296.4	0.0240248
296.6	0.0240299
296.8	0.0240349
297	0.02404
297.2	0.024045
297.4	0.0240501
297.6	0.0240551
297.8	0.0240601
298	0.0240651
298.2	0.0240701
298.4	0.0240751
298.6	0.0240801
298.8	0.0240851
299	0.0240901
299.2	0.0240951
299.4	0.0241
299.6	0.024105
299.8	0.0241099
300	0.0241149
300.2	0.0241207
300.4	0.0241276
300.6	0.0241356
300.8	0.0241446
301	0.0241547
301.2	0.0241659
301.4	0.0241781
301.6	0.0241913
301.8	0.0242055
302	0.0242207
302.2	0.0242368
302.4	0.024254
302.6	0.024272
302.8	0.024291
303	0.024311
303.2	0.0243318
303.4	0.0243536
303.6	0.0243762
303.8	0.0243998
304	0.0244242
304.2	0.0244494
304.4	0.0244755
304.6	0.0245025
304.8	0.0245303
305	0.0245589
305.2	0.0245883
305.4	0.0246185
305.6	0.0246495
305.8	0.0246812
306	0.0247138
306.2	0.0247471
306.4	0.0247812
306.6	0.024816
306.8	0.0248515
307	0.0248877
307.2	0.0249247
307.4	0.0249624
307.6	0.0250008
307.8	0.0250398
308	0.0250796
308.2	0.02512
308.4	0.025161
308.6	0.0252027
308.8	0.0252451
309	0.0252881
309.2	0.0253317
309.4	0.025376
309.6	0.0254208
309.8	0.0254662
310	0.0255123
310.2	0.0255589
310.4	0.0256061
310.6	0.0256539
310.8	0.0257022
311	0.025751
311.2	0.0258004
311.4	0.0258504
311.6	0.0259009
311.8	0.0259518
312	0.0260033
312.2	0.0260553
312.4	0.0261078
312.6	0.0261608
312.8	0.0262142
313	0.0262682
313.2	0.0263225
313.4	0.0263774
313.6	0.0264327
313.8	0.0264884
314	0.0265446
314.2	0.0266011
314.4	0.0266581
314.6	0.0267156
314.8	0.0267734
315	0.0268316
315.2	0.0268902
315.4	0.0269492
315.6	0.0270086
315.8	0.0270683
316	0.0271284
316.2	0.0271889
316.4	0.0272497
316.6	0.0273108
316.8	0.0273723
317	0.0274342
317.2	0.0274963
317.4	0.0275588
317.6	0.0276216
317.8	0.0276846
318	0.027748
318.2	0.0278117
318.4	0.0278757
318.6	0.02794
318.8	0.0280045
319	0.0280693
319.2	0.0281344
319.4	0.0281997
319.6	0.0282653
319.8	0.0283312
320	0.0283973
320.2	0.0284636
320.4	0.0285302
320.6	0.028597
320.8	0.028664
321	0.0287313
321.2	0.0287987
321.4	0.0288664
321.6	0.0289343
321.8	0.0290024
322	0.0290707
322.2	0.0291392
322.4	0.0292079
322.6	0.0292767
322.8	0.0293458
323	0.029415
323.2	0.0294844
323.4	0.029554
323.6	0.0296237
323.8	0.0296936
324	0.0297637
324.2	0.0298339
324.4	0.0299042
324.6	0.0299747
324.8	0.0300454
325	0.0301161
325.2	0.0301871
325.4	0.0302581
325.6	0.0303293
325.8	0.0304006
326	0.030472
326.2	0.0305436
326.4	0.0306152
326.6	0.030687
326.8	0.0307589
327	0.0308309
327.2	0.030903
327.4	0.0309752
327.6	0.0310475
327.8	0.0311198
328	0.0311923
328.2	0.0312649
328.4	0.0313376
328.6	0.0314103
328.8	0.0314831
329	0.031556
329.2	0.031629
329.4	0.031702
329.6	0.0317752
329.8	0.0318484
330	0.0319216
330.2	0.0319949
330.4	0.0320683
330.6	0.0321418
330.8	0.0322153
331	0.0322888
331.2	0.0323624
331.4	0.0324361
331.6	0.0325098
331.8	0.0325836
332	0.0326574
332.2	0.0327312
332.4	0.0328051
332.6	0.032879
332.8	0.032953
333	0.033027
333.2	0.033101
333.4	0.033175
333.6	0.0332491
333.8	0.0333232
334	0.0333974
334.2	0.0334716
334.4	0.0335457
334.6	0.03362
334.8	0.0336942
335	0.0337684
335.2	0.0338427
335.4	0.033917
335.6	0.0339913
335.8	0.0340656
336	0.0341399
336.2	0.0342142
336.4	0.0342885
336.6	0.0343629
336.8	0.0344372
337	0.0345116
337.2	0.0345859
337.4	0.0346603
337.6	0.0347346
337.8	0.034809
338	0.0348833
338.2	0.0349577
338.4	0.035032
338.6	0.0351063
338.8	0.0351806
339	0.0352549
339.2	0.0353293
339.4	0.0354035
339.6	0.0354778
339.8	0.0355521
340	0.0356263
340.2	0.0357006
340.4	0.0357748
340.6	0.035849
340.8	0.0359232
341	0.0359974
341.2	0.0360715
341.4	0.0361456
341.6	0.0362197
341.8	0.0362938
342	0.0363679
342.2	0.0364419
342.4	0.0365159
342.6	0.0365899
342.8	0.0366638
343	0.0367378
343.2	0.0368117
343.4	0.0368855
343.6	0.0369594
343.8	0.0370332
344	0.037107
344.2	0.0371807
344.4	0.0372544
344.6	0.0373281
344.8	0.0374017
345	0.0374753
345.2	0.0375489
345.4	0.0376224
345.6	0.0376959
345.8	0.0377694
346	0.0378428
346.2	0.0379162
346.4	0.0379895
346.6	0.0380628
346.8	0.0381361
347	0.0382093
347.2	0.0382825
347.4	0.0383556
347.6	0.0384287
347.8	0.0385018
348	0.0385748
348.2	0.0386477
348.4	0.0387206
348.6	0.0387935
348.8	0.0388663
349	0.0389391
349.2	0.0390118
349.4	0.0390845
349.6	0.0391571
349.8	0.0392297
350	0.0393023
350.2	0.0393747
350.4	0.0394472
350.6	0.0395196
350.8	0.0395919
351	0.0396642
351.2	0.0397364
351.4	0.0398086
351.6	0.0398807
351.8	0.0399528
352	0.0400248
352.2	0.0400968
352.4	0.0401687
352.6	0.0402406
352.8	0.0403124
353	0.0403841
353.2	0.0404558
353.4	0.0405275
353.6	0.0405991
353.8	0.0406706
354	0.0407421
354.2	0.0408135
354.4	0.0408848
354.6	0.0409562
354.8	0.0410274
355	0.0410986
355.2	0.0411697
355.4	0.0412408
355.6	0.0413118
355.8	0.0413828
356	0.0414537
356.2	0.0415245
356.4	0.0415953
356.6	0.041666
356.8	0.0417367
357	0.0418073
357.2	0.0418778
357.4	0.0419483
357.6	0.0420187
357.8	0.0420891
358	0.0421594
358.2	0.0422296
358.4	0.0422998
358.6	0.0423699
358.8	0.04244
359	0.04251
359.2	0.0425799
359.4	0.0426498
359.6	0.0427196
359.8	0.0427893
360	0.042859
360.2	0.0429286
360.4	0.0429982
360.6	0.0430677
360.8	0.0431371
361	0.0432065
361.2	0.0432758
361.4	0.043345
361.6	0.0434142
361.8	0.0434833
362	0.0435523
362.2	0.0436213
362.4	0.0436902
362.6	0.0437591
362.8	0.0438279
363	0.0438966
363.2	0.0439653
363.4	0.0440339
363.6	0.0441024
363.8	0.0441708
364	0.0442392
364.2	0.0443076
364.4	0.0443759
364.6	0.0444441
364.8	0.0445122
365	0.0445803
365.2	0.0446483
365.4	0.0447162
365.6	0.0447841
365.8	0.0448519
366	0.0449197
366.2	0.0449873
366.4	0.0450549
366.6	0.0451225
366.8	0.04519
367	0.0452574
367.2	0.0453247
367.4	0.045392
367.6	0.0454592
367.8	0.0455264
368	0.0455935
368.2	0.0456605
368.4	0.0457274
368.6	0.0457943
368.8	0.0458611
369	0.0459279
369.2	0.0459946
369.4	0.0460612
369.6	0.0461278
369.8	0.0461942
370	0.0462607
370.2	0.046327
370.4	0.0463933
370.6	0.0464595
370.8	0.0465257
371	0.0465917
371.2	0.0466578
371.4	0.0467237
371.6	0.0467896
371.8	0.0468554
372	0.0469212
372.2	0.0469869
372.4	0.0470525
372.6	0.047118
372.8	0.0471835
373	0.0472489
373.2	0.0473143
373.4	0.0473796
373.6	0.0474448
373.8	0.0475099
374	0.047575
374.2	0.04764
374.4	0.047705
374.6	0.0477698
374.8	0.0478347
375	0.0478994
375.2	0.0479641
375.4	0.0480287
375.6	0.0480933
375.8	0.0481577
376	0.0482222
376.2	0.0482865
376.4	0.0483508
376.6	0.048415
376.8	0.0484791
377	0.0485432
377.2	0.0486072
377.4	0.0486712
377.6	0.0487351
377.8	0.0487989
378	0.0488626
378.2	0.0489263
378.4	0.0489899
378.6	0.0490535
378.8	0.049117
379	0.0491804
379.2	0.0492437
379.4	0.049307
379.6	0.0493702
379.8	0.0494334
380	0.0494965
380.2	0.0495595
380.4	0.0496224
380.6	0.0496853
380.8	0.0497481
381	0.0498109
381.2	0.0498736
381.4	0.0499362
381.6	0.0499987
381.8	0.0500612
382	0.0501237
382.2	0.050186
382.4	0.0502483
382.6	0.0503105
382.8	0.0503727
383	0.0504348
383.2	0.0504968
383.4	0.0505588
383.6	0.0506207
383.8	0.0506825
384	0.0507443
384.2	0.050806
384.4	0.0508676
384.6	0.0509292
384.8	0.0509907
385	0.0510521
385.2	0.0511135
385.4	0.0511748
385.6	0.0512361
385.8	0.0512973
386	0.0513584
386.2	0.0514194
386.4	0.0514804
386.6	0.0515413
386.8	0.0516022
387	0.051663
387.2	0.0517237
387.4	0.0517844
387.6	0.051845
387.8	0.0519055
388	0.051966
388.2	0.0520264
388.4	0.0520867
388.6	0.052147
388.8	0.0522072
389	0.0522673
389.2	0.0523274
389.4	0.0523874
389.6	0.0524474
389.8	0.0525073
390	0.0525671
390.2	0.0526269
390.4	0.0526866
390.6	0.0527462
390.8	0.0528058
391	0.0528653
391.2	0.0529247
391.4	0.0529841
391.6	0.0530434
391.8	0.0531027
392	0.0531619
392.2	0.053221
392.4	0.05328
392.6	0.053339
392.8	0.053398
393	0.0534569
393.2	0.0535157
393.4	0.0535744
393.6	0.0536331
393.8	0.0536917
394	0.0537503
394.2	0.0538088
394.4	0.0538672
394.6	0.0539256
394.8	0.0539839
395	0.0540421
395.2	0.0541003
395.4	0.0541584
395.6	0.0542165
395.8	0.0542745
396	0.0543324
396.2	0.0543903
396.4	0.0544481
396.6	0.0545059
396.8	0.0545636
397	0.0546212
397.2	0.0546787
397.4	0.0547362
397.6	0.0547937
397.8	0.0548511
398	0.0549084
398.2	0.0549656
398.4	0.0550228
398.6	0.05508
398.8	0.055137
399	0.055194
399.2	0.055251
399.4	0.0553079
399.6	0.0553647
399.8	0.0554215
400	0.0554782
400.2	0.0555348
400.4	0.0555914
400.6	0.0556479
400.8	0.0557044
401	0.0557608
401.2	0.0558171
401.4	0.0558734
401.6	0.0559296
401.8	0.0559858
402	0.0560419
402.2	0.0560979
402.4	0.0561539
402.6	0.0562098
402.8	0.0562657
403	0.0563215
403.2	0.0563772
403.4	0.0564329
403.6	0.0564885
403.8	0.0565441
404	0.0565996
404.2	0.056655
404.4	0.0567104
404.6	0.0567657
404.8	0.056821
405	0.0568762
405.2	0.0569313
405.4	0.0569864
405.6	0.0570414
405.8	0.0570964
406	0.0571513
406.2	0.0572062
406.4	0.0572609
406.6	0.0573157
406.8	0.0573703
407	0.057425
407.2	0.0574795
407.4	0.057534
407.6	0.0575884
407.8	0.0576428
408	0.0576971
408.2	0.0577514
408.4	0.0578056
408.6	0.0578598
408.8	0.0579138
409	0.0579679
409.2	0.0580218
409.4	0.0580758
409.6	0.0581296
409.8	0.0581834
410	0.0582371
410.2	0.0582908
410.4	0.0583444
410.6	0.058398
410.8	0.0584515
411	0.058505
411.2	0.0585584
411.4	0.0586117
411.6	0.058665
411.8	0.0587182
412	0.0587714
412.2	0.0588245
412.4	0.0588775
412.6	0.0589305
412.8	0.0589835
413	0.0590364
413.2	0.0590892
413.4	0.0591419
413.6	0.0591947
413.8	0.0592473
414	0.0592999
414.2	0.0593524
414.4	0.0594049
414.6	0.0594574
414.8	0.0595097
415	0.059562
415.2	0.0596143
415.4	0.0596665
415.6	0.0597187
415.8	0.0597708
416	0.0598228
416.2	0.0598748
416.4	0.0599267
416.6	0.0599786
416.8	0.0600304
417	0.0600821
417.2	0.0601338
417.4	0.0601855
417.6	0.0602371
417.8	0.0602886
418	0.0603401
418.2	0.0603915
418.4	0.0604429
418.6	0.0604942
418.8	0.0605455
419	0.0605967
419.2	0.0606478
419.4	0.0606989
419.6	0.06075
419.8	0.060801
420	0.0608519
420.2	0.0609028
420.4	0.0609536
420.6	0.0610044
420.8	0.0610551
421	0.0611057
421.2	0.0611563
421.4	0.0612069
421.6	0.0612574
421.8	0.0613078
422	0.0613582
422.2	0.0614086
422.4	0.0614588
422.6	0.0615091
422.8	0.0615592
423	0.0616094
423.2	0.0616594
423.4	0.0617094
423.6	0.0617594
423.8	0.0618093
424	0.0618592
424.2	0.061909
424.4	0.0619587
424.6	0.0620084
424.8	0.062058
425	0.0621076
425.2	0.0621572
425.4	0.0622066
425.6	0.0622561
425.8	0.0623054
426	0.0623548
426.2	0.062404
426.4	0.0624532
426.6	0.0625024
426.8	0.0625515
427	0.0626006
427.2	0.0626496
427.4	0.0626985
427.6	0.0627474
427.8	0.0627963
428	0.0628451
428.2	0.0628938
428.4	0.0629425
428.6	0.0629912
428.8	0.0630397
429	0.0630883
429.2	0.0631368
429.4	0.0631852
429.6	0.0632336
429.8	0.0632819
430	0.0633302
430.2	0.0633784
430.4	0.0634266
430.6	0.0634747
430.8	0.0635228
431	0.0635708
431.2	0.0636188
431.4	0.0636667
431.6	0.0637146
431.8	0.0637624
432	0.0638101
432.2	0.0638578
432.4	0.0639055
432.6	0.0639531
432.8	0.0640007
433	0.0640482
433.2	0.0640957
433.4	0.0641431
433.6	0.0641904
433.8	0.0642377
434	0.064285
434.2	0.0643322
434.4	0.0643793
434.6	0.0644265
434.8	0.0644735
435	0.0645205
435.2	0.0645675
435.4	0.0646144
435.6	0.0646612
435.8	0.064708
436	0.0647548
436.2	0.0648015
436.4	0.0648481
436.6	0.0648948
436.8	0.0649413
437	0.0649878
437.2	0.0650343
437.4	0.0650807
437.6	0.065127
437.8	0.0651733
438	0.0652196
438.2	0.0652658
438.4	0.065312
438.6	0.0653581
438.8	0.0654041
439	0.0654501
439.2	0.0654961
439.4	0.065542
439.6	0.0655879
439.8	0.0656337
440	0.0656795
440.2	0.0657252
440.4	0.0657709
440.6	0.0658165
440.8	0.0658621
441	0.0659076
441.2	0.0659531
441.4	0.0659985
441.6	0.0660439
441.8	0.0660892
442	0.0661345
442.2	0.0661797
442.4	0.0662249
442.6	0.06627
442.8	0.0663151
443	0.0663602
443.2	0.0664051
443.4	0.0664501
443.6	0.066495
443.8	0.0665398
444	0.0665846
444.2	0.0666294
444.4	0.0666741
444.6	0.0667188
444.8	0.0667634
445	0.0668079
445.2	0.0668525
445.4	0.0668969
445.6	0.0669414
445.8	0.0669857
446	0.06703
446.2	0.0670743
446.4	0.0671186
446.6	0.0671627
446.8	0.0672069
447	0.067251
447.2	0.067295
447.4	0.067339
447.6	0.067383
447.8	0.0674269
448	0.0674707
448.2	0.0675145
448.4	0.0675583
448.6	0.067602
448.8	0.0676457
449	0.0676893
449.2	0.0677329
449.4	0.0677764
449.6	0.0678199
449.8	0.0678634
450	0.0679068
450.2	0.0679501
450.4	0.0679934
450.6	0.0680367
450.8	0.0680799
451	0.068123
451.2	0.0681661
451.4	0.0682092
451.6	0.0682522
451.8	0.0682952
452	0.0683381
452.2	0.068381
452.4	0.0684239
452.6	0.0684667
452.8	0.0685094
453	0.0685521
453.2	0.0685948
453.4	0.0686374
453.6	0.06868
453.8	0.0687225
454	0.068765
454.2	0.0688074
454.4	0.0688498
454.6	0.0688922
454.8	0.0689345
455	0.0689767
455.2	0.0690189
455.4	0.0690611
455.6	0.0691032
455.8	0.0691453
456	0.0691873
456.2	0.0692293
456.4	0.0692712
456.6	0.0693131
456.8	0.069355
457	0.0693968
457.2	0.0694386
457.4	0.0694803
457.6	0.069522
457.8	0.0695636
458	0.0696052
458.2	0.0696467
458.4	0.0696882
458.6	0.0697297
458.8	0.0697711
459	0.0698124
459.2	0.0698538
459.4	0.069895
459.6	0.0699363
459.8	0.0699775
460	0.0700186
460.2	0.0700597
460.4	0.0701008
460.6	0.0701418
460.8	0.0701828
461	0.0702237
461.2	0.0702646
461.4	0.0703054
461.6	0.0703462
461.8	0.070387
462	0.0704277
462.2	0.0704684
462.4	0.070509
462.6	0.0705496
462.8	0.0705901
463	0.0706306
463.2	0.0706711
463.4	0.0707115
463.6	0.0707518
463.8	0.0707922
464	0.0708324
464.2	0.0708727
464.4	0.0709129
464.6	0.070953
464.8	0.0709931
465	0.0710332
465.2	0.0710732
465.4	0.0711132
465.6	0.0711532
465.8	0.0711931
466	0.0712329
466.2	0.0712727
466.4	0.0713125
466.6	0.0713522
466.8	0.0713919
467	0.0714316
467.2	0.0714712
467.4	0.0715107
467.6	0.0715503
467.8	0.0715897
468	0.0716292
468.2	0.0716686
468.4	0.0717079
468.6	0.0717472
468.8	0.0717865
469	0.0718257
469.2	0.0718649
469.4	0.0719041
469.6	0.0719432
469.8	0.0719822
470	0.0720213
470.2	0.0720602
470.4	0.0720992
470.6	0.0721381
470.8	0.0721769
471	0.0722157
471.2	0.0722545
471.4	0.0722932
471.6	0.0723319
471.8	0.0723706
472	0.0724092
472.2	0.0724478
472.4	0.0724863
472.6	0.0725248
472.8	0.0725632
473	0.0726016
473.2	0.07264
473.4	0.0726783
473.6	0.0727166
473.8	0.0727548
474	0.072793
474.2	0.0728312
474.4	0.0728693
474.6	0.0729074
474.8	0.0729454
475	0.0729834
475.2	0.0730214
475.4	0.0730593
475.6	0.0730972
475.8	0.073135
476	0.0731728
476.2	0.0732106
476.4	0.0732483
476.6	0.073286
476.8	0.0733236
477	0.0733612
477.2	0.0733988
477.4	0.0734363
477.6	0.0734738
477.8	0.0735113
478	0.0735486
478.2	0.073586
478.4	0.0736233
478.6	0.0736606
478.8	0.0736979
479	0.0737351
479.2	0.0737722
479.4	0.0738094
479.6	0.0738464
479.8	0.0738835
480	0.0739205
480.2	0.0739575
480.4	0.0739944
480.6	0.0740313
480.8	0.0740681
481	0.0741049
481.2	0.0741417
481.4	0.0741784
481.6	0.0742151
481.8	0.0742518
482	0.0742884
482.2	0.074325
482.4	0.0743615
482.6	0.074398
482.8	0.0744345
483	0.0744709
483.2	0.0745073
483.4	0.0745437
483.6	0.07458
483.8	0.0746162
484	0.0746525
484.2	0.0746887
484.4	0.0747248
484.6	0.0747609
484.8	0.074797
485	0.0748331
485.2	0.0748691
485.4	0.074905
485.6	0.074941
485.8	0.0749768
486	0.0750127
486.2	0.0750485
486.4	0.0750843
486.6	0.07512
486.8	0.0751557
487	0.0751914
487.2	0.075227
487.4	0.0752626
487.6	0.0752981
487.8	0.0753337
488	0.0753691
488.2	0.0754046
488.4	0.07544
488.6	0.0754753
488.8	0.0755107
489	0.0755459
489.2	0.0755812
489.4	0.0756164
489.6	0.0756516
489.8	0.0756867
490	0.0757218
490.2	0.0757569
490.4	0.0757919
490.6	0.0758269
490.8	0.0758618
491	0.0758968
491.2	0.0759316
491.4	0.0759665
491.6	0.0760013
491.8	0.0760361
492	0.0760708
492.2	0.0761055
492.4	0.0761401
492.6	0.0761748
492.8	0.0762094
493	0.0762439
493.2	0.0762784
493.4	0.0763129
493.6	0.0763473
493.8	0.0763817
494	0.0764161
494.2	0.0764504
494.4	0.0764847
494.6	0.076519
494.8	0.0765532
495	0.0765874
495.2	0.0766215
495.4	0.0766556
495.6	0.0766897
495.8	0.0767238
496	0.0767578
496.2	0.0767917
496.4	0.0768257
496.6	0.0768596
496.8	0.0768934
497	0.0769273
497.2	0.076961
497.4	0.0769948
497.6	0.0770285
497.8	0.0770622
498	0.0770959
498.2	0.0771295
498.4	0.077163
498.6	0.0771966
498.8	0.0772301
499	0.0772636
499.2	0.077297
499.4	0.0773304
499.6	0.0773638
499.8	0.0773971
500	0.0774304
500.2	0.0774636
500.4	0.0774969
500.6	0.0775301
500.8	0.0775632
501	0.0775963
501.2	0.0776294
501.4	0.0776625
501.6	0.0776955
501.8	0.0777285
502	0.0777614
502.2	0.0777943
502.4	0.0778272
502.6	0.07786
502.8	0.0778928
503	0.0779256
503.2	0.0779583
503.4	0.077991
503.6	0.0780237
503.8	0.0780563
504	0.0780889
504.2	0.0781215
504.4	0.078154
504.6	0.0781865
504.8	0.078219
505	0.0782514
505.2	0.0782838
505.4	0.0783162
505.6	0.0783485
505.8	0.0783808
506	0.078413
506.2	0.0784453
506.4	0.0784774
506.6	0.0785096
506.8	0.0785417
507	0.0785738
507.2	0.0786059
507.4	0.0786379
507.6	0.0786699
507.8	0.0787018
508	0.0787337
508.2	0.0787656
508.4	0.0787975
508.6	0.0788293
508.8	0.0788611
509	0.0788928
509.2	0.0789245
509.4	0.0789562
509.6	0.0789879
509.8	0.0790195
510	0.0790511
510.2	0.0790826
510.4	0.0791141
510.6	0.0791456
510.8	0.0791771
511	0.0792085
511.2	0.0792399
511.4	0.0792712
511.6	0.0793025
511.8	0.0793338
512	0.0793651
512.2	0.0793963
512.4	0.0794275
512.6	0.0794586
512.8	0.0794897
513	0.0795208
513.2	0.0795519
513.4	0.0795829
513.6	0.0796139
513.8	0.0796448
514	0.0796758
514.2	0.0797067
514.4	0.0797375
514.6	0.0797683
514.8	0.0797991
515	0.0798299
515.2	0.0798606
515.4	0.0798913
515.6	0.079922
515.8	0.0799526
516	0.0799832
516.2	0.0800138
516.4	0.0800443
516.6	0.0800748
516.8	0.0801053
517	0.0801357
517.2	0.0801661
517.4	0.0801965
517.6	0.0802268
517.8	0.0802571
518	0.0802874
518.2	0.0803177
518.4	0.0803479
518.6	0.0803781
518.8	0.0804082
519	0.0804383
519.2	0.0804684
519.4	0.0804985
519.6	0.0805285
519.8	0.0805585
520	0.0805885
520.2	0.0806184
520.4	0.0806483
520.6	0.0806781
520.8	0.080708
521	0.0807378
521.2	0.0807675
521.4	0.0807973
521.6	0.080827
521.8	0.0808567
522	0.0808863
522.2	0.0809159
522.4	0.0809455
522.6	0.0809751
522.8	0.0810046
523	0.0810341
523.2	0.0810635
523.4	0.081093
523.6	0.0811224
523.8	0.0811517
524	0.0811811
524.2	0.0812104
524.4	0.0812396
524.6	0.0812689
524.8	0.0812981
525	0.0813273
525.2	0.0813564
525.4	0.0813855
525.6	0.0814146
525.8	0.0814437
526	0.0814727
526.2	0.0815017
526.4	0.0815307
526.6	0.0815596
526.8	0.0815885
527	0.0816174
527.2	0.0816462
527.4	0.0816751
527.6	0.0817038
527.8	0.0817326
528	0.0817613
528.2	0.08179
528.4	0.0818187
528.6	0.0818473
528.8	0.0818759
529	0.0819045
529.2	0.081933
529.4	0.0819615
529.6	0.08199
529.8	0.0820185
530	0.0820469
530.2	0.0820753
530.4	0.0821036
530.6	0.082132
530.8	0.0821603
531	0.0821886
531.2	0.0822168
531.4	0.082245
531.6	0.0822732
531.8	0.0823013
532	0.0823295
532.2	0.0823576
532.4	0.0823856
532.6	0.0824137
532.8	0.0824417
533	0.0824696
533.2	0.0824976
533.4	0.0825255
533.6	0.0825534
533.8	0.0825813
534	0.0826091
534.2	0.0826369
534.4	0.0826647
534.6	0.0826924
534.8	0.0827201
535	0.0827478
535.2	0.0827754
535.4	0.0828031
535.6	0.0828307
535.8	0.0828582
536	0.0828858
536.2	0.0829133
536.4	0.0829408
536.6	0.0829682
536.8	0.0829956
537	0.083023
537.2	0.0830504
537.4	0.0830777
537.6	0.083105
537.8	0.0831323
538	0.0831596
538.2	0.0831868
538.4	0.083214
538.6	0.0832411
538.8	0.0832683
539	0.0832954
539.2	0.0833225
539.4	0.0833495
539.6	0.0833765
539.8	0.0834035
540	0.0834305
540.2	0.0834574
540.4	0.0834843
540.6	0.0835112
540.8	0.0835381
541	0.0835649
541.2	0.0835917
541.4	0.0836184
541.6	0.0836452
541.8	0.0836719
542	0.0836986
542.2	0.0837252
542.4	0.0837518
542.6	0.0837784
542.8	0.083805
543	0.0838316
543.2	0.0838581
543.4	0.0838846
543.6	0.083911
543.8	0.0839374
544	0.0839638
544.2	0.0839902
544.4	0.0840166
544.6	0.0840429
544.8	0.0840692
545	0.0840954
545.2	0.0841217
545.4	0.0841479
545.6	0.0841741
545.8	0.0842002
546	0.0842263
546.2	0.0842524
546.4	0.0842785
546.6	0.0843045
546.8	0.0843306
547	0.0843566
547.2	0.0843825
547.4	0.0844084
547.6	0.0844344
547.8	0.0844602
548	0.0844861
548.2	0.0845119
548.4	0.0845377
548.6	0.0845635
548.8	0.0845892
549	0.0846149
549.2	0.0846406
549.4	0.0846663
549.6	0.0846919
549.8	0.0847175
550	0.0847431
550.2	0.0847687
550.4	0.0847942
550.6	0.0848197
550.8	0.0848452
551	0.0848706
551.2	0.084896
551.4	0.0849214
551.6	0.0849468
551.8	0.0849721
552	0.0849974
552.2	0.0850227
552.4	0.085048
552.6	0.0850732
552.8	0.0850984
553	0.0851236
553.2	0.0851488
553.4	0.0851739
553.6	0.085199
553.8	0.0852241
554	0.0852491
554.2	0.0852741
554.4	0.0852991
554.6	0.0853241
554.8	0.0853491
555	0.085374
555.2	0.0853989
555.4	0.0854237
555.6	0.0854486
555.8	0.0854734
556	0.0854982
556.2	0.0855229
556.4	0.0855477
556.6	0.0855724
556.8	0.085597
557	0.0856217
557.2	0.0856463
557.4	0.0856709
557.6	0.0856955
557.8	0.0857201
558	0.0857446
558.2	0.0857691
558.4	0.0857936
558.6	0.085818
558.8	0.0858424
559	0.0858668
559.2	0.0858912
559.4	0.0859156
559.6	0.0859399
559.8	0.0859642
560	0.0859884
560.2	0.0860127
560.4	0.0860369
560.6	0.0860611
560.8	0.0860853
561	0.0861094
561.2	0.0861335
561.4	0.0861576
561.6	0.0861817
561.8	0.0862057
562	0.0862297
562.2	0.0862537
562.4	0.0862777
562.6	0.0863016
562.8	0.0863256
563	0.0863495
563.2	0.0863733
563.4	0.0863972
563.6	0.086421
563.8	0.0864448
564	0.0864685
564.2	0.0864923
564.4	0.086516
564.6	0.0865397
564.8	0.0865633
565	0.086587
565.2	0.0866106
565.4	0.0866342
565.6	0.0866577
565.8	0.0866813
566	0.0867048
566.2	0.0867283
566.4	0.0867518
566.6	0.0867752
566.8	0.0867986
567	0.086822
567.2	0.0868454
567.4	0.0868687
567.6	0.086892
567.8	0.0869153
568	0.0869386
568.2	0.0869619
568.4	0.0869851
568.6	0.0870083
568.8	0.0870314
569	0.0870546
569.2	0.0870777
569.4	0.0871008
569.6	0.0871239
569.8	0.0871469
570	0.08717
570.2	0.087193
570.4	0.087216
570.6	0.0872389
570.8	0.0872618
571	0.0872847
571.2	0.0873076
571.4	0.0873305
571.6	0.0873533
571.8	0.0873761
572	0.0873989
572.2	0.0874217
572.4	0.0874444
572.6	0.0874671
572.8	0.0874898
573	0.0875125
573.2	0.0875351
573.4	0.0875577
573.6	0.0875803
573.8	0.0876029
574	0.0876255
574.2	0.087648
574.4	0.0876705
574.6	0.087693
574.8	0.0877154
575	0.0877378
575.2	0.0877602
575.4	0.0877826
575.6	0.087805
575.8	0.0878273
576	0.0878496
576.2	0.0878719
576.4	0.0878942
576.6	0.0879164
576.8	0.0879386
577	0.0879608
577.2	0.087983
577.4	0.0880052
577.6	0.0880273
577.8	0.0880494
578	0.0880715
578.2	0.0880935
578.4	0.0881155
578.6	0.0881376
578.8	0.0881595
579	0.0881815
579.2	0.0882034
579.4	0.0882254
579.6	0.0882472
579.8	0.0882691
580	0.088291
580.2	0.0883128
580.4	0.0883346
580.6	0.0883564
580.8	0.0883781
581	0.0883999
581.2	0.0884216
581.4	0.0884433
581.6	0.0884649
581.8	0.0884866
582	0.0885082
582.2	0.0885298
582.4	0.0885513
582.6	0.0885729
582.8	0.0885944
583	0.0886159
583.2	0.0886374
583.4	0.0886589
583.6	0.0886803
583.8	0.0887017
584	0.0887231
584.2	0.0887445
584.4	0.0887658
584.6	0.0887872
584.8	0.0888085
585	0.0888297
585.2	0.088851
585.4	0.0888722
585.6	0.0888935
585.8	0.0889146
586	0.0889358
586.2	0.088957
586.4	0.0889781
586.6	0.0889992
586.8	0.0890203
587	0.0890413
587.2	0.0890624
587.4	0.0890834
587.6	0.0891044
