label:PY[0].soma.v(0.5)
5001
588.2	-55.3495
588.4	-55.3502
588.6	-55.3509
588.8	-55.3516
589	-55.3523
589.2	-55.353
589.4	-55.3537
589.6	-55.3544
589.8	-55.3551
590	-55.3558
590.2	-55.3565
590.4	-55.3572
590.6	-55.3579
590.8	-55.3586
591	-55.3593
591.2	-55.36
591.4	-55.3607
591.6	-55.3614
591.8	-55.3621
592	-55.3628
592.2	-55.3635
592.4	-55.3642
592.6	-55.3649
592.8	-55.3655
593	-55.3662
593.2	-55.3669
593.4	-55.3676
593.6	-55.3683
593.8	-55.369
594	-55.3697
594.2	-55.3703
594.4	-55.371
594.6	-55.3717
594.8	-55.3724
595	-55.3731
595.2	-55.3737
595.4	-55.3744
595.6	-55.3751
595.8	-55.3758
596	-55.3765
596.2	-55.3771
596.4	-55.3778
596.6	-55.3785
596.8	-55.3792
597	-55.3798
597.2	-55.3805
597.4	-55.3812
597.6	-55.3818
597.8	-55.3825
598	-55.3832
598.2	-55.3838
598.4	-55.3845
598.6	-55.3852
598.8	-55.3858
599	-55.3865
599.2	-55.3872
599.4	-55.3878
599.6	-55.3885
599.8	-55.3892
600	-55.3898
600.2	-55.3905
600.4	-55.3911
600.6	-55.3918
600.8	-55.3925
601	-55.3931
601.2	-55.3938
601.4	-55.3944
601.6	-55.3951
601.8	-55.3957
602	-55.3964
602.2	-55.3971
602.4	-55.3977
602.6	-55.3984
602.8	-55.399
603	-55.3997
603.2	-55.4003
603.4	-55.401
603.6	-55.4016
603.8	-55.4023
604	-55.4029
604.2	-55.4036
604.4	-55.4042
604.6	-55.4048
604.8	-55.4055
605	-55.4061
605.2	-55.4068
605.4	-55.4074
605.6	-55.4081
605.8	-55.4087
606	-55.4093
606.2	-55.41
606.4	-55.4106
606.6	-55.4113
606.8	-55.4119
607	-55.4125
607.2	-55.4132
607.4	-55.4138
607.6	-55.4144
607.8	-55.4151
608	-55.4157
608.2	-55.4163
608.4	-55.417
608.6	-55.4176
608.8	-55.4182
609	-55.4188
609.2	-55.4195
609.4	-55.4201
609.6	-55.4207
609.8	-55.4214
610	-55.422
610.2	-55.4226
610.4	-55.4232
610.6	-55.4239
610.8	-55.4245
611	-55.4251
611.2	-55.4257
611.4	-55.4263
611.6	-55.427
611.8	-55.4276
612	-55.4282
612.2	-55.4288
612.4	-55.4294
612.6	-55.43
612.8	-55.4307
613	-55.4313
613.2	-55.4319
613.4	-55.4325
613.6	-55.4331
613.8	-55.4337
614	-55.4343
614.2	-55.435
614.4	-55.4356
614.6	-55.4362
614.8	-55.4368
615	-55.4374
615.2	-55.438
615.4	-55.4386
615.6	-55.4392
615.8	-55.4398
616	-55.4404
616.2	-55.441
616.4	-55.4416
616.6	-55.4422
616.8	-55.4428
617	-55.4434
617.2	-55.444
617.4	-55.4446
617.6	-55.4452
617.8	-55.4458
618	-55.4464
618.2	-55.447
618.4	-55.4476
618.6	-55.4482
618.8	-55.4488
619	-55.4494
619.2	-55.45
619.4	-55.4506
619.6	-55.4512
619.8	-55.4518
620	-55.4524
620.2	-55.453
620.4	-55.4536
620.6	-55.4542
620.8	-55.4548
621	-55.4553
621.2	-55.4559
621.4	-55.4565
621.6	-55.4571
621.8	-55.4577
622	-55.4583
622.2	-55.4589
622.4	-55.4594
622.6	-55.46
622.8	-55.4606
623	-55.4612
623.2	-55.4618
623.4	-55.4624
623.6	-55.4629
623.8	-55.4635
624	-55.4641
624.2	-55.4647
624.4	-55.4652
624.6	-55.4658
624.8	-55.4664
625	-55.467
625.2	-55.4675
625.4	-55.4681
625.6	-55.4687
625.8	-55.4693
626	-55.4698
626.2	-55.4704
626.4	-55.471
626.6	-55.4716
626.8	-55.4721
627	-55.4727
627.2	-55.4733
627.4	-55.4738
627.6	-55.4744
627.8	-55.475
628	-55.4755
628.2	-55.4761
628.4	-55.4767
628.6	-55.4772
628.8	-55.4778
629	-55.4784
629.2	-55.4789
629.4	-55.4795
629.6	-55.48
629.8	-55.4806
630	-55.4812
630.2	-55.4817
630.4	-55.4823
630.6	-55.4828
630.8	-55.4834
631	-55.4839
631.2	-55.4845
631.4	-55.4851
631.6	-55.4856
631.8	-55.4862
632	-55.4867
632.2	-55.4873
632.4	-55.4878
632.6	-55.4884
632.8	-55.4889
633	-55.4895
633.2	-55.49
633.4	-55.4906
633.6	-55.4911
633.8	-55.4917
634	-55.4922
634.2	-55.4928
634.4	-55.4933
634.6	-55.4939
634.8	-55.4944
635	-55.495
635.2	-55.4955
635.4	-55.496
635.6	-55.4966
635.8	-55.4971
636	-55.4977
636.2	-55.4982
636.4	-55.4988
636.6	-55.4993
636.8	-55.4998
637	-55.5004
637.2	-55.5009
637.4	-55.5014
637.6	-55.502
637.8	-55.5025
638	-55.5031
638.2	-55.5036
638.4	-55.5041
638.6	-55.5047
638.8	-55.5052
639	-55.5057
639.2	-55.5063
639.4	-55.5068
639.6	-55.5073
639.8	-55.5079
640	-55.5084
640.2	-55.5089
640.4	-55.5094
640.6	-55.51
640.8	-55.5105
641	-55.511
641.2	-55.5115
641.4	-55.5121
641.6	-55.5126
641.8	-55.5131
642	-55.5136
642.2	-55.5142
642.4	-55.5147
642.6	-55.5152
642.8	-55.5157
643	-55.5163
643.2	-55.5168
643.4	-55.5173
643.6	-55.5178
643.8	-55.5183
644	-55.5189
644.2	-55.5194
644.4	-55.5199
644.6	-55.5204
644.8	-55.5209
645	-55.5214
645.2	-55.522
645.4	-55.5225
645.6	-55.523
645.8	-55.5235
646	-55.524
646.2	-55.5245
646.4	-55.525
646.6	-55.5255
646.8	-55.5261
647	-55.5266
647.2	-55.5271
647.4	-55.5276
647.6	-55.5281
647.8	-55.5286
648	-55.5291
648.2	-55.5296
648.4	-55.5301
648.6	-55.5306
648.8	-55.5311
649	-55.5316
649.2	-55.5321
649.4	-55.5326
649.6	-55.5331
649.8	-55.5336
650	-55.5341
650.2	-55.5346
650.4	-55.5351
650.6	-55.5356
650.8	-55.5361
651	-55.5366
651.2	-55.5371
651.4	-55.5376
651.6	-55.5381
651.8	-55.5386
652	-55.5391
652.2	-55.5396
652.4	-55.5401
652.6	-55.5406
652.8	-55.5411
653	-55.5416
653.2	-55.5421
653.4	-55.5426
653.6	-55.5431
653.8	-55.5436
654	-55.5441
654.2	-55.5445
654.4	-55.545
654.6	-55.5455
654.8	-55.546
655	-55.5465
655.2	-55.547
655.4	-55.5475
655.6	-55.548
655.8	-55.5484
656	-55.5489
656.2	-55.5494
656.4	-55.5499
656.6	-55.5504
656.8	-55.5509
657	-55.5513
657.2	-55.5518
657.4	-55.5523
657.6	-55.5528
657.8	-55.5533
658	-55.5538
658.2	-55.5542
658.4	-55.5547
658.6	-55.5552
658.8	-55.5557
659	-55.5561
659.2	-55.5566
659.4	-55.5571
659.6	-55.5576
659.8	-55.5581
660	-55.5585
660.2	-55.559
660.4	-55.5595
660.6	-55.5599
660.8	-55.5604
661	-55.5609
661.2	-55.5614
661.4	-55.5618
661.6	-55.5623
661.8	-55.5628
662	-55.5632
662.2	-55.5637
662.4	-55.5642
662.6	-55.5647
662.8	-55.5651
663	-55.5656
663.2	-55.5661
663.4	-55.5665
663.6	-55.567
663.8	-55.5674
664	-55.5679
664.2	-55.5684
664.4	-55.5688
664.6	-55.5693
664.8	-55.5698
665	-55.5702
665.2	-55.5707
665.4	-55.5711
665.6	-55.5716
665.8	-55.5721
666	-55.5725
666.2	-55.573
666.4	-55.5734
666.6	-55.5739
666.8	-55.5744
667	-55.5748
667.2	-55.5753
667.4	-55.5757
667.6	-55.5762
667.8	-55.5766
668	-55.5771
668.2	-55.5775
668.4	-55.578
668.6	-55.5785
668.8	-55.5789
669	-55.5794
669.2	-55.5798
669.4	-55.5803
669.6	-55.5807
669.8	-55.5812
670	-55.5816
670.2	-55.5821
670.4	-55.5825
670.6	-55.583
670.8	-55.5834
671	-55.5839
671.2	-55.5843
671.4	-55.5847
671.6	-55.5852
671.8	-55.5856
672	-55.5861
672.2	-55.5865
672.4	-55.587
672.6	-55.5874
672.8	-55.5879
673	-55.5883
673.2	-55.5887
673.4	-55.5892
673.6	-55.5896
673.8	-55.5901
674	-55.5905
674.2	-55.5909
674.4	-55.5914
674.6	-55.5918
674.8	-55.5923
675	-55.5927
675.2	-55.5931
675.4	-55.5936
675.6	-55.594
675.8	-55.5944
676	-55.5949
676.2	-55.5953
676.4	-55.5957
676.6	-55.5962
676.8	-55.5966
677	-55.597
677.2	-55.5975
677.4	-55.5979
677.6	-55.5983
677.8	-55.5988
678	-55.5992
678.2	-55.5996
678.4	-55.6001
678.6	-55.6005
678.8	-55.6009
679	-55.6013
679.2	-55.6018
679.4	-55.6022
679.6	-55.6026
679.8	-55.603
680	-55.6035
680.2	-55.6039
680.4	-55.6043
680.6	-55.6047
680.8	-55.6052
681	-55.6056
681.2	-55.606
681.4	-55.6064
681.6	-55.6069
681.8	-55.6073
682	-55.6077
682.2	-55.6081
682.4	-55.6085
682.6	-55.609
682.8	-55.6094
683	-55.6098
683.2	-55.6102
683.4	-55.6106
683.6	-55.611
683.8	-55.6115
684	-55.6119
684.2	-55.6123
684.4	-55.6127
684.6	-55.6131
684.8	-55.6135
685	-55.614
685.2	-55.6144
685.4	-55.6148
685.6	-55.6152
685.8	-55.6156
686	-55.616
686.2	-55.6164
686.4	-55.6168
686.6	-55.6173
686.8	-55.6177
687	-55.6181
687.2	-55.6185
687.4	-55.6189
687.6	-55.6193
687.8	-55.6197
688	-55.6201
688.2	-55.6205
688.4	-55.6209
688.6	-55.6213
688.8	-55.6217
689	-55.6221
689.2	-55.6226
689.4	-55.623
689.6	-55.6234
689.8	-55.6238
690	-55.6242
690.2	-55.6246
690.4	-55.625
690.6	-55.6254
690.8	-55.6258
691	-55.6262
691.2	-55.6266
691.4	-55.627
691.6	-55.6274
691.8	-55.6278
692	-55.6282
692.2	-55.6286
692.4	-55.629
692.6	-55.6294
692.8	-55.6298
693	-55.6302
693.2	-55.6306
693.4	-55.6309
693.6	-55.6313
693.8	-55.6317
694	-55.6321
694.2	-55.6325
694.4	-55.6329
694.6	-55.6333
694.8	-55.6337
695	-55.6341
695.2	-55.6345
695.4	-55.6349
695.6	-55.6353
695.8	-55.6357
696	-55.6361
696.2	-55.6364
696.4	-55.6368
696.6	-55.6372
696.8	-55.6376
697	-55.638
697.2	-55.6384
697.4	-55.6388
697.6	-55.6392
697.8	-55.6395
698	-55.6399
698.2	-55.6403
698.4	-55.6407
698.6	-55.6411
698.8	-55.6415
699	-55.6419
699.2	-55.6422
699.4	-55.6426
699.6	-55.643
699.8	-55.6434
700	-55.6438
700.2	-55.9841
700.4	-56.3177
700.6	-56.6446
700.8	-56.9649
701	-57.2787
701.2	-57.586
701.4	-57.887
701.6	-58.1818
701.8	-58.4705
702	-58.7532
702.2	-59.0299
702.4	-59.3009
702.6	-59.5663
702.8	-59.826
703	-60.0804
703.2	-60.3294
703.4	-60.5731
703.6	-60.8118
703.8	-61.0454
704	-61.2741
704.2	-61.4979
704.4	-61.7171
704.6	-61.9317
704.8	-62.1417
705	-62.3473
705.2	-62.5485
705.4	-62.7455
705.6	-62.9384
705.8	-63.1272
706	-63.312
706.2	-63.4929
706.4	-63.6699
706.6	-63.8432
706.8	-64.0129
707	-64.179
707.2	-64.3415
707.4	-64.5006
707.6	-64.6564
707.8	-64.8088
708	-64.958
708.2	-65.1041
708.4	-65.2471
708.6	-65.387
708.8	-65.524
709	-65.658
709.2	-65.7893
709.4	-65.9177
709.6	-66.0434
709.8	-66.1665
710	-66.2869
710.2	-66.4047
710.4	-66.5201
710.6	-66.633
710.8	-66.7435
711	-66.8517
711.2	-66.9576
711.4	-67.0612
711.6	-67.1626
711.8	-67.2618
712	-67.359
712.2	-67.454
712.4	-67.5471
712.6	-67.6381
712.8	-67.7272
713	-67.8144
713.2	-67.8998
713.4	-67.9833
713.6	-68.065
713.8	-68.145
714	-68.2233
714.2	-68.2999
714.4	-68.3749
714.6	-68.4482
714.8	-68.52
715	-68.5903
715.2	-68.659
715.4	-68.7263
715.6	-68.7921
715.8	-68.8565
716	-68.9195
716.2	-68.9812
716.4	-69.0416
716.6	-69.1006
716.8	-69.1584
717	-69.2149
717.2	-69.2702
717.4	-69.3244
717.6	-69.3773
717.8	-69.4291
718	-69.4798
718.2	-69.5294
718.4	-69.5779
718.6	-69.6254
718.8	-69.6719
719	-69.7173
719.2	-69.7617
719.4	-69.8052
719.6	-69.8478
719.8	-69.8894
720	-69.9301
720.2	-69.9699
720.4	-70.0089
720.6	-70.047
720.8	-70.0843
721	-70.1207
721.2	-70.1564
721.4	-70.1913
721.6	-70.2254
721.8	-70.2588
722	-70.2914
722.2	-70.3233
722.4	-70.3545
722.6	-70.3851
722.8	-70.4149
723	-70.4441
723.2	-70.4727
723.4	-70.5006
723.6	-70.5279
723.8	-70.5546
724	-70.5807
724.2	-70.6062
724.4	-70.6312
724.6	-70.6556
724.8	-70.6795
725	-70.7028
725.2	-70.7256
725.4	-70.7479
725.6	-70.7697
725.8	-70.791
726	-70.8118
726.2	-70.8322
726.4	-70.852
726.6	-70.8715
726.8	-70.8905
727	-70.9091
727.2	-70.9272
727.4	-70.945
727.6	-70.9623
727.8	-70.9792
728	-70.9958
728.2	-71.012
728.4	-71.0278
728.6	-71.0432
728.8	-71.0583
729	-71.073
729.2	-71.0874
729.4	-71.1015
729.6	-71.1152
729.8	-71.1286
730	-71.1417
730.2	-71.1545
730.4	-71.167
730.6	-71.1792
730.8	-71.1911
731	-71.2027
731.2	-71.2141
731.4	-71.2251
731.6	-71.236
731.8	-71.2465
732	-71.2568
732.2	-71.2669
732.4	-71.2767
732.6	-71.2863
732.8	-71.2956
733	-71.3047
733.2	-71.3136
733.4	-71.3223
733.6	-71.3307
733.8	-71.339
734	-71.347
734.2	-71.3549
734.4	-71.3625
734.6	-71.37
734.8	-71.3773
735	-71.3843
735.2	-71.3913
735.4	-71.398
735.6	-71.4045
735.8	-71.4109
736	-71.4171
736.2	-71.4232
736.4	-71.4291
736.6	-71.4348
736.8	-71.4404
737	-71.4459
737.2	-71.4512
737.4	-71.4563
737.6	-71.4614
737.8	-71.4662
738	-71.471
738.2	-71.4756
738.4	-71.4801
738.6	-71.4845
738.8	-71.4887
739	-71.4928
739.2	-71.4968
739.4	-71.5007
739.6	-71.5045
739.8	-71.5081
740	-71.5117
740.2	-71.5152
740.4	-71.5185
740.6	-71.5217
740.8	-71.5249
741	-71.5279
741.2	-71.5309
741.4	-71.5338
741.6	-71.5365
741.8	-71.5392
742	-71.5418
742.2	-71.5443
742.4	-71.5468
742.6	-71.5491
742.8	-71.5514
743	-71.5536
743.2	-71.5557
743.4	-71.5577
743.6	-71.5597
743.8	-71.5616
744	-71.5634
744.2	-71.5651
744.4	-71.5668
744.6	-71.5685
744.8	-71.57
745	-71.5715
745.2	-71.5729
745.4	-71.5743
745.6	-71.5756
745.8	-71.5769
746	-71.5781
746.2	-71.5792
746.4	-71.5803
746.6	-71.5814
746.8	-71.5823
747	-71.5833
747.2	-71.5842
747.4	-71.585
747.6	-71.5858
747.8	-71.5865
748	-71.5872
748.2	-71.5879
748.4	-71.5885
748.6	-71.5891
748.8	-71.5896
749	-71.5901
749.2	-71.5905
749.4	-71.5909
749.6	-71.5913
749.8	-71.5916
750	-71.5919
750.2	-71.5922
750.4	-71.5924
750.6	-71.5926
750.8	-71.5928
751	-71.5929
751.2	-71.593
751.4	-71.593
751.6	-71.5931
751.8	-71.5931
752	-71.593
752.2	-71.593
752.4	-71.5929
752.6	-71.5928
752.8	-71.5926
753	-71.5925
753.2	-71.5923
753.4	-71.5921
753.6	-71.5918
753.8	-71.5916
754	-71.5913
754.2	-71.591
754.4	-71.5907
754.6	-71.5903
754.8	-71.5899
755	-71.5895
755.2	-71.5891
755.4	-71.5887
755.6	-71.5882
755.8	-71.5878
756	-71.5873
756.2	-71.5868
756.4	-71.5862
756.6	-71.5857
756.8	-71.5851
757	-71.5845
757.2	-71.584
757.4	-71.5833
757.6	-71.5827
757.8	-71.5821
758	-71.5814
758.2	-71.5807
758.4	-71.5801
758.6	-71.5794
758.8	-71.5787
759	-71.5779
759.2	-71.5772
759.4	-71.5765
759.6	-71.5757
759.8	-71.5749
760	-71.5741
760.2	-71.5733
760.4	-71.5725
760.6	-71.5717
760.8	-71.5709
761	-71.5701
761.2	-71.5692
761.4	-71.5684
761.6	-71.5675
761.8	-71.5666
762	-71.5657
762.2	-71.5648
762.4	-71.5639
762.6	-71.563
762.8	-71.5621
763	-71.5612
763.2	-71.5603
763.4	-71.5593
763.6	-71.5584
763.8	-71.5574
764	-71.5564
764.2	-71.5555
764.4	-71.5545
764.6	-71.5535
764.8	-71.5525
765	-71.5515
765.2	-71.5505
765.4	-71.5495
765.6	-71.5485
765.8	-71.5475
766	-71.5465
766.2	-71.5454
766.4	-71.5444
766.6	-71.5434
766.8	-71.5423
767	-71.5413
767.2	-71.5402
767.4	-71.5392
767.6	-71.5381
767.8	-71.537
768	-71.536
768.2	-71.5349
768.4	-71.5338
768.6	-71.5328
768.8	-71.5317
769	-71.5306
769.2	-71.5295
769.4	-71.5284
769.6	-71.5273
769.8	-71.5262
770	-71.5251
770.2	-71.524
770.4	-71.5229
770.6	-71.5218
770.8	-71.5207
771	-71.5195
771.2	-71.5184
771.4	-71.5173
771.6	-71.5162
771.8	-71.5151
772	-71.5139
772.2	-71.5128
772.4	-71.5117
772.6	-71.5105
772.8	-71.5094
773	-71.5083
773.2	-71.5071
773.4	-71.506
773.6	-71.5049
773.8	-71.5037
774	-71.5026
774.2	-71.5014
774.4	-71.5003
774.6	-71.4991
774.8	-71.498
775	-71.4968
775.2	-71.4957
775.4	-71.4945
775.6	-71.4934
775.8	-71.4922
776	-71.4911
776.2	-71.4899
776.4	-71.4888
776.6	-71.4876
776.8	-71.4865
777	-71.4853
777.2	-71.4841
777.4	-71.483
777.6	-71.4818
777.8	-71.4807
778	-71.4795
778.2	-71.4784
778.4	-71.4772
778.6	-71.476
778.8	-71.4749
779	-71.4737
779.2	-71.4726
779.4	-71.4714
779.6	-71.4702
779.8	-71.4691
780	-71.4679
780.2	-71.4668
780.4	-71.4656
780.6	-71.4644
780.8	-71.4633
781	-71.4621
781.2	-71.461
781.4	-71.4598
781.6	-71.4586
781.8	-71.4575
782	-71.4563
782.2	-71.4552
782.4	-71.454
782.6	-71.4529
782.8	-71.4517
783	-71.4505
783.2	-71.4494
783.4	-71.4482
783.6	-71.4471
783.8	-71.4459
784	-71.4448
784.2	-71.4436
784.4	-71.4425
784.6	-71.4413
784.8	-71.4402
785	-71.439
785.2	-71.4379
785.4	-71.4367
785.6	-71.4356
785.8	-71.4344
786	-71.4333
786.2	-71.4321
786.4	-71.431
786.6	-71.4298
786.8	-71.4287
787	-71.4276
787.2	-71.4264
787.4	-71.4253
787.6	-71.4241
787.8	-71.423
788	-71.4219
788.2	-71.4207
788.4	-71.4196
788.6	-71.4184
788.8	-71.4173
789	-71.4162
789.2	-71.415
789.4	-71.4139
789.6	-71.4128
789.8	-71.4117
790	-71.4105
790.2	-71.4094
790.4	-71.4083
790.6	-71.4072
790.8	-71.406
791	-71.4049
791.2	-71.4038
791.4	-71.4027
791.6	-71.4015
791.8	-71.4004
792	-71.3993
792.2	-71.3982
792.4	-71.3971
792.6	-71.396
792.8	-71.3948
793	-71.3937
793.2	-71.3926
793.4	-71.3915
793.6	-71.3904
793.8	-71.3893
794	-71.3882
794.2	-71.3871
794.4	-71.386
794.6	-71.3849
794.8	-71.3838
795	-71.3827
795.2	-71.3816
795.4	-71.3805
795.6	-71.3794
795.8	-71.3783
796	-71.3772
796.2	-71.3761
796.4	-71.375
796.6	-71.3739
796.8	-71.3728
797	-71.3717
797.2	-71.3706
797.4	-71.3696
797.6	-71.3685
797.8	-71.3674
798	-71.3663
798.2	-71.3652
798.4	-71.3641
798.6	-71.3631
798.8	-71.362
799	-71.3609
799.2	-71.3598
799.4	-71.3588
799.6	-71.3577
799.8	-71.3566
800	-71.3555
800.2	-71.3545
800.4	-71.3534
800.6	-71.3523
800.8	-71.3513
801	-71.3502
801.2	-71.3492
801.4	-71.3481
801.6	-71.347
801.8	-71.346
802	-71.3449
802.2	-71.3439
802.4	-71.3428
802.6	-71.3418
802.8	-71.3407
803	-71.3397
803.2	-71.3386
803.4	-71.3376
803.6	-71.3365
803.8	-71.3355
804	-71.3344
804.2	-71.3334
804.4	-71.3323
804.6	-71.3313
804.8	-71.3303
805	-71.3292
805.2	-71.3282
805.4	-71.3272
805.6	-71.3261
805.8	-71.3251
806	-71.3241
806.2	-71.323
806.4	-71.322
806.6	-71.321
806.8	-71.3199
807	-71.3189
807.2	-71.3179
807.4	-71.3169
807.6	-71.3159
807.8	-71.3148
808	-71.3138
808.2	-71.3128
808.4	-71.3118
808.6	-71.3108
808.8	-71.3098
809	-71.3088
809.2	-71.3077
809.4	-71.3067
809.6	-71.3057
809.8	-71.3047
810	-71.3037
810.2	-71.3027
810.4	-71.3017
810.6	-71.3007
810.8	-71.2997
811	-71.2987
811.2	-71.2977
811.4	-71.2967
811.6	-71.2957
811.8	-71.2947
812	-71.2938
812.2	-71.2928
812.4	-71.2918
812.6	-71.2908
812.8	-71.2898
813	-71.2888
813.2	-71.2878
813.4	-71.2868
813.6	-71.2859
813.8	-71.2849
814	-71.2839
814.2	-71.2829
814.4	-71.282
814.6	-71.281
814.8	-71.28
815	-71.279
815.2	-71.2781
815.4	-71.2771
815.6	-71.2761
815.8	-71.2752
816	-71.2742
816.2	-71.2732
816.4	-71.2723
816.6	-71.2713
816.8	-71.2704
817	-71.2694
817.2	-71.2684
817.4	-71.2675
817.6	-71.2665
817.8	-71.2656
818	-71.2646
818.2	-71.2637
818.4	-71.2627
818.6	-71.2618
818.8	-71.2608
819	-71.2599
819.2	-71.2589
819.4	-71.258
819.6	-71.257
819.8	-71.2561
820	-71.2552
820.2	-71.2542
820.4	-71.2533
820.6	-71.2524
820.8	-71.2514
821	-71.2505
821.2	-71.2496
821.4	-71.2486
821.6	-71.2477
821.8	-71.2468
822	-71.2458
822.2	-71.2449
822.4	-71.244
822.6	-71.2431
822.8	-71.2421
823	-71.2412
823.2	-71.2403
823.4	-71.2394
823.6	-71.2385
823.8	-71.2376
824	-71.2366
824.2	-71.2357
824.4	-71.2348
824.6	-71.2339
824.8	-71.233
825	-71.2321
825.2	-71.2312
825.4	-71.2303
825.6	-71.2294
825.8	-71.2285
826	-71.2276
826.2	-71.2267
826.4	-71.2258
826.6	-71.2249
826.8	-71.224
827	-71.2231
827.2	-71.2222
827.4	-71.2213
827.6	-71.2204
827.8	-71.2195
828	-71.2186
828.2	-71.2177
828.4	-71.2168
828.6	-71.216
828.8	-71.2151
829	-71.2142
829.2	-71.2133
829.4	-71.2124
829.6	-71.2115
829.8	-71.2107
830	-71.2098
830.2	-71.2089
830.4	-71.208
830.6	-71.2072
830.8	-71.2063
831	-71.2054
831.2	-71.2045
831.4	-71.2037
831.6	-71.2028
831.8	-71.2019
832	-71.2011
832.2	-71.2002
832.4	-71.1993
832.6	-71.1985
832.8	-71.1976
833	-71.1968
833.2	-71.1959
833.4	-71.195
833.6	-71.1942
833.8	-71.1933
834	-71.1925
834.2	-71.1916
834.4	-71.1908
834.6	-71.1899
834.8	-71.1891
835	-71.1882
835.2	-71.1874
835.4	-71.1865
835.6	-71.1857
835.8	-71.1849
836	-71.184
836.2	-71.1832
836.4	-71.1823
836.6	-71.1815
836.8	-71.1806
837	-71.1798
837.2	-71.179
837.4	-71.1781
837.6	-71.1773
837.8	-71.1765
838	-71.1756
838.2	-71.1748
838.4	-71.174
838.6	-71.1732
838.8	-71.1723
839	-71.1715
839.2	-71.1707
839.4	-71.1699
839.6	-71.169
839.8	-71.1682
840	-71.1674
840.2	-71.1666
840.4	-71.1658
840.6	-71.1649
840.8	-71.1641
841	-71.1633
841.2	-71.1625
841.4	-71.1617
841.6	-71.1609
841.8	-71.1601
842	-71.1593
842.2	-71.1585
842.4	-71.1577
842.6	-71.1568
842.8	-71.156
843	-71.1552
843.2	-71.1544
843.4	-71.1536
843.6	-71.1528
843.8	-71.152
844	-71.1512
844.2	-71.1504
844.4	-71.1497
844.6	-71.1489
844.8	-71.1481
845	-71.1473
845.2	-71.1465
845.4	-71.1457
845.6	-71.1449
845.8	-71.1441
846	-71.1433
846.2	-71.1425
846.4	-71.1418
846.6	-71.141
846.8	-71.1402
847	-71.1394
847.2	-71.1386
847.4	-71.1379
847.6	-71.1371
847.8	-71.1363
848	-71.1355
848.2	-71.1348
848.4	-71.134
848.6	-71.1332
848.8	-71.1324
849	-71.1317
849.2	-71.1309
849.4	-71.1301
849.6	-71.1294
849.8	-71.1286
850	-71.1278
850.2	-71.1271
850.4	-71.1263
850.6	-71.1255
850.8	-71.1248
851	-71.124
851.2	-71.1233
851.4	-71.1225
851.6	-71.1217
851.8	-71.121
852	-71.1202
852.2	-71.1195
852.4	-71.1187
852.6	-71.118
852.8	-71.1172
853	-71.1165
853.2	-71.1157
853.4	-71.115
853.6	-71.1142
853.8	-71.1135
854	-71.1127
854.2	-71.112
854.4	-71.1113
854.6	-71.1105
854.8	-71.1098
855	-71.109
855.2	-71.1083
855.4	-71.1076
855.6	-71.1068
855.8	-71.1061
856	-71.1054
856.2	-71.1046
856.4	-71.1039
856.6	-71.1032
856.8	-71.1024
857	-71.1017
857.2	-71.101
857.4	-71.1002
857.6	-71.0995
857.8	-71.0988
858	-71.0981
858.2	-71.0973
858.4	-71.0966
858.6	-71.0959
858.8	-71.0952
859	-71.0945
859.2	-71.0937
859.4	-71.093
859.6	-71.0923
859.8	-71.0916
860	-71.0909
860.2	-71.0902
860.4	-71.0895
860.6	-71.0887
860.8	-71.088
861	-71.0873
861.2	-71.0866
861.4	-71.0859
861.6	-71.0852
861.8	-71.0845
862	-71.0838
862.2	-71.0831
862.4	-71.0824
862.6	-71.0817
862.8	-71.081
863	-71.0803
863.2	-71.0796
863.4	-71.0789
863.6	-71.0782
863.8	-71.0775
864	-71.0768
864.2	-71.0761
864.4	-71.0754
864.6	-71.0747
864.8	-71.074
865	-71.0733
865.2	-71.0726
865.4	-71.072
865.6	-71.0713
865.8	-71.0706
866	-71.0699
866.2	-71.0692
866.4	-71.0685
866.6	-71.0678
866.8	-71.0672
867	-71.0665
867.2	-71.0658
867.4	-71.0651
867.6	-71.0645
867.8	-71.0638
868	-71.0631
868.2	-71.0624
868.4	-71.0617
868.6	-71.0611
868.8	-71.0604
869	-71.0597
869.2	-71.0591
869.4	-71.0584
869.6	-71.0577
869.8	-71.0571
870	-71.0564
870.2	-71.0557
870.4	-71.0551
870.6	-71.0544
870.8	-71.0537
871	-71.0531
871.2	-71.0524
871.4	-71.0517
871.6	-71.0511
871.8	-71.0504
872	-71.0498
872.2	-71.0491
872.4	-71.0485
872.6	-71.0478
872.8	-71.0471
873	-71.0465
873.2	-71.0458
873.4	-71.0452
873.6	-71.0445
873.8	-71.0439
874	-71.0432
874.2	-71.0426
874.4	-71.0419
874.6	-71.0413
874.8	-71.0407
875	-71.04
875.2	-71.0394
875.4	-71.0387
875.6	-71.0381
875.8	-71.0374
876	-71.0368
876.2	-71.0362
876.4	-71.0355
876.6	-71.0349
876.8	-71.0342
877	-71.0336
877.2	-71.033
877.4	-71.0323
877.6	-71.0317
877.8	-71.0311
878	-71.0304
878.2	-71.0298
878.4	-71.0292
878.6	-71.0286
878.8	-71.0279
879	-71.0273
879.2	-71.0267
879.4	-71.0261
879.6	-71.0254
879.8	-71.0248
880	-71.0242
880.2	-71.0236
880.4	-71.0229
880.6	-71.0223
880.8	-71.0217
881	-71.0211
881.2	-71.0205
881.4	-71.0199
881.6	-71.0192
881.8	-71.0186
882	-71.018
882.2	-71.0174
882.4	-71.0168
