label:PY[0].soma.v(0.5)
5001
588.8	-53.5174
589	-53.4956
589.2	-53.474
589.4	-53.4529
589.6	-53.432
589.8	-53.4115
590	-53.3913
590.2	-53.3714
590.4	-53.3518
590.6	-53.3325
590.8	-53.3135
591	-53.2948
591.2	-53.2764
591.4	-53.2582
591.6	-53.2403
591.8	-53.2226
592	-53.2052
592.2	-53.1881
592.4	-53.1712
592.6	-53.1546
592.8	-53.1381
593	-53.1219
593.2	-53.106
593.4	-53.0902
593.6	-53.0747
593.8	-53.0593
594	-53.0442
594.2	-53.0293
594.4	-53.0146
594.6	-53.0001
594.8	-52.9857
595	-52.9716
595.2	-52.9576
595.4	-52.9438
595.6	-52.9302
595.8	-52.9168
596	-52.9035
596.2	-52.8904
596.4	-52.8774
596.6	-52.8646
596.8	-52.852
597	-52.8395
597.2	-52.8272
597.4	-52.815
597.6	-52.803
597.8	-52.791
598	-52.7793
598.2	-52.7677
598.4	-52.7561
598.6	-52.7448
598.8	-52.7335
599	-52.7224
599.2	-52.7114
599.4	-52.7005
599.6	-52.6898
599.8	-52.6791
600	-52.6686
600.2	-52.6582
600.4	-52.6479
600.6	-52.6377
600.8	-52.6276
601	-52.6176
601.2	-52.6077
601.4	-52.5979
601.6	-52.5882
601.8	-52.5785
602	-52.569
602.2	-52.5596
602.4	-52.5503
602.6	-52.541
602.8	-52.5319
603	-52.5228
603.2	-52.5138
603.4	-52.5049
603.6	-52.4961
603.8	-52.4873
604	-52.4786
604.2	-52.47
604.4	-52.4615
604.6	-52.4531
604.8	-52.4447
605	-52.4364
605.2	-52.4282
605.4	-52.42
605.6	-52.4119
605.8	-52.4038
606	-52.3959
606.2	-52.388
606.4	-52.3801
606.6	-52.3723
606.8	-52.3646
607	-52.3569
607.2	-52.3493
607.4	-52.3417
607.6	-52.3342
607.8	-52.3268
608	-52.3194
608.2	-52.3121
608.4	-52.3048
608.6	-52.2975
608.8	-52.2903
609	-52.2832
609.2	-52.2761
609.4	-52.2691
609.6	-52.2621
609.8	-52.2551
610	-52.2482
610.2	-52.2413
610.4	-52.2345
610.6	-52.2277
610.8	-52.221
611	-52.2143
611.2	-52.2076
611.4	-52.201
611.6	-52.1945
611.8	-52.1879
612	-52.1814
612.2	-52.1749
612.4	-52.1685
612.6	-52.1621
612.8	-52.1558
613	-52.1494
613.2	-52.1431
613.4	-52.1369
613.6	-52.1306
613.8	-52.1244
614	-52.1183
614.2	-52.1121
614.4	-52.106
614.6	-52.1
614.8	-52.0939
615	-52.0879
615.2	-52.0819
615.4	-52.076
615.6	-52.07
615.8	-52.0641
616	-52.0582
616.2	-52.0524
616.4	-52.0465
616.6	-52.0407
616.8	-52.035
617	-52.0292
617.2	-52.0235
617.4	-52.0177
617.6	-52.0121
617.8	-52.0064
618	-52.0007
618.2	-51.9951
618.4	-51.9895
618.6	-51.9839
618.8	-51.9784
619	-51.9728
619.2	-51.9673
619.4	-51.9618
619.6	-51.9563
619.8	-51.9508
620	-51.9454
620.2	-51.94
620.4	-51.9346
620.6	-51.9292
620.8	-51.9238
621	-51.9184
621.2	-51.9131
621.4	-51.9077
621.6	-51.9024
621.8	-51.8971
622	-51.8918
622.2	-51.8866
622.4	-51.8813
622.6	-51.8761
622.8	-51.8708
623	-51.8656
623.2	-51.8604
623.4	-51.8552
623.6	-51.8501
623.8	-51.8449
624	-51.8397
624.2	-51.8346
624.4	-51.8295
624.6	-51.8244
624.8	-51.8193
625	-51.8142
625.2	-51.8091
625.4	-51.804
625.6	-51.7989
625.8	-51.7939
626	-51.7889
626.2	-51.7838
626.4	-51.7788
626.6	-51.7738
626.8	-51.7688
627	-51.7638
627.2	-51.7588
627.4	-51.7538
627.6	-51.7489
627.8	-51.7439
628	-51.7389
628.2	-51.734
628.4	-51.7291
628.6	-51.7241
628.8	-51.7192
629	-51.7143
629.2	-51.7094
629.4	-51.7045
629.6	-51.6996
629.8	-51.6947
630	-51.6898
630.2	-51.6849
630.4	-51.6801
630.6	-51.6752
630.8	-51.6703
631	-51.6655
631.2	-51.6606
631.4	-51.6558
631.6	-51.651
631.8	-51.6461
632	-51.6413
632.2	-51.6365
632.4	-51.6316
632.6	-51.6268
632.8	-51.622
633	-51.6172
633.2	-51.6124
633.4	-51.6076
633.6	-51.6028
633.8	-51.598
634	-51.5932
634.2	-51.5884
634.4	-51.5836
634.6	-51.5788
634.8	-51.5741
635	-51.5693
635.2	-51.5645
635.4	-51.5597
635.6	-51.555
635.8	-51.5502
636	-51.5454
636.2	-51.5406
636.4	-51.5359
636.6	-51.5311
636.8	-51.5264
637	-51.5216
637.2	-51.5168
637.4	-51.5121
637.6	-51.5073
637.8	-51.5026
638	-51.4978
638.2	-51.493
638.4	-51.4883
638.6	-51.4835
638.8	-51.4788
639	-51.474
639.2	-51.4693
639.4	-51.4645
639.6	-51.4598
639.8	-51.455
640	-51.4502
640.2	-51.4455
640.4	-51.4407
640.6	-51.436
640.8	-51.4312
641	-51.4264
641.2	-51.4217
641.4	-51.4169
641.6	-51.4122
641.8	-51.4074
642	-51.4026
642.2	-51.3978
642.4	-51.3931
642.6	-51.3883
642.8	-51.3835
643	-51.3787
643.2	-51.374
643.4	-51.3692
643.6	-51.3644
643.8	-51.3596
644	-51.3548
644.2	-51.35
644.4	-51.3452
644.6	-51.3404
644.8	-51.3356
645	-51.3308
645.2	-51.326
645.4	-51.3212
645.6	-51.3164
645.8	-51.3116
646	-51.3068
646.2	-51.3019
646.4	-51.2971
646.6	-51.2923
646.8	-51.2874
647	-51.2826
647.2	-51.2777
647.4	-51.2729
647.6	-51.268
647.8	-51.2632
648	-51.2583
648.2	-51.2534
648.4	-51.2486
648.6	-51.2437
648.8	-51.2388
649	-51.2339
649.2	-51.229
649.4	-51.2241
649.6	-51.2192
649.8	-51.2143
650	-51.2094
650.2	-51.2044
650.4	-51.1995
650.6	-51.1946
650.8	-51.1896
651	-51.1847
651.2	-51.1797
651.4	-51.1748
651.6	-51.1698
651.8	-51.1648
652	-51.1598
652.2	-51.1548
652.4	-51.1498
652.6	-51.1448
652.8	-51.1398
653	-51.1348
653.2	-51.1298
653.4	-51.1247
653.6	-51.1197
653.8	-51.1146
654	-51.1096
654.2	-51.1045
654.4	-51.0994
654.6	-51.0943
654.8	-51.0893
655	-51.0841
655.2	-51.079
655.4	-51.0739
655.6	-51.0688
655.8	-51.0636
656	-51.0585
656.2	-51.0533
656.4	-51.0482
656.6	-51.043
656.8	-51.0378
657	-51.0326
657.2	-51.0274
657.4	-51.0222
657.6	-51.0169
657.8	-51.0117
658	-51.0065
658.2	-51.0012
658.4	-50.9959
658.6	-50.9906
658.8	-50.9853
659	-50.98
659.2	-50.9747
659.4	-50.9694
659.6	-50.964
659.8	-50.9587
660	-50.9533
660.2	-50.9479
660.4	-50.9425
660.6	-50.9371
660.8	-50.9317
661	-50.9263
661.2	-50.9208
661.4	-50.9153
661.6	-50.9099
661.8	-50.9044
662	-50.8989
662.2	-50.8934
662.4	-50.8878
662.6	-50.8823
662.8	-50.8767
663	-50.8711
663.2	-50.8655
663.4	-50.8599
663.6	-50.8543
663.8	-50.8487
664	-50.843
664.2	-50.8373
664.4	-50.8316
664.6	-50.8259
664.8	-50.8202
665	-50.8145
665.2	-50.8087
665.4	-50.8029
665.6	-50.7971
665.8	-50.7913
666	-50.7855
666.2	-50.7796
666.4	-50.7737
666.6	-50.7679
666.8	-50.7619
667	-50.756
667.2	-50.7501
667.4	-50.7441
667.6	-50.7381
667.8	-50.7321
668	-50.7261
668.2	-50.72
668.4	-50.7139
668.6	-50.7078
668.8	-50.7017
669	-50.6956
669.2	-50.6894
669.4	-50.6832
669.6	-50.677
669.8	-50.6707
670	-50.6645
670.2	-50.6582
670.4	-50.6519
670.6	-50.6455
670.8	-50.6392
671	-50.6328
671.2	-50.6264
671.4	-50.6199
671.6	-50.6134
671.8	-50.6069
672	-50.6004
672.2	-50.5939
672.4	-50.5873
672.6	-50.5807
672.8	-50.574
673	-50.5673
673.2	-50.5606
673.4	-50.5539
673.6	-50.5471
673.8	-50.5403
674	-50.5335
674.2	-50.5266
674.4	-50.5197
674.6	-50.5128
674.8	-50.5058
675	-50.4988
675.2	-50.4918
675.4	-50.4847
675.6	-50.4776
675.8	-50.4704
676	-50.4632
676.2	-50.456
676.4	-50.4487
676.6	-50.4414
676.8	-50.4341
677	-50.4267
677.2	-50.4192
677.4	-50.4118
677.6	-50.4042
677.8	-50.3967
678	-50.3891
678.2	-50.3814
678.4	-50.3737
678.6	-50.366
678.8	-50.3582
679	-50.3503
679.2	-50.3424
679.4	-50.3345
679.6	-50.3265
679.8	-50.3184
680	-50.3103
680.2	-50.3022
680.4	-50.2939
680.6	-50.2857
680.8	-50.2773
681	-50.269
681.2	-50.2605
681.4	-50.252
681.6	-50.2434
681.8	-50.2348
682	-50.2261
682.2	-50.2173
682.4	-50.2085
682.6	-50.1996
682.8	-50.1906
683	-50.1816
683.2	-50.1725
683.4	-50.1633
683.6	-50.154
683.8	-50.1447
684	-50.1353
684.2	-50.1258
684.4	-50.1162
684.6	-50.1066
684.8	-50.0968
685	-50.087
685.2	-50.0771
685.4	-50.067
685.6	-50.0569
685.8	-50.0467
686	-50.0364
686.2	-50.026
686.4	-50.0155
686.6	-50.0049
686.8	-49.9942
687	-49.9834
687.2	-49.9725
687.4	-49.9614
687.6	-49.9502
687.8	-49.939
688	-49.9276
688.2	-49.916
688.4	-49.9044
688.6	-49.8926
688.8	-49.8806
689	-49.8686
689.2	-49.8564
689.4	-49.844
689.6	-49.8315
689.8	-49.8188
690	-49.806
690.2	-49.793
690.4	-49.7799
690.6	-49.7665
690.8	-49.753
691	-49.7393
691.2	-49.7255
691.4	-49.7114
691.6	-49.6971
691.8	-49.6826
692	-49.668
692.2	-49.653
692.4	-49.6379
692.6	-49.6226
692.8	-49.607
693	-49.5911
693.2	-49.575
693.4	-49.5586
693.6	-49.542
693.8	-49.5251
694	-49.5078
694.2	-49.4903
694.4	-49.4725
694.6	-49.4543
694.8	-49.4358
695	-49.417
695.2	-49.3977
695.4	-49.3781
695.6	-49.3582
695.8	-49.3378
696	-49.3169
696.2	-49.2957
696.4	-49.274
696.6	-49.2518
696.8	-49.2291
697	-49.2058
697.2	-49.182
697.4	-49.1577
697.6	-49.1327
697.8	-49.1072
698	-49.0809
698.2	-49.054
698.4	-49.0264
698.6	-48.9979
698.8	-48.9687
699	-48.9386
699.2	-48.9077
699.4	-48.8758
699.6	-48.8428
699.8	-48.8089
700	-48.7738
700.2	-49.2509
700.4	-49.737
700.6	-50.2316
700.8	-50.7308
701	-51.2307
701.2	-51.7285
701.4	-52.222
701.6	-52.7094
701.8	-53.1894
702	-53.6613
702.2	-54.1246
702.4	-54.5787
702.6	-55.0235
702.8	-55.459
703	-55.8851
703.2	-56.3019
703.4	-56.7095
703.6	-57.1079
703.8	-57.4974
704	-57.8781
704.2	-58.2501
704.4	-58.6137
704.6	-58.9689
704.8	-59.3161
705	-59.6552
705.2	-59.9866
705.4	-60.3104
705.6	-60.6267
705.8	-60.9357
706	-61.2377
706.2	-61.5326
706.4	-61.8208
706.6	-62.1023
706.8	-62.3773
707	-62.646
707.2	-62.9084
707.4	-63.1648
707.6	-63.4152
707.8	-63.6599
708	-63.8989
708.2	-64.1323
708.4	-64.3604
708.6	-64.5831
708.8	-64.8007
709	-65.0132
709.2	-65.2208
709.4	-65.4236
709.6	-65.6217
709.8	-65.8152
710	-66.0041
710.2	-66.1887
710.4	-66.369
710.6	-66.5451
710.8	-66.717
711	-66.885
711.2	-67.049
711.4	-67.2093
711.6	-67.3657
711.8	-67.5186
712	-67.6678
712.2	-67.8136
712.4	-67.9559
712.6	-68.0949
712.8	-68.2307
713	-68.3632
713.2	-68.4927
713.4	-68.6191
713.6	-68.7425
713.8	-68.8631
714	-68.9808
714.2	-69.0957
714.4	-69.2079
714.6	-69.3175
714.8	-69.4245
715	-69.529
715.2	-69.6309
715.4	-69.7305
715.6	-69.8277
715.8	-69.9226
716	-70.0153
716.2	-70.1057
716.4	-70.194
716.6	-70.2803
716.8	-70.3644
717	-70.4465
717.2	-70.5267
717.4	-70.605
717.6	-70.6813
717.8	-70.7559
718	-70.8287
718.2	-70.8997
718.4	-70.969
718.6	-71.0366
718.8	-71.1026
719	-71.167
719.2	-71.2299
719.4	-71.2912
719.6	-71.3511
719.8	-71.4094
720	-71.4664
720.2	-71.522
720.4	-71.5762
720.6	-71.6291
720.8	-71.6807
721	-71.731
721.2	-71.7801
721.4	-71.828
721.6	-71.8747
721.8	-71.9203
722	-71.9647
722.2	-72.008
722.4	-72.0502
722.6	-72.0914
722.8	-72.1316
723	-72.1707
723.2	-72.2089
723.4	-72.2461
723.6	-72.2824
723.8	-72.3177
724	-72.3522
724.2	-72.3857
724.4	-72.4185
724.6	-72.4503
724.8	-72.4814
725	-72.5117
725.2	-72.5412
725.4	-72.5699
725.6	-72.5979
725.8	-72.6251
726	-72.6517
726.2	-72.6775
726.4	-72.7027
726.6	-72.7272
726.8	-72.751
727	-72.7742
727.2	-72.7968
727.4	-72.8188
727.6	-72.8402
727.8	-72.861
728	-72.8813
728.2	-72.901
728.4	-72.9201
728.6	-72.9388
728.8	-72.9569
729	-72.9745
729.2	-72.9916
729.4	-73.0083
729.6	-73.0244
729.8	-73.0401
730	-73.0554
730.2	-73.0702
730.4	-73.0846
730.6	-73.0986
730.8	-73.1121
731	-73.1253
731.2	-73.1381
731.4	-73.1505
731.6	-73.1625
731.8	-73.1741
732	-73.1854
732.2	-73.1964
732.4	-73.207
732.6	-73.2173
732.8	-73.2272
733	-73.2369
733.2	-73.2462
733.4	-73.2552
733.6	-73.2639
733.8	-73.2724
734	-73.2805
734.2	-73.2884
734.4	-73.296
734.6	-73.3033
734.8	-73.3104
735	-73.3173
735.2	-73.3238
735.4	-73.3302
735.6	-73.3363
735.8	-73.3422
736	-73.3478
736.2	-73.3533
736.4	-73.3585
736.6	-73.3635
736.8	-73.3683
737	-73.3729
737.2	-73.3774
737.4	-73.3816
737.6	-73.3856
737.8	-73.3895
738	-73.3932
738.2	-73.3967
738.4	-73.4
738.6	-73.4032
738.8	-73.4062
739	-73.409
739.2	-73.4117
739.4	-73.4143
739.6	-73.4167
739.8	-73.4189
740	-73.4211
740.2	-73.423
740.4	-73.4249
740.6	-73.4266
740.8	-73.4282
741	-73.4296
741.2	-73.431
741.4	-73.4322
741.6	-73.4333
741.8	-73.4343
742	-73.4352
742.2	-73.4359
742.4	-73.4366
742.6	-73.4372
742.8	-73.4376
743	-73.438
743.2	-73.4383
743.4	-73.4384
743.6	-73.4385
743.8	-73.4385
744	-73.4384
744.2	-73.4382
744.4	-73.438
744.6	-73.4376
744.8	-73.4372
745	-73.4367
745.2	-73.4361
745.4	-73.4354
745.6	-73.4347
745.8	-73.4339
746	-73.4331
746.2	-73.4321
746.4	-73.4311
746.6	-73.4301
746.8	-73.4289
747	-73.4278
747.2	-73.4265
747.4	-73.4252
747.6	-73.4239
747.8	-73.4224
748	-73.421
748.2	-73.4195
748.4	-73.4179
748.6	-73.4163
748.8	-73.4146
749	-73.4129
749.2	-73.4111
749.4	-73.4093
749.6	-73.4074
749.8	-73.4055
750	-73.4036
750.2	-73.4016
750.4	-73.3996
750.6	-73.3976
750.8	-73.3955
751	-73.3933
751.2	-73.3912
751.4	-73.389
751.6	-73.3867
751.8	-73.3845
752	-73.3821
752.2	-73.3798
752.4	-73.3774
752.6	-73.3751
752.8	-73.3726
753	-73.3702
753.2	-73.3677
753.4	-73.3652
753.6	-73.3626
753.8	-73.3601
754	-73.3575
754.2	-73.3549
754.4	-73.3523
754.6	-73.3496
754.8	-73.3469
755	-73.3442
755.2	-73.3415
755.4	-73.3388
755.6	-73.336
755.8	-73.3332
756	-73.3304
756.2	-73.3276
756.4	-73.3248
756.6	-73.3219
756.8	-73.319
757	-73.3162
757.2	-73.3133
757.4	-73.3103
757.6	-73.3074
757.8	-73.3045
758	-73.3015
758.2	-73.2985
758.4	-73.2955
758.6	-73.2925
758.8	-73.2895
759	-73.2865
759.2	-73.2834
759.4	-73.2804
759.6	-73.2773
759.8	-73.2743
760	-73.2712
760.2	-73.2681
760.4	-73.265
760.6	-73.2619
760.8	-73.2588
761	-73.2556
761.2	-73.2525
761.4	-73.2494
761.6	-73.2462
761.8	-73.243
762	-73.2399
762.2	-73.2367
762.4	-73.2335
762.6	-73.2303
762.8	-73.2271
763	-73.2239
763.2	-73.2207
763.4	-73.2175
763.6	-73.2143
763.8	-73.2111
764	-73.2079
764.2	-73.2046
764.4	-73.2014
764.6	-73.1982
764.8	-73.1949
765	-73.1917
765.2	-73.1884
765.4	-73.1852
765.6	-73.1819
765.8	-73.1786
766	-73.1754
766.2	-73.1721
766.4	-73.1688
766.6	-73.1656
766.8	-73.1623
767	-73.159
767.2	-73.1557
767.4	-73.1525
767.6	-73.1492
767.8	-73.1459
768	-73.1426
768.2	-73.1393
768.4	-73.136
768.6	-73.1327
768.8	-73.1294
769	-73.1262
769.2	-73.1229
769.4	-73.1196
769.6	-73.1163
769.8	-73.113
770	-73.1097
770.2	-73.1064
770.4	-73.1031
770.6	-73.0998
770.8	-73.0965
771	-73.0932
771.2	-73.0899
771.4	-73.0866
771.6	-73.0834
771.8	-73.0801
772	-73.0768
772.2	-73.0735
772.4	-73.0702
772.6	-73.0669
772.8	-73.0636
773	-73.0603
773.2	-73.0571
773.4	-73.0538
773.6	-73.0505
773.8	-73.0472
774	-73.0439
774.2	-73.0407
774.4	-73.0374
774.6	-73.0341
774.8	-73.0308
775	-73.0276
775.2	-73.0243
775.4	-73.021
775.6	-73.0178
775.8	-73.0145
776	-73.0113
776.2	-73.008
776.4	-73.0047
776.6	-73.0015
776.8	-72.9982
777	-72.995
777.2	-72.9917
777.4	-72.9885
777.6	-72.9852
777.8	-72.982
778	-72.9788
778.2	-72.9755
778.4	-72.9723
778.6	-72.9691
778.8	-72.9659
779	-72.9626
779.2	-72.9594
779.4	-72.9562
779.6	-72.953
779.8	-72.9498
780	-72.9465
780.2	-72.9433
780.4	-72.9401
780.6	-72.9369
780.8	-72.9337
781	-72.9305
781.2	-72.9273
781.4	-72.9242
781.6	-72.921
781.8	-72.9178
782	-72.9146
782.2	-72.9114
782.4	-72.9083
782.6	-72.9051
782.8	-72.9019
783	-72.8988
783.2	-72.8956
783.4	-72.8924
783.6	-72.8893
783.8	-72.8861
784	-72.883
784.2	-72.8798
784.4	-72.8767
784.6	-72.8736
784.8	-72.8704
785	-72.8673
785.2	-72.8642
785.4	-72.8611
785.6	-72.8579
785.8	-72.8548
786	-72.8517
786.2	-72.8486
786.4	-72.8455
786.6	-72.8424
786.8	-72.8393
787	-72.8362
787.2	-72.8331
787.4	-72.83
787.6	-72.8269
787.8	-72.8238
788	-72.8208
788.2	-72.8177
788.4	-72.8146
788.6	-72.8116
788.8	-72.8085
789	-72.8054
789.2	-72.8024
789.4	-72.7993
789.6	-72.7963
789.8	-72.7932
790	-72.7902
790.2	-72.7872
790.4	-72.7841
790.6	-72.7811
790.8	-72.7781
791	-72.775
791.2	-72.772
791.4	-72.769
791.6	-72.766
791.8	-72.763
792	-72.76
792.2	-72.757
792.4	-72.754
792.6	-72.751
792.8	-72.748
793	-72.745
793.2	-72.7421
793.4	-72.7391
793.6	-72.7361
793.8	-72.7331
794	-72.7302
794.2	-72.7272
794.4	-72.7242
794.6	-72.7213
794.8	-72.7183
795	-72.7154
795.2	-72.7124
795.4	-72.7095
795.6	-72.7066
795.8	-72.7036
796	-72.7007
796.2	-72.6978
796.4	-72.6949
796.6	-72.6919
796.8	-72.689
797	-72.6861
797.2	-72.6832
797.4	-72.6803
797.6	-72.6774
797.8	-72.6745
798	-72.6716
798.2	-72.6687
798.4	-72.6659
798.6	-72.663
798.8	-72.6601
799	-72.6572
799.2	-72.6544
799.4	-72.6515
799.6	-72.6487
799.8	-72.6458
800	-72.6429
800.2	-72.6401
800.4	-72.6372
800.6	-72.6344
800.8	-72.6316
801	-72.6287
801.2	-72.6259
801.4	-72.6231
801.6	-72.6203
801.8	-72.6174
802	-72.6146
802.2	-72.6118
802.4	-72.609
802.6	-72.6062
802.8	-72.6034
803	-72.6006
803.2	-72.5978
803.4	-72.595
803.6	-72.5922
803.8	-72.5895
804	-72.5867
804.2	-72.5839
804.4	-72.5811
804.6	-72.5784
804.8	-72.5756
805	-72.5729
805.2	-72.5701
805.4	-72.5673
805.6	-72.5646
805.8	-72.5619
806	-72.5591
806.2	-72.5564
806.4	-72.5536
806.6	-72.5509
806.8	-72.5482
807	-72.5455
807.2	-72.5428
807.4	-72.54
807.6	-72.5373
807.8	-72.5346
808	-72.5319
808.2	-72.5292
808.4	-72.5265
808.6	-72.5238
808.8	-72.5211
809	-72.5185
809.2	-72.5158
809.4	-72.5131
809.6	-72.5104
809.8	-72.5078
810	-72.5051
810.2	-72.5024
810.4	-72.4998
810.6	-72.4971
810.8	-72.4945
811	-72.4918
811.2	-72.4892
811.4	-72.4865
811.6	-72.4839
811.8	-72.4813
812	-72.4786
812.2	-72.476
812.4	-72.4734
812.6	-72.4708
812.8	-72.4681
813	-72.4655
813.2	-72.4629
813.4	-72.4603
813.6	-72.4577
813.8	-72.4551
814	-72.4525
814.2	-72.4499
814.4	-72.4473
814.6	-72.4448
814.8	-72.4422
815	-72.4396
815.2	-72.437
815.4	-72.4345
815.6	-72.4319
815.8	-72.4293
816	-72.4268
816.2	-72.4242
816.4	-72.4217
816.6	-72.4191
816.8	-72.4166
817	-72.414
817.2	-72.4115
817.4	-72.409
817.6	-72.4064
817.8	-72.4039
818	-72.4014
818.2	-72.3988
818.4	-72.3963
818.6	-72.3938
818.8	-72.3913
819	-72.3888
819.2	-72.3863
819.4	-72.3838
819.6	-72.3813
819.8	-72.3788
820	-72.3763
820.2	-72.3738
820.4	-72.3713
820.6	-72.3689
820.8	-72.3664
821	-72.3639
821.2	-72.3614
821.4	-72.359
821.6	-72.3565
821.8	-72.3541
822	-72.3516
822.2	-72.3492
822.4	-72.3467
822.6	-72.3443
822.8	-72.3418
823	-72.3394
823.2	-72.3369
823.4	-72.3345
823.6	-72.3321
823.8	-72.3297
824	-72.3272
824.2	-72.3248
824.4	-72.3224
824.6	-72.32
824.8	-72.3176
825	-72.3152
825.2	-72.3128
825.4	-72.3104
825.6	-72.308
825.8	-72.3056
826	-72.3032
826.2	-72.3008
826.4	-72.2984
826.6	-72.296
826.8	-72.2937
827	-72.2913
827.2	-72.2889
827.4	-72.2866
827.6	-72.2842
827.8	-72.2818
828	-72.2795
828.2	-72.2771
828.4	-72.2748
828.6	-72.2724
828.8	-72.2701
829	-72.2678
829.2	-72.2654
829.4	-72.2631
829.6	-72.2607
829.8	-72.2584
830	-72.2561
830.2	-72.2538
830.4	-72.2515
830.6	-72.2492
830.8	-72.2468
831	-72.2445
831.2	-72.2422
831.4	-72.2399
831.6	-72.2376
831.8	-72.2353
832	-72.233
832.2	-72.2308
832.4	-72.2285
832.6	-72.2262
832.8	-72.2239
833	-72.2216
833.2	-72.2194
833.4	-72.2171
833.6	-72.2148
833.8	-72.2126
834	-72.2103
834.2	-72.208
834.4	-72.2058
834.6	-72.2035
834.8	-72.2013
835	-72.199
835.2	-72.1968
835.4	-72.1946
835.6	-72.1923
835.8	-72.1901
836	-72.1879
836.2	-72.1856
836.4	-72.1834
836.6	-72.1812
836.8	-72.179
837	-72.1768
837.2	-72.1746
837.4	-72.1723
837.6	-72.1701
837.8	-72.1679
838	-72.1657
838.2	-72.1635
838.4	-72.1613
838.6	-72.1592
838.8	-72.157
839	-72.1548
839.2	-72.1526
839.4	-72.1504
839.6	-72.1483
839.8	-72.1461
840	-72.1439
840.2	-72.1417
840.4	-72.1396
840.6	-72.1374
840.8	-72.1353
841	-72.1331
841.2	-72.131
841.4	-72.1288
841.6	-72.1267
841.8	-72.1245
842	-72.1224
842.2	-72.1203
842.4	-72.1181
842.6	-72.116
842.8	-72.1139
843	-72.1117
843.2	-72.1096
843.4	-72.1075
843.6	-72.1054
843.8	-72.1033
844	-72.1012
844.2	-72.0991
844.4	-72.097
844.6	-72.0949
844.8	-72.0928
845	-72.0907
845.2	-72.0886
845.4	-72.0865
845.6	-72.0844
845.8	-72.0823
846	-72.0802
846.2	-72.0782
846.4	-72.0761
846.6	-72.074
846.8	-72.0719
847	-72.0699
847.2	-72.0678
847.4	-72.0658
847.6	-72.0637
847.8	-72.0616
848	-72.0596
848.2	-72.0575
848.4	-72.0555
848.6	-72.0535
848.8	-72.0514
849	-72.0494
849.2	-72.0473
849.4	-72.0453
849.6	-72.0433
849.8	-72.0412
850	-72.0392
850.2	-72.0372
850.4	-72.0352
850.6	-72.0332
850.8	-72.0312
851	-72.0291
851.2	-72.0271
851.4	-72.0251
851.6	-72.0231
851.8	-72.0211
852	-72.0191
852.2	-72.0172
852.4	-72.0152
852.6	-72.0132
852.8	-72.0112
853	-72.0092
853.2	-72.0072
853.4	-72.0052
853.6	-72.0033
853.8	-72.0013
854	-71.9993
854.2	-71.9974
854.4	-71.9954
854.6	-71.9934
854.8	-71.9915
855	-71.9895
855.2	-71.9876
855.4	-71.9856
855.6	-71.9837
855.8	-71.9817
856	-71.9798
856.2	-71.9779
856.4	-71.9759
856.6	-71.974
856.8	-71.9721
857	-71.9701
857.2	-71.9682
857.4	-71.9663
857.6	-71.9644
857.8	-71.9624
858	-71.9605
858.2	-71.9586
858.4	-71.9567
858.6	-71.9548
858.8	-71.9529
859	-71.951
859.2	-71.9491
859.4	-71.9472
859.6	-71.9453
859.8	-71.9434
860	-71.9415
860.2	-71.9396
860.4	-71.9378
860.6	-71.9359
860.8	-71.934
861	-71.9321
861.2	-71.9303
861.4	-71.9284
861.6	-71.9265
861.8	-71.9246
862	-71.9228
862.2	-71.9209
862.4	-71.9191
862.6	-71.9172
862.8	-71.9154
863	-71.9135
863.2	-71.9117
863.4	-71.9098
863.6	-71.908
863.8	-71.9061
864	-71.9043
864.2	-71.9025
864.4	-71.9006
864.6	-71.8988
864.8	-71.897
865	-71.8951
865.2	-71.8933
865.4	-71.8915
865.6	-71.8897
865.8	-71.8879
866	-71.8861
866.2	-71.8843
866.4	-71.8825
866.6	-71.8806
866.8	-71.8788
867	-71.877
867.2	-71.8753
867.4	-71.8735
867.6	-71.8717
867.8	-71.8699
868	-71.8681
868.2	-71.8663
868.4	-71.8645
868.6	-71.8627
868.8	-71.861
869	-71.8592
869.2	-71.8574
869.4	-71.8557
869.6	-71.8539
869.8	-71.8521
870	-71.8504
870.2	-71.8486
870.4	-71.8468
870.6	-71.8451
870.8	-71.8433
871	-71.8416
871.2	-71.8398
871.4	-71.8381
871.6	-71.8363
871.8	-71.8346
872	-71.8329
872.2	-71.8311
872.4	-71.8294
872.6	-71.8277
872.8	-71.8259
873	-71.8242
873.2	-71.8225
873.4	-71.8208
873.6	-71.819
873.8	-71.8173
874	-71.8156
874.2	-71.8139
874.4	-71.8122
874.6	-71.8105
874.8	-71.8088
875	-71.8071
875.2	-71.8054
875.4	-71.8037
875.6	-71.802
875.8	-71.8003
876	-71.7986
876.2	-71.7969
876.4	-71.7952
876.6	-71.7935
876.8	-71.7919
877	-71.7902
877.2	-71.7885
877.4	-71.7868
877.6	-71.7852
877.8	-71.7835
878	-71.7818
878.2	-71.7802
878.4	-71.7785
878.6	-71.7768
878.8	-71.7752
879	-71.7735
879.2	-71.7719
879.4	-71.7702
879.6	-71.7686
879.8	-71.7669
880	-71.7653
880.2	-71.7636
880.4	-71.762
880.6	-71.7603
880.8	-71.7587
881	-71.7571
881.2	-71.7554
881.4	-71.7538
881.6	-71.7522
881.8	-71.7506
882	-71.7489
882.2	-71.7473
882.4	-71.7457
882.6	-71.7441
882.8	-71.7425
883	-71.7409
