label:PY[0].soma.m_im
5001
293.2	0.0239429
293.4	0.023948
293.6	0.0239532
293.8	0.0239584
294	0.0239635
294.2	0.0239687
294.4	0.0239738
294.6	0.0239789
294.8	0.0239841
295	0.0239892
295.2	0.0239943
295.4	0.0239994
295.6	0.0240045
295.8	0.0240096
296	0.0240147
296.2	0.0240197
296.4	0.0240248
296.6	0.0240299
296.8	0.0240349
297	0.02404
297.2	0.024045
297.4	0.0240501
297.6	0.0240551
297.8	0.0240601
298	0.0240651
298.2	0.0240701
298.4	0.0240751
298.6	0.0240801
298.8	0.0240851
299	0.0240901
299.2	0.0240951
299.4	0.0241
299.6	0.024105
299.8	0.0241099
300	0.0241149
300.2	0.0241211
300.4	0.024129
300.6	0.0241385
300.8	0.0241497
301	0.0241625
301.2	0.0241768
301.4	0.0241928
301.6	0.0242104
301.8	0.0242295
302	0.0242502
302.2	0.0242724
302.4	0.0242961
302.6	0.0243214
302.8	0.0243482
303	0.0243765
303.2	0.0244063
303.4	0.0244377
303.6	0.0244705
303.8	0.0245048
304	0.0245406
304.2	0.0245778
304.4	0.0246166
304.6	0.0246568
304.8	0.0246985
305	0.0247416
305.2	0.0247862
305.4	0.0248322
305.6	0.0248797
305.8	0.0249286
306	0.024979
306.2	0.0250307
306.4	0.0250839
306.6	0.0251386
306.8	0.0251946
307	0.0252521
307.2	0.0253109
307.4	0.0253712
307.6	0.0254328
307.8	0.0254959
308	0.0255603
308.2	0.0256261
308.4	0.0256933
308.6	0.0257618
308.8	0.0258317
309	0.0259029
309.2	0.0259755
309.4	0.0260494
309.6	0.0261247
309.8	0.0262013
310	0.0262792
310.2	0.0263584
310.4	0.0264389
310.6	0.0265208
310.8	0.0266039
311	0.0266884
311.2	0.0267741
311.4	0.0268611
311.6	0.0269494
311.8	0.027039
312	0.0271299
312.2	0.0272221
312.4	0.0273155
312.6	0.0274103
312.8	0.0275063
313	0.0276036
313.2	0.0277022
313.4	0.027802
313.6	0.0279032
313.8	0.0280057
314	0.0281096
314.2	0.0282147
314.4	0.0283212
314.6	0.0284291
314.8	0.0285383
315	0.028649
315.2	0.0287611
315.4	0.0288746
315.6	0.0289897
315.8	0.0291063
316	0.0292245
316.2	0.0293443
316.4	0.0294658
316.6	0.0295891
316.8	0.0297142
317	0.0298413
317.2	0.0299704
317.4	0.0301017
317.6	0.0302354
317.8	0.0303716
318	0.0305105
318.2	0.0306525
318.4	0.0307978
318.6	0.030947
318.8	0.0311007
319	0.0312596
319.2	0.0314249
319.4	0.0315983
319.6	0.0317826
319.8	0.0319828
320	0.0322098
320.2	0.0324962
320.4	0.0330609
320.6	0.042243
320.8	0.07295
321	0.0944492
321.2	0.10219
321.4	0.104317
321.6	0.104872
321.8	0.10498
322	0.104972
322.2	0.104924
322.4	0.10486
322.6	0.104788
322.8	0.104714
323	0.104641
323.2	0.104569
323.4	0.104499
323.6	0.104432
323.8	0.104367
324	0.104305
324.2	0.104246
324.4	0.104189
324.6	0.104135
324.8	0.104083
325	0.104033
325.2	0.103985
325.4	0.10394
325.6	0.103897
325.8	0.103856
326	0.103818
326.2	0.103781
326.4	0.103746
326.6	0.103714
326.8	0.103683
327	0.103654
327.2	0.103627
327.4	0.103602
327.6	0.103579
327.8	0.103557
328	0.103538
328.2	0.10352
328.4	0.103503
328.6	0.103489
328.8	0.103476
329	0.103464
329.2	0.103454
329.4	0.103446
329.6	0.103439
329.8	0.103434
330	0.10343
330.2	0.103428
330.4	0.103427
330.6	0.103427
330.8	0.103429
331	0.103432
331.2	0.103437
331.4	0.103443
331.6	0.10345
331.8	0.103459
332	0.103468
332.2	0.10348
332.4	0.103492
332.6	0.103505
332.8	0.10352
333	0.103536
333.2	0.103553
333.4	0.103572
333.6	0.103591
333.8	0.103612
334	0.103634
334.2	0.103656
334.4	0.10368
334.6	0.103705
334.8	0.103731
335	0.103758
335.2	0.103787
335.4	0.103816
335.6	0.103846
335.8	0.103877
336	0.10391
336.2	0.103943
336.4	0.103977
336.6	0.104012
336.8	0.104049
337	0.104086
337.2	0.104124
337.4	0.104163
337.6	0.104203
337.8	0.104244
338	0.104286
338.2	0.104329
338.4	0.104373
338.6	0.104418
338.8	0.104463
339	0.10451
339.2	0.104558
339.4	0.104606
339.6	0.104656
339.8	0.104706
340	0.104757
340.2	0.10481
340.4	0.104863
340.6	0.104917
340.8	0.104973
341	0.105029
341.2	0.105086
341.4	0.105145
341.6	0.105204
341.8	0.105264
342	0.105326
342.2	0.105389
342.4	0.105453
342.6	0.105518
342.8	0.105584
343	0.105651
343.2	0.10572
343.4	0.10579
343.6	0.105862
343.8	0.105935
344	0.10601
344.2	0.106086
344.4	0.106164
344.6	0.106244
344.8	0.106326
345	0.106411
345.2	0.106498
345.4	0.106587
345.6	0.10668
345.8	0.106776
346	0.106876
346.2	0.10698
346.4	0.107091
346.6	0.107208
346.8	0.107336
347	0.107476
347.2	0.107639
347.4	0.107846
347.6	0.108205
347.8	0.111851
348	0.137984
348.2	0.161894
348.4	0.171842
348.6	0.174691
348.8	0.175427
349	0.175555
349.2	0.175509
349.4	0.175402
349.6	0.175265
349.8	0.175114
350	0.174959
350.2	0.174804
350.4	0.17465
350.6	0.174499
350.8	0.174352
351	0.174208
351.2	0.174068
351.4	0.17393
351.6	0.173797
351.8	0.173666
352	0.173539
352.2	0.173415
352.4	0.173293
352.6	0.173175
352.8	0.173059
353	0.172946
353.2	0.172836
353.4	0.172729
353.6	0.172624
353.8	0.172521
354	0.172421
354.2	0.172323
354.4	0.172227
354.6	0.172134
354.8	0.172043
355	0.171953
355.2	0.171866
355.4	0.171781
355.6	0.171698
355.8	0.171617
356	0.171538
356.2	0.17146
356.4	0.171384
356.6	0.171311
356.8	0.171238
357	0.171168
357.2	0.171099
357.4	0.171032
357.6	0.170966
357.8	0.170902
358	0.170839
358.2	0.170778
358.4	0.170718
358.6	0.17066
358.8	0.170603
359	0.170547
359.2	0.170493
359.4	0.17044
359.6	0.170388
359.8	0.170338
360	0.170289
360.2	0.170241
360.4	0.170194
360.6	0.170149
360.8	0.170104
361	0.170061
361.2	0.170019
361.4	0.169978
361.6	0.169938
361.8	0.169899
362	0.169861
362.2	0.169824
362.4	0.169788
362.6	0.169753
362.8	0.169719
363	0.169686
363.2	0.169654
363.4	0.169622
363.6	0.169592
363.8	0.169563
364	0.169534
364.2	0.169506
364.4	0.16948
364.6	0.169454
364.8	0.169428
365	0.169404
365.2	0.16938
365.4	0.169357
365.6	0.169335
365.8	0.169314
366	0.169294
366.2	0.169274
366.4	0.169255
366.6	0.169236
366.8	0.169219
367	0.169202
367.2	0.169186
367.4	0.16917
367.6	0.169155
367.8	0.169141
368	0.169127
368.2	0.169115
368.4	0.169102
368.6	0.169091
368.8	0.16908
369	0.169069
369.2	0.16906
369.4	0.169051
369.6	0.169042
369.8	0.169034
370	0.169027
370.2	0.16902
370.4	0.169014
370.6	0.169009
370.8	0.169004
371	0.169
371.2	0.168996
371.4	0.168993
371.6	0.16899
371.8	0.168988
372	0.168987
372.2	0.168986
372.4	0.168986
372.6	0.168986
372.8	0.168987
373	0.168988
373.2	0.16899
373.4	0.168993
373.6	0.168996
373.8	0.169
374	0.169004
374.2	0.169009
374.4	0.169014
374.6	0.16902
374.8	0.169027
375	0.169034
375.2	0.169042
375.4	0.16905
375.6	0.169059
375.8	0.169068
376	0.169079
376.2	0.169089
376.4	0.169101
376.6	0.169113
376.8	0.169125
377	0.169139
377.2	0.169153
377.4	0.169167
377.6	0.169183
377.8	0.169199
378	0.169215
378.2	0.169233
378.4	0.169251
378.6	0.16927
378.8	0.16929
379	0.16931
379.2	0.169332
379.4	0.169354
379.6	0.169377
379.8	0.169401
380	0.169426
380.2	0.169452
380.4	0.169479
380.6	0.169508
380.8	0.169537
381	0.169568
381.2	0.1696
381.4	0.169633
381.6	0.169668
381.8	0.169704
382	0.169742
382.2	0.169782
382.4	0.169824
382.6	0.169869
382.8	0.169916
383	0.169965
383.2	0.170019
383.4	0.170076
383.6	0.170137
383.8	0.170205
384	0.170279
384.2	0.170364
384.4	0.170463
384.6	0.170585
384.8	0.170758
385	0.171143
385.2	0.177509
385.4	0.203317
385.6	0.222623
385.8	0.229812
386	0.231785
386.2	0.232258
386.4	0.232285
386.6	0.232175
386.8	0.232004
387	0.231803
387.2	0.231588
387.4	0.231368
387.6	0.231149
387.8	0.230931
388	0.230718
388.2	0.230508
388.4	0.230302
388.6	0.2301
388.8	0.229903
389	0.229709
389.2	0.229518
389.4	0.229332
389.6	0.229149
389.8	0.228969
390	0.228793
390.2	0.22862
390.4	0.22845
390.6	0.228283
390.8	0.228118
391	0.227957
391.2	0.227799
391.4	0.227643
391.6	0.22749
391.8	0.227339
392	0.227191
392.2	0.227045
392.4	0.226901
392.6	0.22676
392.8	0.226621
393	0.226484
393.2	0.226349
393.4	0.226217
393.6	0.226086
393.8	0.225957
394	0.22583
394.2	0.225705
394.4	0.225582
394.6	0.22546
394.8	0.22534
395	0.225222
395.2	0.225105
395.4	0.224991
395.6	0.224877
395.8	0.224765
396	0.224655
396.2	0.224546
396.4	0.224439
396.6	0.224332
396.8	0.224228
397	0.224124
397.2	0.224022
397.4	0.223921
397.6	0.223822
397.8	0.223723
398	0.223626
398.2	0.22353
398.4	0.223435
398.6	0.223342
398.8	0.223249
399	0.223157
399.2	0.223067
399.4	0.222977
399.6	0.222889
399.8	0.222801
400	0.222715
400.2	0.222629
400.4	0.222545
400.6	0.222461
400.8	0.222378
401	0.222296
401.2	0.222215
401.4	0.222135
401.6	0.222056
401.8	0.221977
402	0.221899
402.2	0.221822
402.4	0.221746
402.6	0.221671
402.8	0.221596
403	0.221522
403.2	0.221449
403.4	0.221376
403.6	0.221305
403.8	0.221233
404	0.221163
404.2	0.221093
404.4	0.221024
404.6	0.220955
404.8	0.220887
405	0.22082
405.2	0.220753
405.4	0.220687
405.6	0.220622
405.8	0.220557
406	0.220493
406.2	0.220429
406.4	0.220365
406.6	0.220303
406.8	0.220241
407	0.220179
407.2	0.220118
407.4	0.220057
407.6	0.219997
407.8	0.219937
408	0.219878
408.2	0.21982
408.4	0.219761
408.6	0.219704
408.8	0.219646
409	0.21959
409.2	0.219533
409.4	0.219477
409.6	0.219422
409.8	0.219367
410	0.219312
410.2	0.219258
410.4	0.219204
410.6	0.219151
410.8	0.219098
411	0.219045
411.2	0.218993
411.4	0.218941
411.6	0.21889
411.8	0.218839
412	0.218788
412.2	0.218738
412.4	0.218688
412.6	0.218639
412.8	0.21859
413	0.218541
413.2	0.218492
413.4	0.218444
413.6	0.218397
413.8	0.218349
414	0.218302
414.2	0.218255
414.4	0.218209
414.6	0.218163
414.8	0.218117
415	0.218072
415.2	0.218027
415.4	0.217982
415.6	0.217937
415.8	0.217893
416	0.217849
416.2	0.217806
416.4	0.217763
416.6	0.21772
416.8	0.217677
417	0.217635
417.2	0.217593
417.4	0.217551
417.6	0.21751
417.8	0.217469
418	0.217428
418.2	0.217387
418.4	0.217347
418.6	0.217307
418.8	0.217267
419	0.217228
419.2	0.217189
419.4	0.21715
419.6	0.217111
419.8	0.217073
420	0.217035
420.2	0.216997
420.4	0.21696
420.6	0.216923
420.8	0.216886
421	0.216849
421.2	0.216813
421.4	0.216777
421.6	0.216741
421.8	0.216705
422	0.21667
422.2	0.216635
422.4	0.2166
422.6	0.216565
422.8	0.216531
423	0.216497
423.2	0.216463
423.4	0.21643
423.6	0.216396
423.8	0.216364
424	0.216331
424.2	0.216298
424.4	0.216266
424.6	0.216234
424.8	0.216203
425	0.216171
425.2	0.21614
425.4	0.216109
425.6	0.216078
425.8	0.216048
426	0.216018
426.2	0.215988
426.4	0.215959
426.6	0.215929
426.8	0.2159
427	0.215871
427.2	0.215843
427.4	0.215815
427.6	0.215787
427.8	0.215759
428	0.215731
428.2	0.215704
428.4	0.215677
428.6	0.215651
428.8	0.215624
429	0.215598
429.2	0.215572
429.4	0.215547
429.6	0.215522
429.8	0.215497
430	0.215472
430.2	0.215448
430.4	0.215423
430.6	0.2154
430.8	0.215376
431	0.215353
431.2	0.21533
431.4	0.215307
431.6	0.215285
431.8	0.215263
432	0.215241
432.2	0.21522
432.4	0.215199
432.6	0.215178
432.8	0.215158
433	0.215138
433.2	0.215118
433.4	0.215099
433.6	0.21508
433.8	0.215061
434	0.215043
434.2	0.215025
434.4	0.215007
434.6	0.21499
434.8	0.214973
435	0.214957
435.2	0.214941
435.4	0.214925
435.6	0.21491
435.8	0.214895
436	0.214881
436.2	0.214867
436.4	0.214854
436.6	0.214841
436.8	0.214829
437	0.214817
437.2	0.214805
437.4	0.214795
437.6	0.214784
437.8	0.214774
438	0.214765
438.2	0.214757
438.4	0.214749
438.6	0.214742
438.8	0.214735
439	0.214729
439.2	0.214724
439.4	0.21472
439.6	0.214716
439.8	0.214714
440	0.214712
440.2	0.214711
440.4	0.214712
440.6	0.214713
440.8	0.214716
441	0.21472
441.2	0.214725
441.4	0.214732
441.6	0.21474
441.8	0.21475
442	0.214762
442.2	0.214776
442.4	0.214793
442.6	0.214812
442.8	0.214835
443	0.214861
443.2	0.214892
443.4	0.214929
443.6	0.214973
443.8	0.215027
444	0.215096
444.2	0.215189
444.4	0.215338
444.6	0.215755
444.8	0.224041
445	0.248879
445.2	0.265464
445.4	0.271282
445.6	0.272841
445.8	0.273182
446	0.273152
446.2	0.272997
446.4	0.27278
446.6	0.272531
446.8	0.272269
447	0.272002
447.2	0.271735
447.4	0.271472
447.6	0.271212
447.8	0.270956
448	0.270705
448.2	0.270458
448.4	0.270215
448.6	0.269977
448.8	0.269743
449	0.269512
449.2	0.269286
449.4	0.269063
449.6	0.268844
449.8	0.268628
450	0.268416
450.2	0.268206
450.4	0.268
450.6	0.267797
450.8	0.267597
451	0.2674
451.2	0.267206
451.4	0.267014
451.6	0.266825
451.8	0.266639
452	0.266455
452.2	0.266273
452.4	0.266094
452.6	0.265917
452.8	0.265743
453	0.26557
453.2	0.2654
453.4	0.265231
453.6	0.265065
453.8	0.2649
454	0.264738
454.2	0.264577
454.4	0.264418
454.6	0.264261
454.8	0.264105
455	0.263952
455.2	0.263799
455.4	0.263649
455.6	0.2635
455.8	0.263352
456	0.263206
456.2	0.263062
456.4	0.262919
456.6	0.262777
456.8	0.262636
457	0.262497
457.2	0.262359
457.4	0.262223
457.6	0.262087
457.8	0.261953
458	0.26182
458.2	0.261688
458.4	0.261557
458.6	0.261428
458.8	0.261299
459	0.261172
459.2	0.261045
459.4	0.26092
459.6	0.260795
459.8	0.260672
460	0.260549
460.2	0.260428
460.4	0.260307
460.6	0.260187
460.8	0.260068
461	0.25995
461.2	0.259833
461.4	0.259717
461.6	0.259601
461.8	0.259486
462	0.259372
462.2	0.259259
462.4	0.259146
462.6	0.259034
462.8	0.258923
463	0.258813
463.2	0.258703
463.4	0.258594
463.6	0.258486
463.8	0.258378
464	0.258271
464.2	0.258165
464.4	0.258059
464.6	0.257954
464.8	0.257849
465	0.257745
465.2	0.257642
465.4	0.257539
465.6	0.257436
465.8	0.257335
466	0.257233
466.2	0.257133
466.4	0.257033
466.6	0.256933
466.8	0.256834
467	0.256735
467.2	0.256637
467.4	0.256539
467.6	0.256442
467.8	0.256345
468	0.256249
468.2	0.256153
468.4	0.256058
468.6	0.255963
468.8	0.255868
469	0.255774
469.2	0.25568
469.4	0.255587
469.6	0.255494
469.8	0.255402
470	0.25531
470.2	0.255218
470.4	0.255127
470.6	0.255036
470.8	0.254945
471	0.254855
471.2	0.254765
471.4	0.254676
471.6	0.254586
471.8	0.254498
472	0.254409
472.2	0.254321
472.4	0.254233
472.6	0.254146
472.8	0.254059
473	0.253972
473.2	0.253885
473.4	0.253799
473.6	0.253713
473.8	0.253628
474	0.253543
474.2	0.253458
474.4	0.253373
474.6	0.253288
474.8	0.253204
475	0.253121
475.2	0.253037
475.4	0.252954
475.6	0.252871
475.8	0.252788
476	0.252706
476.2	0.252623
476.4	0.252542
476.6	0.25246
476.8	0.252378
477	0.252297
477.2	0.252216
477.4	0.252136
477.6	0.252055
477.8	0.251975
478	0.251895
478.2	0.251815
478.4	0.251736
478.6	0.251657
478.8	0.251578
479	0.251499
479.2	0.25142
479.4	0.251342
479.6	0.251264
479.8	0.251186
480	0.251109
480.2	0.251031
480.4	0.250954
480.6	0.250877
480.8	0.2508
481	0.250723
481.2	0.250647
481.4	0.250571
481.6	0.250495
481.8	0.250419
482	0.250344
482.2	0.250268
482.4	0.250193
482.6	0.250118
482.8	0.250043
483	0.249969
483.2	0.249894
483.4	0.24982
483.6	0.249746
483.8	0.249672
484	0.249598
484.2	0.249525
484.4	0.249452
484.6	0.249378
484.8	0.249305
485	0.249233
485.2	0.24916
485.4	0.249088
485.6	0.249015
485.8	0.248943
486	0.248871
486.2	0.2488
486.4	0.248728
486.6	0.248657
486.8	0.248586
487	0.248515
487.2	0.248444
487.4	0.248373
487.6	0.248302
487.8	0.248232
488	0.248162
488.2	0.248092
488.4	0.248022
488.6	0.247952
488.8	0.247882
489	0.247813
489.2	0.247744
489.4	0.247674
489.6	0.247605
489.8	0.247537
490	0.247468
490.2	0.247399
490.4	0.247331
490.6	0.247263
490.8	0.247195
491	0.247127
491.2	0.247059
491.4	0.246991
491.6	0.246924
491.8	0.246856
492	0.246789
492.2	0.246722
492.4	0.246655
492.6	0.246588
492.8	0.246522
493	0.246455
493.2	0.246389
493.4	0.246323
493.6	0.246257
493.8	0.246191
494	0.246125
494.2	0.246059
494.4	0.245994
494.6	0.245928
494.8	0.245863
495	0.245798
495.2	0.245733
495.4	0.245668
495.6	0.245604
495.8	0.245539
496	0.245474
496.2	0.24541
496.4	0.245346
496.6	0.245282
496.8	0.245218
497	0.245154
497.2	0.245091
497.4	0.245027
497.6	0.244964
497.8	0.2449
498	0.244837
498.2	0.244774
498.4	0.244711
498.6	0.244649
498.8	0.244586
499	0.244523
499.2	0.244461
499.4	0.244399
499.6	0.244337
499.8	0.244275
500	0.244213
500.2	0.244151
500.4	0.244089
500.6	0.244028
500.8	0.243966
501	0.243905
501.2	0.243844
501.4	0.243783
501.6	0.243722
501.8	0.243661
502	0.243601
502.2	0.24354
502.4	0.24348
502.6	0.243419
502.8	0.243359
503	0.243299
503.2	0.243239
503.4	0.243179
503.6	0.24312
503.8	0.24306
504	0.243001
504.2	0.242941
504.4	0.242882
504.6	0.242823
504.8	0.242764
505	0.242705
505.2	0.242646
505.4	0.242588
505.6	0.242529
505.8	0.242471
506	0.242412
506.2	0.242354
506.4	0.242296
506.6	0.242238
506.8	0.24218
507	0.242123
507.2	0.242065
507.4	0.242008
507.6	0.24195
507.8	0.241893
508	0.241836
508.2	0.241779
508.4	0.241722
508.6	0.241665
508.8	0.241608
509	0.241552
509.2	0.241495
509.4	0.241439
509.6	0.241383
509.8	0.241327
510	0.241271
510.2	0.241215
510.4	0.241159
510.6	0.241103
510.8	0.241048
511	0.240992
511.2	0.240937
511.4	0.240882
511.6	0.240827
511.8	0.240772
512	0.240717
512.2	0.240662
512.4	0.240607
512.6	0.240553
512.8	0.240498
513	0.240444
513.2	0.24039
513.4	0.240336
513.6	0.240282
513.8	0.240228
514	0.240174
514.2	0.24012
514.4	0.240067
514.6	0.240014
514.8	0.23996
515	0.239907
515.2	0.239854
515.4	0.239801
515.6	0.239748
515.8	0.239695
516	0.239643
516.2	0.23959
516.4	0.239538
516.6	0.239485
516.8	0.239433
517	0.239381
517.2	0.239329
517.4	0.239277
517.6	0.239225
517.8	0.239174
518	0.239122
518.2	0.239071
518.4	0.239019
518.6	0.238968
518.8	0.238917
519	0.238866
519.2	0.238815
519.4	0.238765
519.6	0.238714
519.8	0.238663
520	0.238613
520.2	0.238563
520.4	0.238512
520.6	0.238462
520.8	0.238412
521	0.238363
521.2	0.238313
521.4	0.238263
521.6	0.238214
521.8	0.238164
522	0.238115
522.2	0.238066
522.4	0.238017
522.6	0.237968
522.8	0.237919
523	0.23787
523.2	0.237822
523.4	0.237773
523.6	0.237725
523.8	0.237676
524	0.237628
524.2	0.23758
524.4	0.237532
524.6	0.237484
524.8	0.237437
525	0.237389
525.2	0.237342
525.4	0.237294
525.6	0.237247
525.8	0.2372
526	0.237153
526.2	0.237106
526.4	0.237059
526.6	0.237013
526.8	0.236966
527	0.23692
527.2	0.236873
527.4	0.236827
527.6	0.236781
527.8	0.236735
528	0.236689
528.2	0.236644
528.4	0.236598
528.6	0.236552
528.8	0.236507
529	0.236462
529.2	0.236417
529.4	0.236372
529.6	0.236327
529.8	0.236282
530	0.236238
530.2	0.236193
530.4	0.236149
530.6	0.236104
530.8	0.23606
531	0.236016
531.2	0.235972
531.4	0.235929
531.6	0.235885
531.8	0.235841
532	0.235798
532.2	0.235755
532.4	0.235712
532.6	0.235669
532.8	0.235626
533	0.235583
533.2	0.23554
533.4	0.235498
533.6	0.235456
533.8	0.235413
534	0.235371
534.2	0.235329
534.4	0.235288
534.6	0.235246
534.8	0.235204
535	0.235163
535.2	0.235122
535.4	0.23508
535.6	0.235039
535.8	0.234999
536	0.234958
536.2	0.234917
536.4	0.234877
536.6	0.234836
536.8	0.234796
537	0.234756
537.2	0.234716
537.4	0.234677
537.6	0.234637
537.8	0.234598
538	0.234558
538.2	0.234519
538.4	0.23448
538.6	0.234441
538.8	0.234402
539	0.234364
539.2	0.234326
539.4	0.234287
539.6	0.234249
539.8	0.234211
540	0.234173
540.2	0.234136
540.4	0.234098
540.6	0.234061
540.8	0.234024
541	0.233987
541.2	0.23395
541.4	0.233914
541.6	0.233877
541.8	0.233841
542	0.233805
542.2	0.233769
542.4	0.233733
542.6	0.233697
542.8	0.233662
543	0.233627
543.2	0.233592
543.4	0.233557
543.6	0.233522
543.8	0.233488
544	0.233453
544.2	0.233419
544.4	0.233385
544.6	0.233352
544.8	0.233318
545	0.233285
545.2	0.233252
545.4	0.233219
545.6	0.233186
545.8	0.233154
546	0.233121
546.2	0.233089
546.4	0.233058
546.6	0.233026
546.8	0.232995
547	0.232964
547.2	0.232933
547.4	0.232902
547.6	0.232872
547.8	0.232842
548	0.232812
548.2	0.232782
548.4	0.232753
548.6	0.232724
548.8	0.232695
549	0.232667
549.2	0.232638
549.4	0.23261
549.6	0.232583
549.8	0.232556
550	0.232529
550.2	0.232502
550.4	0.232476
550.6	0.23245
550.8	0.232424
551	0.232399
551.2	0.232374
551.4	0.232349
551.6	0.232325
551.8	0.232301
552	0.232278
552.2	0.232255
552.4	0.232233
552.6	0.232211
552.8	0.232189
553	0.232168
553.2	0.232147
553.4	0.232127
553.6	0.232108
553.8	0.232089
554	0.232071
554.2	0.232053
554.4	0.232036
554.6	0.232019
554.8	0.232004
555	0.231989
555.2	0.231975
555.4	0.231961
555.6	0.231949
555.8	0.231938
556	0.231927
556.2	0.231918
556.4	0.231909
556.6	0.231902
556.8	0.231897
557	0.231893
557.2	0.23189
557.4	0.231889
557.6	0.23189
557.8	0.231894
558	0.2319
558.2	0.231909
558.4	0.231921
558.6	0.231937
558.8	0.231958
559	0.231985
559.2	0.23202
559.4	0.232066
559.6	0.23213
559.8	0.232224
560	0.232403
560.2	0.233353
560.4	0.249254
560.6	0.272565
560.8	0.284358
561	0.287979
561.2	0.288903
561.4	0.289048
561.6	0.288948
561.8	0.288752
562	0.288504
562.2	0.288231
562.4	0.287947
562.6	0.287661
562.8	0.287376
563	0.287095
563.2	0.286818
563.4	0.286545
563.6	0.286277
563.8	0.286014
564	0.285755
564.2	0.2855
564.4	0.285249
564.6	0.285002
564.8	0.28476
565	0.284521
565.2	0.284286
565.4	0.284054
565.6	0.283825
565.8	0.2836
566	0.283379
566.2	0.28316
566.4	0.282944
566.6	0.282732
566.8	0.282522
567	0.282314
567.2	0.28211
567.4	0.281908
567.6	0.281709
567.8	0.281512
568	0.281317
568.2	0.281125
568.4	0.280935
568.6	0.280747
568.8	0.280562
569	0.280378
569.2	0.280197
569.4	0.280017
569.6	0.27984
569.8	0.279664
570	0.27949
570.2	0.279318
570.4	0.279147
570.6	0.278979
570.8	0.278812
571	0.278646
571.2	0.278482
571.4	0.27832
571.6	0.278159
571.8	0.277999
572	0.277841
572.2	0.277685
572.4	0.27753
572.6	0.277376
572.8	0.277223
573	0.277072
573.2	0.276921
573.4	0.276773
573.6	0.276625
573.8	0.276478
574	0.276333
574.2	0.276188
574.4	0.276045
574.6	0.275903
574.8	0.275762
575	0.275622
575.2	0.275483
575.4	0.275344
575.6	0.275207
575.8	0.275071
576	0.274935
576.2	0.274801
576.4	0.274667
576.6	0.274535
576.8	0.274403
577	0.274272
577.2	0.274141
577.4	0.274012
577.6	0.273883
577.8	0.273755
578	0.273628
578.2	0.273502
578.4	0.273376
578.6	0.273251
578.8	0.273127
579	0.273003
579.2	0.27288
579.4	0.272758
579.6	0.272636
579.8	0.272515
580	0.272395
580.2	0.272275
580.4	0.272155
580.6	0.272037
580.8	0.271919
581	0.271801
581.2	0.271684
581.4	0.271568
581.6	0.271452
581.8	0.271337
582	0.271222
582.2	0.271108
582.4	0.270994
582.6	0.270881
582.8	0.270768
583	0.270655
583.2	0.270544
583.4	0.270432
583.6	0.270321
583.8	0.270211
584	0.270101
584.2	0.269991
584.4	0.269882
584.6	0.269773
584.8	0.269665
585	0.269557
585.2	0.269449
585.4	0.269342
585.6	0.269235
585.8	0.269129
586	0.269023
586.2	0.268918
586.4	0.268812
586.6	0.268707
586.8	0.268603
587	0.268499
587.2	0.268395
587.4	0.268291
587.6	0.268188
587.8	0.268086
588	0.267983
588.2	0.267881
588.4	0.267779
588.6	0.267678
588.8	0.267577
589	0.267476
589.2	0.267375
589.4	0.267275
589.6	0.267175
589.8	0.267075
590	0.266976
590.2	0.266877
590.4	0.266778
590.6	0.266679
590.8	0.266581
591	0.266483
591.2	0.266385
591.4	0.266288
591.6	0.266191
591.8	0.266094
592	0.265997
592.2	0.265901
592.4	0.265805
592.6	0.265709
592.8	0.265613
593	0.265518
593.2	0.265423
593.4	0.265328
593.6	0.265233
593.8	0.265139
594	0.265044
594.2	0.264951
594.4	0.264857
594.6	0.264763
594.8	0.26467
595	0.264577
595.2	0.264484
595.4	0.264391
595.6	0.264299
595.8	0.264207
596	0.264115
596.2	0.264023
596.4	0.263931
596.6	0.26384
596.8	0.263749
597	0.263658
597.2	0.263567
597.4	0.263477
597.6	0.263386
597.8	0.263296
598	0.263206
598.2	0.263116
598.4	0.263027
598.6	0.262937
598.8	0.262848
599	0.262759
599.2	0.26267
599.4	0.262581
599.6	0.262493
599.8	0.262405
600	0.262317
600.2	0.262229
600.4	0.262141
600.6	0.262053
600.8	0.261966
601	0.261879
601.2	0.261791
601.4	0.261705
601.6	0.261618
601.8	0.261531
602	0.261445
602.2	0.261359
602.4	0.261273
602.6	0.261187
602.8	0.261101
603	0.261015
603.2	0.26093
603.4	0.260845
603.6	0.26076
603.8	0.260675
604	0.26059
604.2	0.260505
604.4	0.260421
604.6	0.260336
604.8	0.260252
605	0.260168
605.2	0.260084
605.4	0.260001
605.6	0.259917
605.8	0.259834
606	0.25975
606.2	0.259667
606.4	0.259584
606.6	0.259502
606.8	0.259419
607	0.259336
607.2	0.259254
607.4	0.259172
607.6	0.25909
607.8	0.259008
608	0.258926
608.2	0.258844
608.4	0.258763
608.6	0.258681
608.8	0.2586
609	0.258519
609.2	0.258438
609.4	0.258357
609.6	0.258276
609.8	0.258196
610	0.258115
610.2	0.258035
610.4	0.257955
610.6	0.257875
610.8	0.257795
611	0.257715
611.2	0.257635
611.4	0.257556
611.6	0.257476
611.8	0.257397
612	0.257318
612.2	0.257239
612.4	0.25716
612.6	0.257081
612.8	0.257003
613	0.256924
613.2	0.256846
613.4	0.256767
613.6	0.256689
613.8	0.256611
614	0.256534
614.2	0.256456
614.4	0.256378
614.6	0.256301
614.8	0.256223
615	0.256146
615.2	0.256069
