label:PY[0].soma.m_im
5001
293.2	0.0239429
293.4	0.023948
293.6	0.0239532
293.8	0.0239584
294	0.0239635
294.2	0.0239687
294.4	0.0239738
294.6	0.0239789
294.8	0.0239841
295	0.0239892
295.2	0.0239943
295.4	0.0239994
295.6	0.0240045
295.8	0.0240096
296	0.0240147
296.2	0.0240197
296.4	0.0240248
296.6	0.0240299
296.8	0.0240349
297	0.02404
297.2	0.024045
297.4	0.0240501
297.6	0.0240551
297.8	0.0240601
298	0.0240651
298.2	0.0240701
298.4	0.0240751
298.6	0.0240801
298.8	0.0240851
299	0.0240901
299.2	0.0240951
299.4	0.0241
299.6	0.024105
299.8	0.0241099
300	0.0241149
300.2	0.0241203
300.4	0.0241264
300.6	0.0241332
300.8	0.0241406
301	0.0241486
301.2	0.0241572
301.4	0.0241665
301.6	0.0241763
301.8	0.0241867
302	0.0241977
302.2	0.0242092
302.4	0.0242213
302.6	0.0242339
302.8	0.0242471
303	0.0242608
303.2	0.024275
303.4	0.0242897
303.6	0.0243049
303.8	0.0243206
304	0.0243368
304.2	0.0243535
304.4	0.0243706
304.6	0.0243881
304.8	0.0244062
305	0.0244246
305.2	0.0244435
305.4	0.0244628
305.6	0.0244825
305.8	0.0245027
306	0.0245232
306.2	0.0245442
306.4	0.0245655
306.6	0.0245872
306.8	0.0246093
307	0.0246317
307.2	0.0246545
307.4	0.0246777
307.6	0.0247012
307.8	0.0247251
308	0.0247492
308.2	0.0247738
308.4	0.0247986
308.6	0.0248238
308.8	0.0248492
309	0.024875
309.2	0.0249011
309.4	0.0249274
309.6	0.0249541
309.8	0.024981
310	0.0250082
310.2	0.0250357
310.4	0.0250635
310.6	0.0250915
310.8	0.0251198
311	0.0251483
311.2	0.0251771
311.4	0.0252061
311.6	0.0252353
311.8	0.0252648
312	0.0252945
312.2	0.0253244
312.4	0.0253546
312.6	0.0253849
312.8	0.0254155
313	0.0254463
313.2	0.0254772
313.4	0.0255084
313.6	0.0255398
313.8	0.0255713
314	0.0256031
314.2	0.025635
314.4	0.0256671
314.6	0.0256993
314.8	0.0257317
315	0.0257643
315.2	0.0257971
315.4	0.02583
315.6	0.0258631
315.8	0.0258963
316	0.0259297
316.2	0.0259632
316.4	0.0259968
316.6	0.0260306
316.8	0.0260645
317	0.0260986
317.2	0.0261328
317.4	0.0261671
317.6	0.0262015
317.8	0.026236
318	0.0262707
318.2	0.0263055
318.4	0.0263403
318.6	0.0263753
318.8	0.0264104
319	0.0264456
319.2	0.0264809
319.4	0.0265163
319.6	0.0265518
319.8	0.0265874
320	0.026623
320.2	0.0266588
320.4	0.0266946
320.6	0.0267305
320.8	0.0267665
321	0.0268026
321.2	0.0268388
321.4	0.026875
321.6	0.0269113
321.8	0.0269476
322	0.0269841
322.2	0.0270206
322.4	0.0270571
322.6	0.0270938
322.8	0.0271304
323	0.0271672
323.2	0.027204
323.4	0.0272408
323.6	0.0272777
323.8	0.0273147
324	0.0273517
324.2	0.0273887
324.4	0.0274258
324.6	0.0274629
324.8	0.0275001
325	0.0275373
325.2	0.0275746
325.4	0.0276119
325.6	0.0276492
325.8	0.0276865
326	0.0277239
326.2	0.0277614
326.4	0.0277988
326.6	0.0278363
326.8	0.0278738
327	0.0279113
327.2	0.0279489
327.4	0.0279865
327.6	0.0280241
327.8	0.0280617
328	0.0280994
328.2	0.028137
328.4	0.0281747
328.6	0.0282124
328.8	0.0282502
329	0.0282879
329.2	0.0283256
329.4	0.0283634
329.6	0.0284012
329.8	0.0284389
330	0.0284767
330.2	0.0285145
330.4	0.0285523
330.6	0.0285902
330.8	0.028628
331	0.0286658
331.2	0.0287036
331.4	0.0287415
331.6	0.0287793
331.8	0.0288171
332	0.028855
332.2	0.0288928
332.4	0.0289306
332.6	0.0289685
332.8	0.0290063
333	0.0290441
333.2	0.029082
333.4	0.0291198
333.6	0.0291576
333.8	0.0291954
334	0.0292332
334.2	0.029271
334.4	0.0293088
334.6	0.0293466
334.8	0.0293844
335	0.0294221
335.2	0.0294599
335.4	0.0294976
335.6	0.0295354
335.8	0.0295731
336	0.0296108
336.2	0.0296485
336.4	0.0296862
336.6	0.0297238
336.8	0.0297615
337	0.0297991
337.2	0.0298368
337.4	0.0298744
337.6	0.029912
337.8	0.0299496
338	0.0299871
338.2	0.0300247
338.4	0.0300622
338.6	0.0300997
338.8	0.0301372
339	0.0301747
339.2	0.0302121
339.4	0.0302496
339.6	0.030287
339.8	0.0303244
340	0.0303617
340.2	0.0303991
340.4	0.0304364
340.6	0.0304737
340.8	0.030511
341	0.0305483
341.2	0.0305855
341.4	0.0306227
341.6	0.0306599
341.8	0.0306971
342	0.0307343
342.2	0.0307714
342.4	0.0308085
342.6	0.0308456
342.8	0.0308826
343	0.0309196
343.2	0.0309567
343.4	0.0309936
343.6	0.0310306
343.8	0.0310675
344	0.0311044
344.2	0.0311413
344.4	0.0311781
344.6	0.0312149
344.8	0.0312517
345	0.0312885
345.2	0.0313252
345.4	0.031362
345.6	0.0313986
345.8	0.0314353
346	0.0314719
346.2	0.0315085
346.4	0.0315451
346.6	0.0315816
346.8	0.0316181
347	0.0316546
347.2	0.0316911
347.4	0.0317275
347.6	0.0317639
347.8	0.0318003
348	0.0318366
348.2	0.0318729
348.4	0.0319092
348.6	0.0319455
348.8	0.0319817
349	0.0320179
349.2	0.032054
349.4	0.0320901
349.6	0.0321262
349.8	0.0321623
350	0.0321983
350.2	0.0322343
350.4	0.0322703
350.6	0.0323063
350.8	0.0323422
351	0.0323781
351.2	0.0324139
351.4	0.0324497
351.6	0.0324855
351.8	0.0325213
352	0.032557
352.2	0.0325927
352.4	0.0326283
352.6	0.032664
352.8	0.0326996
353	0.0327351
353.2	0.0327706
353.4	0.0328061
353.6	0.0328416
353.8	0.032877
354	0.0329124
354.2	0.0329478
354.4	0.0329832
354.6	0.0330185
354.8	0.0330537
355	0.033089
355.2	0.0331242
355.4	0.0331593
355.6	0.0331945
355.8	0.0332296
356	0.0332647
356.2	0.0332997
356.4	0.0333347
356.6	0.0333697
356.8	0.0334046
357	0.0334395
357.2	0.0334744
357.4	0.0335093
357.6	0.0335441
357.8	0.0335789
358	0.0336136
358.2	0.0336483
358.4	0.033683
358.6	0.0337176
358.8	0.0337522
359	0.0337868
359.2	0.0338214
359.4	0.0338559
359.6	0.0338903
359.8	0.0339248
360	0.0339592
360.2	0.0339936
360.4	0.0340279
360.6	0.0340622
360.8	0.0340965
361	0.0341308
361.2	0.034165
361.4	0.0341991
361.6	0.0342333
361.8	0.0342674
362	0.0343015
362.2	0.0343355
362.4	0.0343695
362.6	0.0344035
362.8	0.0344374
363	0.0344713
363.2	0.0345052
363.4	0.0345391
363.6	0.0345729
363.8	0.0346066
364	0.0346404
364.2	0.0346741
364.4	0.0347077
364.6	0.0347414
364.8	0.034775
365	0.0348086
365.2	0.0348421
365.4	0.0348756
365.6	0.0349091
365.8	0.0349425
366	0.0349759
366.2	0.0350093
366.4	0.0350426
366.6	0.0350759
366.8	0.0351092
367	0.0351424
367.2	0.0351756
367.4	0.0352088
367.6	0.0352419
367.8	0.035275
368	0.0353081
368.2	0.0353411
368.4	0.0353741
368.6	0.0354071
368.8	0.03544
369	0.0354729
369.2	0.0355058
369.4	0.0355386
369.6	0.0355714
369.8	0.0356042
370	0.0356369
370.2	0.0356696
370.4	0.0357023
370.6	0.0357349
370.8	0.0357675
371	0.0358001
371.2	0.0358326
371.4	0.0358651
371.6	0.0358976
371.8	0.03593
372	0.0359624
372.2	0.0359948
372.4	0.0360272
372.6	0.0360595
372.8	0.0360917
373	0.036124
373.2	0.0361562
373.4	0.0361883
373.6	0.0362205
373.8	0.0362526
374	0.0362846
374.2	0.0363167
374.4	0.0363487
374.6	0.0363807
374.8	0.0364126
375	0.0364445
375.2	0.0364764
375.4	0.0365082
375.6	0.03654
375.8	0.0365718
376	0.0366035
376.2	0.0366352
376.4	0.0366669
376.6	0.0366986
376.8	0.0367302
377	0.0367618
377.2	0.0367933
377.4	0.0368248
377.6	0.0368563
377.8	0.0368878
378	0.0369192
378.2	0.0369506
378.4	0.0369819
378.6	0.0370132
378.8	0.0370445
379	0.0370758
379.2	0.037107
379.4	0.0371382
379.6	0.0371693
379.8	0.0372005
380	0.0372315
380.2	0.0372626
380.4	0.0372936
380.6	0.0373246
380.8	0.0373556
381	0.0373865
381.2	0.0374174
381.4	0.0374483
381.6	0.0374791
381.8	0.0375099
382	0.0375407
382.2	0.0375714
382.4	0.0376021
382.6	0.0376328
382.8	0.0376635
383	0.0376941
383.2	0.0377246
383.4	0.0377552
383.6	0.0377857
383.8	0.0378162
384	0.0378467
384.2	0.0378771
384.4	0.0379075
384.6	0.0379378
384.8	0.0379681
385	0.0379984
385.2	0.0380287
385.4	0.0380589
385.6	0.0380891
385.8	0.0381193
386	0.0381494
386.2	0.0381795
386.4	0.0382096
386.6	0.0382397
386.8	0.0382697
387	0.0382996
387.2	0.0383296
387.4	0.0383595
387.6	0.0383894
387.8	0.0384193
388	0.0384491
388.2	0.0384789
388.4	0.0385086
388.6	0.0385384
388.8	0.0385681
389	0.0385977
389.2	0.0386274
389.4	0.038657
389.6	0.0386866
389.8	0.0387161
390	0.0387456
390.2	0.0387751
390.4	0.0388045
390.6	0.038834
390.8	0.0388634
391	0.0388927
391.2	0.038922
391.4	0.0389513
391.6	0.0389806
391.8	0.0390099
392	0.0390391
392.2	0.0390682
392.4	0.0390974
392.6	0.0391265
392.8	0.0391556
393	0.0391846
393.2	0.0392137
393.4	0.0392426
393.6	0.0392716
393.8	0.0393005
394	0.0393294
394.2	0.0393583
394.4	0.0393872
394.6	0.039416
394.8	0.0394448
395	0.0394735
395.2	0.0395022
395.4	0.0395309
395.6	0.0395596
395.8	0.0395882
396	0.0396168
396.2	0.0396454
396.4	0.0396739
396.6	0.0397024
396.8	0.0397309
397	0.0397594
397.2	0.0397878
397.4	0.0398162
397.6	0.0398445
397.8	0.0398729
398	0.0399012
398.2	0.0399294
398.4	0.0399577
398.6	0.0399859
398.8	0.0400141
399	0.0400422
399.2	0.0400704
399.4	0.0400985
399.6	0.0401265
399.8	0.0401546
400	0.0401826
400.2	0.0402106
400.4	0.0402385
400.6	0.0402664
400.8	0.0402943
401	0.0403222
401.2	0.04035
401.4	0.0403778
401.6	0.0404056
401.8	0.0404333
402	0.040461
402.2	0.0404887
402.4	0.0405164
402.6	0.040544
402.8	0.0405716
403	0.0405992
403.2	0.0406267
403.4	0.0406542
403.6	0.0406817
403.8	0.0407092
404	0.0407366
404.2	0.040764
404.4	0.0407914
404.6	0.0408187
404.8	0.040846
405	0.0408733
405.2	0.0409005
405.4	0.0409278
405.6	0.040955
405.8	0.0409821
406	0.0410093
406.2	0.0410364
406.4	0.0410634
406.6	0.0410905
406.8	0.0411175
407	0.0411445
407.2	0.0411715
407.4	0.0411984
407.6	0.0412253
407.8	0.0412522
408	0.0412791
408.2	0.0413059
408.4	0.0413327
408.6	0.0413595
408.8	0.0413862
409	0.0414129
409.2	0.0414396
409.4	0.0414663
409.6	0.0414929
409.8	0.0415195
410	0.0415461
410.2	0.0415726
410.4	0.0415991
410.6	0.0416256
410.8	0.0416521
411	0.0416785
411.2	0.0417049
411.4	0.0417313
411.6	0.0417577
411.8	0.041784
412	0.0418103
412.2	0.0418365
412.4	0.0418628
412.6	0.041889
412.8	0.0419152
413	0.0419413
413.2	0.0419675
413.4	0.0419936
413.6	0.0420196
413.8	0.0420457
414	0.0420717
414.2	0.0420977
414.4	0.0421237
414.6	0.0421496
414.8	0.0421755
415	0.0422014
415.2	0.0422272
415.4	0.0422531
415.6	0.0422789
415.8	0.0423046
416	0.0423304
416.2	0.0423561
416.4	0.0423818
416.6	0.0424075
416.8	0.0424331
417	0.0424587
417.2	0.0424843
417.4	0.0425099
417.6	0.0425354
417.8	0.0425609
418	0.0425864
418.2	0.0426118
418.4	0.0426373
418.6	0.0426627
418.8	0.042688
419	0.0427134
419.2	0.0427387
419.4	0.042764
419.6	0.0427892
419.8	0.0428145
420	0.0428397
420.2	0.0428649
420.4	0.04289
420.6	0.0429152
420.8	0.0429403
421	0.0429653
421.2	0.0429904
421.4	0.0430154
421.6	0.0430404
421.8	0.0430654
422	0.0430903
422.2	0.0431152
422.4	0.0431401
422.6	0.043165
422.8	0.0431898
423	0.0432147
423.2	0.0432394
423.4	0.0432642
423.6	0.0432889
423.8	0.0433137
424	0.0433383
424.2	0.043363
424.4	0.0433876
424.6	0.0434122
424.8	0.0434368
425	0.0434614
425.2	0.0434859
425.4	0.0435104
425.6	0.0435349
425.8	0.0435593
426	0.0435838
426.2	0.0436082
426.4	0.0436325
426.6	0.0436569
426.8	0.0436812
427	0.0437055
427.2	0.0437298
427.4	0.043754
427.6	0.0437782
427.8	0.0438024
428	0.0438266
428.2	0.0438507
428.4	0.0438748
428.6	0.0438989
428.8	0.043923
429	0.043947
429.2	0.0439711
429.4	0.0439951
429.6	0.044019
429.8	0.044043
430	0.0440669
430.2	0.0440908
430.4	0.0441146
430.6	0.0441385
430.8	0.0441623
431	0.0441861
431.2	0.0442098
431.4	0.0442336
431.6	0.0442573
431.8	0.044281
432	0.0443046
432.2	0.0443283
432.4	0.0443519
432.6	0.0443755
432.8	0.044399
433	0.0444226
433.2	0.0444461
433.4	0.0444696
433.6	0.044493
433.8	0.0445165
434	0.0445399
434.2	0.0445633
434.4	0.0445867
434.6	0.04461
434.8	0.0446333
435	0.0446566
435.2	0.0446799
435.4	0.0447031
435.6	0.0447263
435.8	0.0447495
436	0.0447727
436.2	0.0447958
436.4	0.044819
436.6	0.0448421
436.8	0.0448651
437	0.0448882
437.2	0.0449112
437.4	0.0449342
437.6	0.0449572
437.8	0.0449801
438	0.045003
438.2	0.0450259
438.4	0.0450488
438.6	0.0450717
438.8	0.0450945
439	0.0451173
439.2	0.0451401
439.4	0.0451628
439.6	0.0451856
439.8	0.0452083
440	0.045231
440.2	0.0452536
440.4	0.0452763
440.6	0.0452989
440.8	0.0453215
441	0.045344
441.2	0.0453666
441.4	0.0453891
441.6	0.0454116
441.8	0.0454341
442	0.0454565
442.2	0.0454789
442.4	0.0455013
442.6	0.0455237
442.8	0.045546
443	0.0455684
443.2	0.0455907
443.4	0.045613
443.6	0.0456352
443.8	0.0456574
444	0.0456797
444.2	0.0457018
444.4	0.045724
444.6	0.0457461
444.8	0.0457683
445	0.0457904
445.2	0.0458124
445.4	0.0458345
445.6	0.0458565
445.8	0.0458785
446	0.0459005
446.2	0.0459224
446.4	0.0459444
446.6	0.0459663
446.8	0.0459881
447	0.04601
447.2	0.0460318
447.4	0.0460537
447.6	0.0460754
447.8	0.0460972
448	0.046119
448.2	0.0461407
448.4	0.0461624
448.6	0.046184
448.8	0.0462057
449	0.0462273
449.2	0.0462489
449.4	0.0462705
449.6	0.0462921
449.8	0.0463136
450	0.0463351
450.2	0.0463566
450.4	0.0463781
450.6	0.0463995
450.8	0.046421
451	0.0464424
451.2	0.0464638
451.4	0.0464851
451.6	0.0465064
451.8	0.0465278
452	0.046549
452.2	0.0465703
452.4	0.0465916
452.6	0.0466128
452.8	0.046634
453	0.0466552
453.2	0.0466763
453.4	0.0466974
453.6	0.0467186
453.8	0.0467396
454	0.0467607
454.2	0.0467817
454.4	0.0468028
454.6	0.0468238
454.8	0.0468447
455	0.0468657
455.2	0.0468866
455.4	0.0469075
455.6	0.0469284
455.8	0.0469493
456	0.0469701
456.2	0.046991
456.4	0.0470118
456.6	0.0470325
456.8	0.0470533
457	0.047074
457.2	0.0470947
457.4	0.0471154
457.6	0.0471361
457.8	0.0471567
458	0.0471774
458.2	0.047198
458.4	0.0472185
458.6	0.0472391
458.8	0.0472596
459	0.0472801
459.2	0.0473006
459.4	0.0473211
459.6	0.0473416
459.8	0.047362
460	0.0473824
460.2	0.0474028
460.4	0.0474231
460.6	0.0474435
460.8	0.0474638
461	0.0474841
461.2	0.0475044
461.4	0.0475246
461.6	0.0475449
461.8	0.0475651
462	0.0475853
462.2	0.0476054
462.4	0.0476256
462.6	0.0476457
462.8	0.0476658
463	0.0476859
463.2	0.047706
463.4	0.047726
463.6	0.047746
463.8	0.047766
464	0.047786
464.2	0.047806
464.4	0.0478259
464.6	0.0478458
464.8	0.0478657
465	0.0478856
465.2	0.0479054
465.4	0.0479253
465.6	0.0479451
465.8	0.0479649
466	0.0479846
466.2	0.0480044
466.4	0.0480241
466.6	0.0480438
466.8	0.0480635
467	0.0480831
467.2	0.0481028
467.4	0.0481224
467.6	0.048142
467.8	0.0481616
468	0.0481812
468.2	0.0482007
468.4	0.0482202
468.6	0.0482397
468.8	0.0482592
469	0.0482786
469.2	0.0482981
469.4	0.0483175
469.6	0.0483369
469.8	0.0483562
470	0.0483756
470.2	0.0483949
470.4	0.0484142
470.6	0.0484335
470.8	0.0484528
471	0.0484721
471.2	0.0484913
471.4	0.0485105
471.6	0.0485297
471.8	0.0485489
472	0.048568
472.2	0.0485871
472.4	0.0486062
472.6	0.0486253
472.8	0.0486444
473	0.0486634
473.2	0.0486825
473.4	0.0487015
473.6	0.0487205
473.8	0.0487394
474	0.0487584
474.2	0.0487773
474.4	0.0487962
474.6	0.0488151
474.8	0.048834
475	0.0488528
475.2	0.0488716
475.4	0.0488904
475.6	0.0489092
475.8	0.048928
476	0.0489467
476.2	0.0489655
476.4	0.0489842
476.6	0.0490029
476.8	0.0490215
477	0.0490402
477.2	0.0490588
477.4	0.0490774
477.6	0.049096
477.8	0.0491146
478	0.0491331
478.2	0.0491516
478.4	0.0491701
478.6	0.0491886
478.8	0.0492071
479	0.0492256
479.2	0.049244
479.4	0.0492624
479.6	0.0492808
479.8	0.0492992
480	0.0493175
480.2	0.0493358
480.4	0.0493542
480.6	0.0493725
480.8	0.0493907
481	0.049409
481.2	0.0494272
481.4	0.0494454
481.6	0.0494636
481.8	0.0494818
482	0.0495
482.2	0.0495181
482.4	0.0495362
482.6	0.0495543
482.8	0.0495724
483	0.0495905
483.2	0.0496085
483.4	0.0496265
483.6	0.0496445
483.8	0.0496625
484	0.0496805
484.2	0.0496984
484.4	0.0497164
484.6	0.0497343
484.8	0.0497522
485	0.04977
485.2	0.0497879
485.4	0.0498057
485.6	0.0498235
485.8	0.0498413
486	0.0498591
486.2	0.0498769
486.4	0.0498946
486.6	0.0499123
486.8	0.04993
487	0.0499477
487.2	0.0499654
487.4	0.049983
487.6	0.0500007
487.8	0.0500183
488	0.0500358
488.2	0.0500534
488.4	0.050071
488.6	0.0500885
488.8	0.050106
489	0.0501235
489.2	0.050141
489.4	0.0501584
489.6	0.0501759
489.8	0.0501933
490	0.0502107
490.2	0.0502281
490.4	0.0502455
490.6	0.0502628
490.8	0.0502801
491	0.0502975
491.2	0.0503147
491.4	0.050332
491.6	0.0503493
491.8	0.0503665
492	0.0503837
492.2	0.0504009
492.4	0.0504181
492.6	0.0504353
492.8	0.0504524
493	0.0504696
493.2	0.0504867
493.4	0.0505037
493.6	0.0505208
493.8	0.0505379
494	0.0505549
494.2	0.0505719
494.4	0.0505889
494.6	0.0506059
494.8	0.0506229
495	0.0506398
495.2	0.0506568
495.4	0.0506737
495.6	0.0506906
495.8	0.0507074
496	0.0507243
496.2	0.0507411
496.4	0.050758
496.6	0.0507748
496.8	0.0507915
497	0.0508083
497.2	0.0508251
497.4	0.0508418
497.6	0.0508585
497.8	0.0508752
498	0.0508919
498.2	0.0509085
498.4	0.0509252
498.6	0.0509418
498.8	0.0509584
499	0.050975
499.2	0.0509916
499.4	0.0510081
499.6	0.0510247
499.8	0.0510412
500	0.0510577
500.2	0.0510742
500.4	0.0510906
500.6	0.0511071
500.8	0.0511235
501	0.0511399
501.2	0.0511563
501.4	0.0511727
501.6	0.0511891
501.8	0.0512054
502	0.0512217
502.2	0.0512381
502.4	0.0512543
502.6	0.0512706
502.8	0.0512869
503	0.0513031
503.2	0.0513193
503.4	0.0513355
503.6	0.0513517
503.8	0.0513679
504	0.0513841
504.2	0.0514002
504.4	0.0514163
504.6	0.0514324
504.8	0.0514485
505	0.0514646
505.2	0.0514806
505.4	0.0514967
505.6	0.0515127
505.8	0.0515287
506	0.0515447
506.2	0.0515606
506.4	0.0515766
506.6	0.0515925
506.8	0.0516084
507	0.0516243
507.2	0.0516402
507.4	0.0516561
507.6	0.0516719
507.8	0.0516877
508	0.0517036
508.2	0.0517194
508.4	0.0517351
508.6	0.0517509
508.8	0.0517666
509	0.0517824
509.2	0.0517981
509.4	0.0518138
509.6	0.0518295
509.8	0.0518451
510	0.0518608
510.2	0.0518764
510.4	0.051892
510.6	0.0519076
510.8	0.0519232
511	0.0519388
511.2	0.0519543
511.4	0.0519698
511.6	0.0519854
511.8	0.0520009
512	0.0520163
512.2	0.0520318
512.4	0.0520472
512.6	0.0520627
512.8	0.0520781
513	0.0520935
513.2	0.0521089
513.4	0.0521242
513.6	0.0521396
513.8	0.0521549
514	0.0521702
514.2	0.0521855
514.4	0.0522008
514.6	0.0522161
514.8	0.0522313
515	0.0522466
515.2	0.0522618
515.4	0.052277
515.6	0.0522922
515.8	0.0523074
516	0.0523225
516.2	0.0523377
516.4	0.0523528
516.6	0.0523679
516.8	0.052383
517	0.052398
517.2	0.0524131
517.4	0.0524281
517.6	0.0524432
517.8	0.0524582
518	0.0524732
518.2	0.0524881
518.4	0.0525031
518.6	0.0525181
518.8	0.052533
519	0.0525479
519.2	0.0525628
519.4	0.0525777
519.6	0.0525925
519.8	0.0526074
520	0.0526222
520.2	0.0526371
520.4	0.0526519
520.6	0.0526666
520.8	0.0526814
521	0.0526962
521.2	0.0527109
521.4	0.0527256
521.6	0.0527404
521.8	0.052755
522	0.0527697
522.2	0.0527844
522.4	0.052799
522.6	0.0528137
522.8	0.0528283
523	0.0528429
523.2	0.0528575
523.4	0.052872
523.6	0.0528866
523.8	0.0529011
524	0.0529156
524.2	0.0529301
524.4	0.0529446
524.6	0.0529591
524.8	0.0529736
525	0.052988
525.2	0.0530024
525.4	0.0530169
525.6	0.0530313
525.8	0.0530456
526	0.05306
526.2	0.0530744
526.4	0.0530887
526.6	0.053103
526.8	0.0531173
527	0.0531316
527.2	0.0531459
527.4	0.0531602
527.6	0.0531744
527.8	0.0531886
528	0.0532029
528.2	0.0532171
528.4	0.0532312
528.6	0.0532454
528.8	0.0532596
529	0.0532737
529.2	0.0532878
529.4	0.0533019
529.6	0.053316
529.8	0.0533301
530	0.0533442
530.2	0.0533582
530.4	0.0533723
530.6	0.0533863
530.8	0.0534003
531	0.0534143
531.2	0.0534283
531.4	0.0534422
531.6	0.0534562
531.8	0.0534701
532	0.053484
532.2	0.0534979
532.4	0.0535118
532.6	0.0535257
532.8	0.0535395
533	0.0535534
533.2	0.0535672
533.4	0.053581
533.6	0.0535948
533.8	0.0536086
534	0.0536223
534.2	0.0536361
534.4	0.0536498
534.6	0.0536636
534.8	0.0536773
535	0.053691
535.2	0.0537046
535.4	0.0537183
535.6	0.053732
535.8	0.0537456
536	0.0537592
536.2	0.0537728
536.4	0.0537864
536.6	0.0538
536.8	0.0538136
537	0.0538271
537.2	0.0538406
537.4	0.0538542
537.6	0.0538677
537.8	0.0538812
538	0.0538946
538.2	0.0539081
538.4	0.0539216
538.6	0.053935
538.8	0.0539484
539	0.0539618
539.2	0.0539752
539.4	0.0539886
539.6	0.0540019
539.8	0.0540153
540	0.0540286
540.2	0.0540419
540.4	0.0540553
540.6	0.0540685
540.8	0.0540818
541	0.0540951
541.2	0.0541083
541.4	0.0541216
541.6	0.0541348
541.8	0.054148
542	0.0541612
542.2	0.0541744
542.4	0.0541875
542.6	0.0542007
542.8	0.0542138
543	0.0542269
543.2	0.05424
543.4	0.0542531
543.6	0.0542662
543.8	0.0542793
544	0.0542923
544.2	0.0543054
544.4	0.0543184
544.6	0.0543314
544.8	0.0543444
545	0.0543574
545.2	0.0543704
545.4	0.0543833
545.6	0.0543963
545.8	0.0544092
546	0.0544221
546.2	0.054435
546.4	0.0544479
546.6	0.0544608
546.8	0.0544736
547	0.0544865
547.2	0.0544993
547.4	0.0545121
547.6	0.0545249
547.8	0.0545377
548	0.0545505
548.2	0.0545633
548.4	0.054576
548.6	0.0545887
548.8	0.0546015
549	0.0546142
549.2	0.0546269
549.4	0.0546395
549.6	0.0546522
549.8	0.0546649
550	0.0546775
550.2	0.0546901
550.4	0.0547027
550.6	0.0547153
550.8	0.0547279
551	0.0547405
551.2	0.0547531
551.4	0.0547656
551.6	0.0547781
551.8	0.0547907
552	0.0548032
552.2	0.0548157
552.4	0.0548281
552.6	0.0548406
552.8	0.0548531
553	0.0548655
553.2	0.0548779
553.4	0.0548903
553.6	0.0549027
553.8	0.0549151
554	0.0549275
554.2	0.0549399
554.4	0.0549522
554.6	0.0549645
554.8	0.0549769
555	0.0549892
555.2	0.0550015
555.4	0.0550138
555.6	0.055026
555.8	0.0550383
556	0.0550505
556.2	0.0550627
556.4	0.055075
556.6	0.0550872
556.8	0.0550994
557	0.0551115
557.2	0.0551237
557.4	0.0551358
557.6	0.055148
557.8	0.0551601
558	0.0551722
558.2	0.0551843
558.4	0.0551964
558.6	0.0552085
558.8	0.0552205
559	0.0552326
559.2	0.0552446
559.4	0.0552566
559.6	0.0552687
559.8	0.0552807
560	0.0552926
560.2	0.0553046
560.4	0.0553166
560.6	0.0553285
560.8	0.0553404
561	0.0553524
561.2	0.0553643
561.4	0.0553762
561.6	0.055388
561.8	0.0553999
562	0.0554118
562.2	0.0554236
562.4	0.0554354
562.6	0.0554473
562.8	0.0554591
563	0.0554709
563.2	0.0554826
563.4	0.0554944
563.6	0.0555062
563.8	0.0555179
564	0.0555296
564.2	0.0555413
564.4	0.055553
564.6	0.0555647
564.8	0.0555764
565	0.0555881
565.2	0.0555997
565.4	0.0556114
565.6	0.055623
565.8	0.0556346
566	0.0556462
566.2	0.0556578
566.4	0.0556694
566.6	0.055681
566.8	0.0556925
567	0.0557041
567.2	0.0557156
567.4	0.0557271
567.6	0.0557386
567.8	0.0557501
568	0.0557616
568.2	0.0557731
568.4	0.0557845
568.6	0.055796
568.8	0.0558074
569	0.0558188
569.2	0.0558302
569.4	0.0558416
569.6	0.055853
569.8	0.0558644
570	0.0558758
570.2	0.0558871
570.4	0.0558984
570.6	0.0559098
570.8	0.0559211
571	0.0559324
571.2	0.0559437
571.4	0.0559549
571.6	0.0559662
571.8	0.0559774
572	0.0559887
572.2	0.0559999
572.4	0.0560111
572.6	0.0560223
572.8	0.0560335
573	0.0560447
573.2	0.0560559
573.4	0.056067
573.6	0.0560782
573.8	0.0560893
574	0.0561004
574.2	0.0561115
574.4	0.0561226
574.6	0.0561337
574.8	0.0561448
575	0.0561558
575.2	0.0561669
575.4	0.0561779
575.6	0.0561889
575.8	0.0561999
576	0.0562109
576.2	0.0562219
576.4	0.0562329
576.6	0.0562439
576.8	0.0562548
577	0.0562658
577.2	0.0562767
577.4	0.0562876
577.6	0.0562985
577.8	0.0563094
578	0.0563203
578.2	0.0563312
578.4	0.056342
578.6	0.0563529
578.8	0.0563637
579	0.0563746
579.2	0.0563854
579.4	0.0563962
579.6	0.056407
579.8	0.0564177
580	0.0564285
580.2	0.0564393
580.4	0.05645
580.6	0.0564607
580.8	0.0564715
581	0.0564822
581.2	0.0564929
581.4	0.0565036
581.6	0.0565142
581.8	0.0565249
582	0.0565356
582.2	0.0565462
582.4	0.0565568
582.6	0.0565674
582.8	0.0565781
583	0.0565886
583.2	0.0565992
583.4	0.0566098
583.6	0.0566204
583.8	0.0566309
584	0.0566415
584.2	0.056652
584.4	0.0566625
584.6	0.056673
584.8	0.0566835
585	0.056694
585.2	0.0567045
585.4	0.0567149
585.6	0.0567254
585.8	0.0567358
586	0.0567462
586.2	0.0567567
586.4	0.0567671
586.6	0.0567775
586.8	0.0567878
587	0.0567982
587.2	0.0568086
