label:PY[0].soma.m_im
5001
617	0.708475
617.2	0.70797
617.4	0.707476
617.6	0.706994
617.8	0.706523
618	0.706062
618.2	0.705611
618.4	0.705169
618.6	0.704736
618.8	0.704311
619	0.703894
619.2	0.703485
619.4	0.703083
619.6	0.702689
619.8	0.702301
620	0.70192
620.2	0.701546
620.4	0.701178
620.6	0.700817
620.8	0.700463
621	0.700115
621.2	0.699775
621.4	0.699443
621.6	0.699119
621.8	0.698805
622	0.698504
622.2	0.69822
622.4	0.697963
622.6	0.697774
622.8	0.698167
623	0.705219
623.2	0.714005
623.4	0.718135
623.6	0.719302
623.8	0.719441
624	0.719202
624.2	0.718769
624.4	0.718194
624.6	0.717535
624.8	0.716839
625	0.716137
625.2	0.715444
625.4	0.714768
625.6	0.71411
625.8	0.713473
626	0.712855
626.2	0.712256
626.4	0.711675
626.6	0.71111
626.8	0.710562
627	0.710028
627.2	0.709508
627.4	0.709001
627.6	0.708506
627.8	0.708023
628	0.707551
628.2	0.707088
628.4	0.706636
628.6	0.706193
628.8	0.705759
629	0.705333
629.2	0.704915
629.4	0.704504
629.6	0.704102
629.8	0.703706
630	0.703317
630.2	0.702935
630.4	0.702559
630.6	0.702191
630.8	0.701828
631	0.701473
631.2	0.701124
631.4	0.700783
631.6	0.700449
631.8	0.700124
632	0.699809
632.2	0.699506
632.4	0.69922
632.6	0.69896
632.8	0.698762
633	0.699026
633.2	0.705479
633.4	0.714469
633.6	0.718908
633.8	0.720198
634	0.720379
634.2	0.720157
634.4	0.719736
634.6	0.719168
634.8	0.718512
635	0.717816
635.2	0.717112
635.4	0.716417
635.6	0.715738
635.8	0.715078
636	0.714438
636.2	0.713817
636.4	0.713216
636.6	0.712632
636.8	0.712065
637	0.711515
637.2	0.710979
637.4	0.710457
637.6	0.709948
637.8	0.709451
638	0.708966
638.2	0.708492
638.4	0.708028
638.6	0.707574
638.8	0.707129
639	0.706694
639.2	0.706266
639.4	0.705847
639.6	0.705435
639.8	0.705031
640	0.704633
640.2	0.704243
640.4	0.70386
640.6	0.703483
640.8	0.703113
641	0.702749
641.2	0.702392
641.4	0.702042
641.6	0.701699
641.8	0.701364
642	0.701037
642.2	0.70072
642.4	0.700415
642.6	0.700126
642.8	0.699861
643	0.69965
643.2	0.699761
643.4	0.70524
643.6	0.714612
643.8	0.719672
644	0.72123
644.2	0.721502
644.4	0.721317
644.6	0.720917
644.8	0.720363
645	0.719712
645.2	0.719015
645.4	0.718308
645.6	0.717607
645.8	0.716921
646	0.716255
646.2	0.715609
646.4	0.714983
646.6	0.714376
646.8	0.713787
647	0.713216
647.2	0.71266
647.4	0.71212
647.6	0.711594
647.8	0.711081
648	0.710581
648.2	0.710092
648.4	0.709614
648.6	0.709147
648.8	0.70869
649	0.708242
649.2	0.707804
649.4	0.707373
649.6	0.706951
649.8	0.706537
650	0.70613
650.2	0.70573
650.4	0.705337
650.6	0.704951
650.8	0.704572
651	0.704199
651.2	0.703833
651.4	0.703474
651.6	0.703121
651.8	0.702776
652	0.702438
652.2	0.702108
652.4	0.701788
652.6	0.701478
652.8	0.701184
653	0.70091
653.2	0.700678
653.4	0.700611
653.6	0.703801
653.8	0.713234
654	0.719515
654.2	0.721675
654.4	0.722146
654.6	0.722038
654.8	0.721683
655	0.721164
655.2	0.720534
655.4	0.719846
655.6	0.719141
655.8	0.718439
656	0.717751
656.2	0.717081
656.4	0.716431
656.6	0.715801
656.8	0.715191
657	0.714598
657.2	0.714023
657.4	0.713465
657.6	0.712921
657.8	0.712392
658	0.711877
658.2	0.711374
658.4	0.710882
658.6	0.710402
658.8	0.709933
659	0.709474
659.2	0.709024
659.4	0.708583
659.6	0.708151
659.8	0.707727
660	0.70731
660.2	0.706901
660.4	0.7065
660.6	0.706105
660.8	0.705718
661	0.705337
661.2	0.704962
661.4	0.704595
661.6	0.704233
661.8	0.703879
662	0.703532
662.2	0.703192
662.4	0.70286
662.6	0.702537
662.8	0.702225
663	0.701926
663.2	0.701647
663.4	0.701403
663.6	0.701272
663.8	0.703072
664	0.712142
664.2	0.719433
664.4	0.722222
664.6	0.722907
664.8	0.722878
665	0.722563
665.2	0.722073
665.4	0.721458
665.6	0.720776
665.8	0.72007
666	0.719363
666.2	0.718669
666.4	0.717993
666.6	0.717337
666.8	0.716701
667	0.716085
667.2	0.715487
667.4	0.714907
667.6	0.714343
667.8	0.713795
668	0.713261
668.2	0.712741
668.4	0.712234
668.6	0.711739
668.8	0.711256
669	0.710783
669.2	0.71032
669.4	0.709867
669.6	0.709424
669.8	0.708988
670	0.708561
670.2	0.708142
670.4	0.707731
670.6	0.707327
670.8	0.70693
671	0.70654
671.2	0.706156
671.4	0.70578
671.6	0.705409
671.8	0.705046
672	0.704689
672.2	0.704339
672.4	0.703996
672.6	0.703661
672.8	0.703335
673	0.703019
673.2	0.702716
673.4	0.70243
673.6	0.702172
673.8	0.701986
674	0.702504
674.2	0.709943
674.4	0.718431
674.6	0.722277
674.8	0.72334
675	0.723444
675.2	0.723189
675.4	0.722743
675.6	0.722159
675.8	0.721491
676	0.720789
676.2	0.720082
676.4	0.719385
676.6	0.718704
676.8	0.718043
677	0.717402
677.2	0.71678
677.4	0.716178
677.6	0.715593
677.8	0.715025
678	0.714473
678.2	0.713936
678.4	0.713412
678.6	0.712902
678.8	0.712404
679	0.711917
679.2	0.711441
679.4	0.710976
679.6	0.71052
679.8	0.710074
680	0.709636
680.2	0.709207
680.4	0.708785
680.6	0.708372
680.8	0.707965
681	0.707566
681.2	0.707174
681.4	0.706789
681.6	0.70641
681.8	0.706038
682	0.705672
682.2	0.705313
682.4	0.704961
682.6	0.704616
682.8	0.704279
683	0.70395
683.2	0.703631
683.4	0.703323
683.6	0.703032
683.8	0.702765
684	0.702551
684.2	0.702649
684.4	0.708007
684.6	0.717312
684.8	0.722368
685	0.723929
685.2	0.724204
685.4	0.724019
685.6	0.723619
685.8	0.723064
686	0.72241
686.2	0.721711
686.4	0.721
686.6	0.720296
686.8	0.719607
687	0.718938
687.2	0.718288
687.4	0.717659
687.6	0.717049
687.8	0.716458
688	0.715883
688.2	0.715325
688.4	0.714782
688.6	0.714253
688.8	0.713737
689	0.713234
689.2	0.712743
689.4	0.712262
689.6	0.711793
689.8	0.711333
690	0.710883
690.2	0.710441
690.4	0.710009
690.6	0.709584
690.8	0.709167
691	0.708757
691.2	0.708355
691.4	0.70796
691.6	0.707572
691.8	0.70719
692	0.706815
692.2	0.706446
692.4	0.706084
692.6	0.705729
692.8	0.705381
693	0.70504
693.2	0.704707
693.4	0.704384
693.6	0.704071
693.8	0.703773
694	0.703494
694.2	0.703253
694.4	0.70314
694.6	0.705404
694.8	0.714554
695	0.721381
695.2	0.723878
695.4	0.724463
695.6	0.724397
695.8	0.724064
696	0.723561
696.2	0.722938
696.4	0.722253
696.6	0.721545
696.8	0.72084
697	0.720147
697.2	0.719473
697.4	0.718818
697.6	0.718183
697.8	0.717568
698	0.716971
698.2	0.716392
698.4	0.715829
698.6	0.715281
698.8	0.714748
699	0.714229
699.2	0.713722
699.4	0.713227
699.6	0.712744
699.8	0.712271
700	0.711809
700.2	0.711339
700.4	0.710857
700.6	0.710363
700.8	0.709856
701	0.709337
701.2	0.708805
701.4	0.70826
701.6	0.707702
701.8	0.707132
702	0.706549
702.2	0.705954
702.4	0.705346
702.6	0.704725
702.8	0.704091
703	0.703445
703.2	0.702787
703.4	0.702117
703.6	0.701434
703.8	0.700739
704	0.700032
704.2	0.699313
704.4	0.698583
704.6	0.697841
704.8	0.697087
705	0.696323
705.2	0.695547
705.4	0.69476
705.6	0.693963
705.8	0.693155
706	0.692337
706.2	0.691509
706.4	0.69067
706.6	0.689822
706.8	0.688965
707	0.688098
707.2	0.687222
707.4	0.686337
707.6	0.685443
707.8	0.684541
708	0.68363
708.2	0.682712
708.4	0.681786
708.6	0.680852
708.8	0.67991
709	0.678962
709.2	0.678006
709.4	0.677044
709.6	0.676075
709.8	0.675099
710	0.674118
710.2	0.67313
710.4	0.672137
710.6	0.671138
710.8	0.670134
711	0.669125
711.2	0.66811
711.4	0.667091
711.6	0.666067
711.8	0.665039
712	0.664006
712.2	0.662969
712.4	0.661929
712.6	0.660884
712.8	0.659836
713	0.658785
713.2	0.65773
713.4	0.656672
713.6	0.655612
713.8	0.654548
714	0.653482
714.2	0.652413
714.4	0.651342
714.6	0.650268
714.8	0.649193
715	0.648115
715.2	0.647036
715.4	0.645954
715.6	0.644872
715.8	0.643787
716	0.642702
716.2	0.641615
716.4	0.640526
716.6	0.639437
716.8	0.638347
717	0.637256
717.2	0.636164
717.4	0.635072
717.6	0.633979
717.8	0.632886
718	0.631792
718.2	0.630698
718.4	0.629604
718.6	0.628509
718.8	0.627415
719	0.62632
719.2	0.625226
719.4	0.624132
719.6	0.623038
719.8	0.621944
720	0.620851
720.2	0.619758
720.4	0.618665
720.6	0.617574
720.8	0.616483
721	0.615392
721.2	0.614302
721.4	0.613213
721.6	0.612125
721.8	0.611038
722	0.609952
722.2	0.608866
722.4	0.607782
722.6	0.606699
722.8	0.605617
723	0.604536
723.2	0.603456
723.4	0.602377
723.6	0.6013
723.8	0.600224
724	0.59915
724.2	0.598076
724.4	0.597005
724.6	0.595934
724.8	0.594865
725	0.593798
725.2	0.592732
725.4	0.591667
725.6	0.590604
725.8	0.589543
726	0.588484
726.2	0.587426
726.4	0.586369
726.6	0.585315
726.8	0.584262
727	0.583211
727.2	0.582161
727.4	0.581114
727.6	0.580068
727.8	0.579024
728	0.577981
728.2	0.576941
728.4	0.575902
728.6	0.574866
728.8	0.573831
729	0.572798
729.2	0.571767
729.4	0.570737
729.6	0.56971
729.8	0.568685
730	0.567661
730.2	0.56664
730.4	0.56562
730.6	0.564603
730.8	0.563587
731	0.562574
731.2	0.561562
731.4	0.560553
731.6	0.559545
731.8	0.55854
732	0.557536
732.2	0.556535
732.4	0.555535
732.6	0.554538
732.8	0.553542
733	0.552549
733.2	0.551557
733.4	0.550568
733.6	0.549581
733.8	0.548596
734	0.547613
734.2	0.546632
734.4	0.545653
734.6	0.544676
734.8	0.543701
735	0.542728
735.2	0.541757
735.4	0.540788
735.6	0.539822
735.8	0.538857
736	0.537895
736.2	0.536934
736.4	0.535976
736.6	0.53502
736.8	0.534065
737	0.533113
737.2	0.532163
737.4	0.531215
737.6	0.530269
737.8	0.529325
738	0.528383
738.2	0.527444
738.4	0.526506
738.6	0.52557
738.8	0.524637
739	0.523705
739.2	0.522775
739.4	0.521848
739.6	0.520923
739.8	0.519999
740	0.519078
740.2	0.518159
740.4	0.517241
740.6	0.516326
740.8	0.515413
741	0.514502
741.2	0.513593
741.4	0.512686
741.6	0.51178
741.8	0.510877
742	0.509976
742.2	0.509077
742.4	0.50818
742.6	0.507285
742.8	0.506392
743	0.505501
743.2	0.504612
743.4	0.503725
743.6	0.50284
743.8	0.501957
744	0.501075
744.2	0.500196
744.4	0.499319
744.6	0.498444
744.8	0.49757
745	0.496699
745.2	0.49583
745.4	0.494962
745.6	0.494097
745.8	0.493233
746	0.492372
746.2	0.491512
746.4	0.490654
746.6	0.489798
746.8	0.488944
747	0.488092
747.2	0.487242
747.4	0.486394
747.6	0.485548
747.8	0.484703
748	0.483861
748.2	0.48302
748.4	0.482181
748.6	0.481345
748.8	0.48051
749	0.479677
749.2	0.478845
749.4	0.478016
749.6	0.477188
749.8	0.476363
750	0.475539
750.2	0.474717
750.4	0.473897
750.6	0.473078
750.8	0.472262
751	0.471447
751.2	0.470634
751.4	0.469823
751.6	0.469014
751.8	0.468207
752	0.467401
752.2	0.466597
752.4	0.465795
752.6	0.464995
752.8	0.464196
753	0.4634
753.2	0.462605
753.4	0.461812
753.6	0.46102
753.8	0.46023
754	0.459443
754.2	0.458657
754.4	0.457872
754.6	0.45709
754.8	0.456309
755	0.455529
755.2	0.454752
755.4	0.453976
755.6	0.453202
755.8	0.45243
756	0.451659
756.2	0.450891
756.4	0.450123
756.6	0.449358
756.8	0.448594
757	0.447832
757.2	0.447072
757.4	0.446313
757.6	0.445556
757.8	0.4448
758	0.444047
758.2	0.443295
758.4	0.442544
758.6	0.441795
758.8	0.441048
759	0.440303
759.2	0.439559
759.4	0.438817
759.6	0.438076
759.8	0.437337
760	0.4366
760.2	0.435864
760.4	0.43513
760.6	0.434398
760.8	0.433667
761	0.432938
761.2	0.43221
761.4	0.431484
761.6	0.430759
761.8	0.430036
762	0.429315
762.2	0.428595
762.4	0.427877
762.6	0.42716
762.8	0.426445
763	0.425732
763.2	0.42502
763.4	0.424309
763.6	0.423601
763.8	0.422893
764	0.422187
764.2	0.421483
764.4	0.42078
764.6	0.420079
764.8	0.41938
765	0.418681
765.2	0.417985
765.4	0.417289
765.6	0.416596
765.8	0.415904
766	0.415213
766.2	0.414524
766.4	0.413836
766.6	0.41315
766.8	0.412465
767	0.411782
767.2	0.4111
767.4	0.41042
767.6	0.409741
767.8	0.409064
768	0.408388
768.2	0.407713
768.4	0.40704
768.6	0.406368
768.8	0.405698
769	0.40503
769.2	0.404362
769.4	0.403696
769.6	0.403032
769.8	0.402369
770	0.401707
770.2	0.401047
770.4	0.400388
770.6	0.399731
770.8	0.399075
771	0.39842
771.2	0.397767
771.4	0.397115
771.6	0.396465
771.8	0.395816
772	0.395168
772.2	0.394522
772.4	0.393877
772.6	0.393234
772.8	0.392592
773	0.391951
773.2	0.391311
773.4	0.390673
773.6	0.390036
773.8	0.389401
774	0.388767
774.2	0.388134
774.4	0.387503
774.6	0.386873
774.8	0.386244
775	0.385617
775.2	0.384991
775.4	0.384366
775.6	0.383743
775.8	0.38312
776	0.3825
776.2	0.38188
776.4	0.381262
776.6	0.380645
776.8	0.380029
777	0.379415
777.2	0.378802
777.4	0.37819
777.6	0.37758
777.8	0.376971
778	0.376363
778.2	0.375756
778.4	0.375151
778.6	0.374547
778.8	0.373944
779	0.373342
779.2	0.372742
779.4	0.372143
779.6	0.371545
779.8	0.370948
780	0.370353
780.2	0.369759
780.4	0.369166
780.6	0.368574
780.8	0.367984
781	0.367395
781.2	0.366807
781.4	0.36622
781.6	0.365634
781.8	0.36505
782	0.364467
782.2	0.363885
782.4	0.363304
782.6	0.362725
782.8	0.362146
783	0.361569
783.2	0.360993
783.4	0.360418
783.6	0.359845
783.8	0.359272
784	0.358701
784.2	0.358131
784.4	0.357562
784.6	0.356995
784.8	0.356428
785	0.355863
785.2	0.355299
785.4	0.354736
785.6	0.354174
785.8	0.353613
786	0.353053
786.2	0.352495
786.4	0.351938
786.6	0.351381
786.8	0.350826
787	0.350272
787.2	0.34972
787.4	0.349168
787.6	0.348618
787.8	0.348068
788	0.34752
788.2	0.346973
788.4	0.346427
788.6	0.345882
788.8	0.345338
789	0.344795
789.2	0.344254
789.4	0.343713
789.6	0.343174
789.8	0.342635
790	0.342098
790.2	0.341562
790.4	0.341027
790.6	0.340493
790.8	0.33996
791	0.339428
791.2	0.338897
791.4	0.338368
791.6	0.337839
791.8	0.337312
792	0.336785
792.2	0.33626
792.4	0.335735
792.6	0.335212
792.8	0.33469
793	0.334169
793.2	0.333648
793.4	0.333129
793.6	0.332611
793.8	0.332094
794	0.331578
794.2	0.331063
794.4	0.330549
794.6	0.330037
794.8	0.329525
795	0.329014
795.2	0.328504
795.4	0.327995
795.6	0.327488
795.8	0.326981
796	0.326475
796.2	0.32597
796.4	0.325467
796.6	0.324964
796.8	0.324462
797	0.323961
797.2	0.323462
797.4	0.322963
797.6	0.322465
797.8	0.321968
798	0.321473
798.2	0.320978
798.4	0.320484
798.6	0.319991
798.8	0.319499
799	0.319009
799.2	0.318519
799.4	0.31803
799.6	0.317542
799.8	0.317055
800	0.316569
800.2	0.316084
800.4	0.3156
800.6	0.315116
800.8	0.314634
801	0.314153
801.2	0.313673
801.4	0.313193
801.6	0.312715
801.8	0.312237
802	0.311761
802.2	0.311285
802.4	0.310811
802.6	0.310337
802.8	0.309864
803	0.309392
803.2	0.308921
803.4	0.308451
803.6	0.307982
803.8	0.307514
804	0.307047
804.2	0.30658
804.4	0.306115
804.6	0.305651
804.8	0.305187
805	0.304724
805.2	0.304262
805.4	0.303802
805.6	0.303342
805.8	0.302882
806	0.302424
806.2	0.301967
806.4	0.30151
806.6	0.301055
806.8	0.3006
807	0.300147
807.2	0.299694
807.4	0.299242
807.6	0.298791
807.8	0.29834
808	0.297891
808.2	0.297442
808.4	0.296995
808.6	0.296548
808.8	0.296102
809	0.295657
809.2	0.295213
809.4	0.29477
809.6	0.294327
809.8	0.293886
810	0.293445
810.2	0.293005
810.4	0.292566
810.6	0.292128
810.8	0.29169
811	0.291254
811.2	0.290818
811.4	0.290383
811.6	0.289949
811.8	0.289516
812	0.289084
812.2	0.288652
812.4	0.288222
812.6	0.287792
812.8	0.287363
813	0.286935
813.2	0.286507
813.4	0.286081
813.6	0.285655
813.8	0.28523
814	0.284806
814.2	0.284383
814.4	0.28396
814.6	0.283538
814.8	0.283118
815	0.282698
815.2	0.282278
815.4	0.28186
815.6	0.281442
815.8	0.281025
816	0.280609
816.2	0.280194
816.4	0.279779
816.6	0.279366
816.8	0.278953
817	0.278541
817.2	0.278129
817.4	0.277719
817.6	0.277309
817.8	0.2769
818	0.276492
818.2	0.276084
818.4	0.275678
818.6	0.275272
818.8	0.274867
819	0.274462
819.2	0.274059
819.4	0.273656
819.6	0.273254
819.8	0.272852
820	0.272452
820.2	0.272052
820.4	0.271653
820.6	0.271255
820.8	0.270857
821	0.27046
821.2	0.270064
821.4	0.269669
821.6	0.269275
821.8	0.268881
822	0.268488
822.2	0.268095
822.4	0.267704
822.6	0.267313
822.8	0.266923
823	0.266533
823.2	0.266145
823.4	0.265757
823.6	0.26537
823.8	0.264983
824	0.264597
824.2	0.264212
824.4	0.263828
824.6	0.263444
824.8	0.263062
825	0.262679
825.2	0.262298
825.4	0.261917
825.6	0.261537
825.8	0.261158
826	0.260779
826.2	0.260401
826.4	0.260024
826.6	0.259648
826.8	0.259272
827	0.258897
827.2	0.258523
827.4	0.258149
827.6	0.257776
827.8	0.257404
828	0.257032
828.2	0.256661
828.4	0.256291
828.6	0.255921
828.8	0.255552
829	0.255184
829.2	0.254817
829.4	0.25445
829.6	0.254084
829.8	0.253718
830	0.253354
830.2	0.25299
830.4	0.252626
830.6	0.252263
830.8	0.251901
831	0.25154
831.2	0.251179
831.4	0.250819
831.6	0.25046
831.8	0.250101
832	0.249743
832.2	0.249385
832.4	0.249029
832.6	0.248673
832.8	0.248317
833	0.247962
833.2	0.247608
833.4	0.247255
833.6	0.246902
833.8	0.24655
834	0.246198
834.2	0.245847
834.4	0.245497
834.6	0.245147
834.8	0.244798
835	0.24445
835.2	0.244102
835.4	0.243755
835.6	0.243409
835.8	0.243063
836	0.242718
836.2	0.242373
836.4	0.242029
836.6	0.241686
836.8	0.241343
837	0.241001
837.2	0.24066
837.4	0.240319
837.6	0.239979
837.8	0.23964
838	0.239301
838.2	0.238962
838.4	0.238625
838.6	0.238288
838.8	0.237951
839	0.237615
839.2	0.23728
839.4	0.236946
839.6	0.236612
839.8	0.236278
840	0.235945
840.2	0.235613
840.4	0.235282
840.6	0.234951
840.8	0.23462
841	0.23429
841.2	0.233961
841.4	0.233633
841.6	0.233305
841.8	0.232977
842	0.23265
842.2	0.232324
842.4	0.231999
842.6	0.231674
842.8	0.231349
843	0.231025
843.2	0.230702
843.4	0.230379
843.6	0.230057
843.8	0.229736
844	0.229415
844.2	0.229094
844.4	0.228775
844.6	0.228455
844.8	0.228137
845	0.227819
845.2	0.227501
845.4	0.227184
845.6	0.226868
845.8	0.226552
846	0.226237
846.2	0.225922
846.4	0.225608
846.6	0.225294
846.8	0.224981
847	0.224669
847.2	0.224357
847.4	0.224046
847.6	0.223735
847.8	0.223425
848	0.223115
848.2	0.222806
848.4	0.222498
848.6	0.22219
848.8	0.221882
849	0.221576
849.2	0.221269
849.4	0.220963
849.6	0.220658
849.8	0.220354
850	0.220049
850.2	0.219746
850.4	0.219443
850.6	0.21914
850.8	0.218838
851	0.218537
851.2	0.218236
851.4	0.217936
851.6	0.217636
851.8	0.217336
852	0.217038
852.2	0.216739
852.4	0.216442
852.6	0.216145
852.8	0.215848
853	0.215552
853.2	0.215256
853.4	0.214961
853.6	0.214667
853.8	0.214373
854	0.214079
854.2	0.213786
854.4	0.213494
854.6	0.213202
854.8	0.21291
855	0.212619
855.2	0.212329
855.4	0.212039
855.6	0.21175
855.8	0.211461
856	0.211172
856.2	0.210884
856.4	0.210597
856.6	0.21031
856.8	0.210024
857	0.209738
857.2	0.209453
857.4	0.209168
857.6	0.208884
857.8	0.2086
858	0.208317
858.2	0.208034
858.4	0.207751
858.6	0.20747
858.8	0.207188
859	0.206907
859.2	0.206627
859.4	0.206347
859.6	0.206068
859.8	0.205789
860	0.205511
860.2	0.205233
860.4	0.204955
860.6	0.204678
860.8	0.204402
861	0.204126
861.2	0.20385
861.4	0.203575
861.6	0.203301
861.8	0.203027
862	0.202753
862.2	0.20248
862.4	0.202208
862.6	0.201936
862.8	0.201664
863	0.201393
863.2	0.201122
863.4	0.200852
863.6	0.200582
863.8	0.200313
864	0.200044
864.2	0.199776
864.4	0.199508
864.6	0.19924
864.8	0.198973
865	0.198707
865.2	0.198441
865.4	0.198175
865.6	0.19791
865.8	0.197646
866	0.197381
866.2	0.197118
866.4	0.196854
866.6	0.196592
866.8	0.196329
867	0.196067
867.2	0.195806
867.4	0.195545
867.6	0.195284
867.8	0.195024
868	0.194765
868.2	0.194505
868.4	0.194247
868.6	0.193988
868.8	0.193731
869	0.193473
869.2	0.193216
869.4	0.19296
869.6	0.192704
869.8	0.192448
870	0.192193
870.2	0.191938
870.4	0.191684
870.6	0.19143
870.8	0.191176
871	0.190923
871.2	0.190671
871.4	0.190419
871.6	0.190167
871.8	0.189916
872	0.189665
872.2	0.189415
872.4	0.189165
872.6	0.188915
872.8	0.188666
873	0.188417
873.2	0.188169
873.4	0.187921
873.6	0.187674
873.8	0.187427
874	0.18718
874.2	0.186934
874.4	0.186688
874.6	0.186443
874.8	0.186198
875	0.185954
875.2	0.18571
875.4	0.185466
875.6	0.185223
875.8	0.18498
876	0.184738
876.2	0.184496
876.4	0.184254
876.6	0.184013
876.8	0.183773
877	0.183532
877.2	0.183292
877.4	0.183053
877.6	0.182814
877.8	0.182575
878	0.182337
878.2	0.182099
878.4	0.181862
878.6	0.181625
878.8	0.181388
879	0.181152
879.2	0.180916
879.4	0.18068
879.6	0.180445
879.8	0.180211
880	0.179977
880.2	0.179743
880.4	0.179509
880.6	0.179276
880.8	0.179044
881	0.178811
881.2	0.178579
881.4	0.178348
881.6	0.178117
881.8	0.177886
882	0.177656
882.2	0.177426
882.4	0.177197
882.6	0.176967
882.8	0.176739
883	0.17651
883.2	0.176282
883.4	0.176055
883.6	0.175828
883.8	0.175601
884	0.175374
884.2	0.175148
884.4	0.174923
884.6	0.174697
884.8	0.174473
885	0.174248
885.2	0.174024
885.4	0.1738
885.6	0.173577
885.8	0.173354
886	0.173131
886.2	0.172909
886.4	0.172687
886.6	0.172466
886.8	0.172244
887	0.172024
887.2	0.171803
887.4	0.171583
887.6	0.171364
887.8	0.171144
888	0.170925
888.2	0.170707
888.4	0.170489
888.6	0.170271
888.8	0.170053
889	0.169836
889.2	0.16962
889.4	0.169403
889.6	0.169187
889.8	0.168972
890	0.168756
890.2	0.168541
890.4	0.168327
890.6	0.168113
890.8	0.167899
891	0.167685
891.2	0.167472
891.4	0.16726
891.6	0.167047
891.8	0.166835
892	0.166623
892.2	0.166412
892.4	0.166201
892.6	0.165991
892.8	0.16578
893	0.16557
893.2	0.165361
893.4	0.165152
893.6	0.164943
893.8	0.164734
894	0.164526
894.2	0.164318
894.4	0.164111
894.6	0.163903
894.8	0.163697
895	0.16349
895.2	0.163284
895.4	0.163078
895.6	0.162873
895.8	0.162668
896	0.162463
896.2	0.162259
896.4	0.162055
896.6	0.161851
896.8	0.161647
897	0.161444
897.2	0.161242
897.4	0.161039
897.6	0.160837
897.8	0.160636
898	0.160434
898.2	0.160233
898.4	0.160033
898.6	0.159832
898.8	0.159632
899	0.159432
899.2	0.159233
899.4	0.159034
899.6	0.158835
899.8	0.158637
900	0.158439
900.2	0.158241
900.4	0.158044
900.6	0.157847
900.8	0.15765
901	0.157453
901.2	0.157257
901.4	0.157062
901.6	0.156866
901.8	0.156671
902	0.156476
902.2	0.156282
902.4	0.156087
902.6	0.155894
902.8	0.1557
903	0.155507
903.2	0.155314
903.4	0.155121
903.6	0.154929
903.8	0.154737
904	0.154546
904.2	0.154354
904.4	0.154163
904.6	0.153973
904.8	0.153782
905	0.153592
905.2	0.153402
905.4	0.153213
905.6	0.153024
905.8	0.152835
906	0.152647
906.2	0.152458
906.4	0.152271
906.6	0.152083
906.8	0.151896
907	0.151709
907.2	0.151522
907.4	0.151336
907.6	0.15115
907.8	0.150964
908	0.150779
908.2	0.150593
908.4	0.150409
908.6	0.150224
908.8	0.15004
909	0.149856
909.2	0.149672
909.4	0.149489
909.6	0.149306
909.8	0.149123
910	0.148941
910.2	0.148759
910.4	0.148577
910.6	0.148395
910.8	0.148214
911	0.148033
911.2	0.147853
911.4	0.147672
911.6	0.147492
911.8	0.147312
912	0.147133
912.2	0.146954
912.4	0.146775
912.6	0.146596
912.8	0.146418
913	0.14624
913.2	0.146062
913.4	0.145885
913.6	0.145708
913.8	0.145531
914	0.145354
914.2	0.145178
914.4	0.145002
914.6	0.144826
914.8	0.144651
915	0.144476
915.2	0.144301
915.4	0.144126
915.6	0.143952
915.8	0.143778
916	0.143604
916.2	0.143431
916.4	0.143258
916.6	0.143085
916.8	0.142912
917	0.14274
917.2	0.142568
917.4	0.142396
917.6	0.142225
917.8	0.142053
918	0.141883
918.2	0.141712
918.4	0.141541
918.6	0.141371
918.8	0.141202
919	0.141032
919.2	0.140863
919.4	0.140694
919.6	0.140525
919.8	0.140357
920	0.140188
920.2	0.14002
920.4	0.139853
920.6	0.139685
920.8	0.139518
921	0.139352
921.2	0.139185
921.4	0.139019
921.6	0.138853
921.8	0.138687
922	0.138521
922.2	0.138356
922.4	0.138191
922.6	0.138027
922.8	0.137862
923	0.137698
923.2	0.137534
923.4	0.13737
923.6	0.137207
923.8	0.137044
924	0.136881
924.2	0.136719
924.4	0.136556
924.6	0.136394
924.8	0.136232
925	0.136071
925.2	0.13591
925.4	0.135749
925.6	0.135588
925.8	0.135427
926	0.135267
926.2	0.135107
926.4	0.134947
926.6	0.134788
926.8	0.134629
927	0.13447
927.2	0.134311
927.4	0.134153
927.6	0.133994
927.8	0.133836
928	0.133679
928.2	0.133521
928.4	0.133364
928.6	0.133207
928.8	0.13305
929	0.132894
929.2	0.132738
929.4	0.132582
929.6	0.132426
929.8	0.132271
930	0.132116
930.2	0.131961
930.4	0.131806
930.6	0.131651
930.8	0.131497
931	0.131343
931.2	0.13119
931.4	0.131036
931.6	0.130883
931.8	0.13073
932	0.130577
932.2	0.130425
932.4	0.130272
932.6	0.13012
932.8	0.129969
933	0.129817
933.2	0.129666
933.4	0.129515
933.6	0.129364
933.8	0.129213
934	0.129063
934.2	0.128913
934.4	0.128763
934.6	0.128614
934.8	0.128464
935	0.128315
935.2	0.128166
935.4	0.128018
935.6	0.127869
935.8	0.127721
936	0.127573
936.2	0.127425
936.4	0.127278
936.6	0.127131
936.8	0.126984
937	0.126837
937.2	0.12669
937.4	0.126544
937.6	0.126398
937.8	0.126252
938	0.126106
938.2	0.125961
938.4	0.125816
938.6	0.125671
938.8	0.125526
939	0.125382
939.2	0.125238
939.4	0.125094
939.6	0.12495
939.8	0.124806
940	0.124663
940.2	0.12452
940.4	0.124377
940.6	0.124234
940.8	0.124092
941	0.12395
941.2	0.123808
941.4	0.123666
941.6	0.123524
941.8	0.123383
942	0.123242
