label:PY[0].soma.m_im
5001
293.2	0.0239429
293.4	0.023948
293.6	0.0239532
293.8	0.0239584
294	0.0239635
294.2	0.0239687
294.4	0.0239738
294.6	0.0239789
294.8	0.0239841
295	0.0239892
295.2	0.0239943
295.4	0.0239994
295.6	0.0240045
295.8	0.0240096
296	0.0240147
296.2	0.0240197
296.4	0.0240248
296.6	0.0240299
296.8	0.0240349
297	0.02404
297.2	0.024045
297.4	0.0240501
297.6	0.0240551
297.8	0.0240601
298	0.0240651
298.2	0.0240701
298.4	0.0240751
298.6	0.0240801
298.8	0.0240851
299	0.0240901
299.2	0.0240951
299.4	0.0241
299.6	0.024105
299.8	0.0241099
300	0.0241149
300.2	0.0241214
300.4	0.0241298
300.6	0.0241403
300.8	0.0241527
301	0.0241672
301.2	0.0241835
301.4	0.0242018
301.6	0.0242221
301.8	0.0242442
302	0.0242683
302.2	0.0242944
302.4	0.0243223
302.6	0.0243522
302.8	0.024384
303	0.0244177
303.2	0.0244534
303.4	0.024491
303.6	0.0245305
303.8	0.024572
304	0.0246154
304.2	0.0246607
304.4	0.0247081
304.6	0.0247574
304.8	0.0248086
305	0.0248619
305.2	0.0249171
305.4	0.0249743
305.6	0.0250335
305.8	0.0250947
306	0.0251579
306.2	0.0252231
306.4	0.0252904
306.6	0.0253597
306.8	0.025431
307	0.0255043
307.2	0.0255797
307.4	0.0256572
307.6	0.0257367
307.8	0.0258183
308	0.0259019
308.2	0.0259877
308.4	0.0260755
308.6	0.0261655
308.8	0.0262576
309	0.0263519
309.2	0.0264483
309.4	0.0265469
309.6	0.0266477
309.8	0.0267507
310	0.026856
310.2	0.0269637
310.4	0.0270737
310.6	0.0271861
310.8	0.0273011
311	0.0274186
311.2	0.0275387
311.4	0.0276617
311.6	0.0277875
311.8	0.0279165
312	0.0280487
312.2	0.0281845
312.4	0.0283241
312.6	0.028468
312.8	0.0286167
313	0.0287709
313.2	0.0289316
313.4	0.0291002
313.6	0.0292792
313.8	0.0294724
314	0.029688
314.2	0.0299466
314.4	0.0303422
314.6	0.0331551
314.8	0.0598286
315	0.0873282
315.2	0.0994331
315.4	0.102972
315.6	0.103917
315.8	0.104136
316	0.104157
316.2	0.104123
316.4	0.104065
316.6	0.103997
316.8	0.103927
317	0.103857
317.2	0.103788
317.4	0.103722
317.6	0.10366
317.8	0.1036
318	0.103543
318.2	0.10349
318.4	0.103439
318.6	0.103392
318.8	0.103347
319	0.103306
319.2	0.103267
319.4	0.103231
319.6	0.103197
319.8	0.103167
320	0.103138
320.2	0.103113
320.4	0.10309
320.6	0.103069
320.8	0.103051
321	0.103036
321.2	0.103022
321.4	0.103011
321.6	0.103003
321.8	0.102996
322	0.102992
322.2	0.10299
322.4	0.102991
322.6	0.102993
322.8	0.102998
323	0.103005
323.2	0.103014
323.4	0.103025
323.6	0.103038
323.8	0.103053
324	0.10307
324.2	0.103089
324.4	0.10311
324.6	0.103133
324.8	0.103158
325	0.103186
325.2	0.103215
325.4	0.103245
325.6	0.103278
325.8	0.103313
326	0.10335
326.2	0.103389
326.4	0.103429
326.6	0.103472
326.8	0.103516
327	0.103562
327.2	0.103611
327.4	0.103661
327.6	0.103713
327.8	0.103768
328	0.103824
328.2	0.103882
328.4	0.103943
328.6	0.104006
328.8	0.104071
329	0.104138
329.2	0.104208
329.4	0.10428
329.6	0.104355
329.8	0.104433
330	0.104514
330.2	0.104598
330.4	0.104686
330.6	0.104778
330.8	0.104874
331	0.104976
331.2	0.105084
331.4	0.105199
331.6	0.105325
331.8	0.105464
332	0.105626
332.2	0.10583
332.4	0.106173
332.6	0.109194
332.8	0.134559
333	0.1593
333.2	0.169913
333.4	0.172983
333.6	0.17378
333.8	0.173929
334	0.173891
334.2	0.17379
334.4	0.173658
334.6	0.173513
334.8	0.173364
335	0.173215
335.2	0.173069
335.4	0.172926
335.6	0.172787
335.8	0.172652
336	0.172522
336.2	0.172395
336.4	0.172273
336.6	0.172154
336.8	0.17204
337	0.171928
337.2	0.171821
337.4	0.171716
337.6	0.171616
337.8	0.171518
338	0.171424
338.2	0.171332
338.4	0.171244
338.6	0.171158
338.8	0.171076
339	0.170996
339.2	0.170919
339.4	0.170845
339.6	0.170773
339.8	0.170704
340	0.170637
340.2	0.170573
340.4	0.170511
340.6	0.170452
340.8	0.170394
341	0.170339
341.2	0.170287
341.4	0.170236
341.6	0.170188
341.8	0.170142
342	0.170097
342.2	0.170055
342.4	0.170015
342.6	0.169977
342.8	0.169941
343	0.169906
343.2	0.169874
343.4	0.169843
343.6	0.169814
343.8	0.169788
344	0.169762
344.2	0.169739
344.4	0.169717
344.6	0.169697
344.8	0.169679
345	0.169663
345.2	0.169648
345.4	0.169635
345.6	0.169623
345.8	0.169613
346	0.169605
346.2	0.169598
346.4	0.169593
346.6	0.16959
346.8	0.169588
347	0.169588
347.2	0.16959
347.4	0.169593
347.6	0.169598
347.8	0.169604
348	0.169612
348.2	0.169622
348.4	0.169634
348.6	0.169647
348.8	0.169663
349	0.16968
349.2	0.169699
349.4	0.16972
349.6	0.169743
349.8	0.169768
350	0.169795
350.2	0.169825
350.4	0.169857
350.6	0.169892
350.8	0.16993
351	0.169971
351.2	0.170015
351.4	0.170064
351.6	0.170117
351.8	0.170175
352	0.17024
352.2	0.170313
352.4	0.170396
352.6	0.170495
352.8	0.17062
353	0.170803
353.2	0.171269
353.4	0.180205
353.6	0.206682
353.8	0.224375
354	0.230596
354.2	0.232275
354.4	0.232664
354.6	0.232667
354.8	0.232549
355	0.232375
355.2	0.232174
355.4	0.231962
355.6	0.231747
355.8	0.231533
356	0.231323
356.2	0.231118
356.4	0.230917
356.6	0.230721
356.8	0.23053
357	0.230343
357.2	0.230162
357.4	0.229984
357.6	0.229811
357.8	0.229642
358	0.229478
358.2	0.229317
358.4	0.22916
358.6	0.229006
358.8	0.228856
359	0.22871
359.2	0.228567
359.4	0.228427
359.6	0.22829
359.8	0.228157
360	0.228026
360.2	0.227898
360.4	0.227773
360.6	0.227651
360.8	0.227532
361	0.227415
361.2	0.227301
361.4	0.227189
361.6	0.227079
361.8	0.226972
362	0.226868
362.2	0.226765
362.4	0.226665
362.6	0.226567
362.8	0.226471
363	0.226377
363.2	0.226286
363.4	0.226196
363.6	0.226108
363.8	0.226022
364	0.225938
364.2	0.225856
364.4	0.225775
364.6	0.225697
364.8	0.22562
365	0.225545
365.2	0.225471
365.4	0.225399
365.6	0.225329
365.8	0.22526
366	0.225193
366.2	0.225128
366.4	0.225064
366.6	0.225001
366.8	0.22494
367	0.224881
367.2	0.224823
367.4	0.224766
367.6	0.224711
367.8	0.224657
368	0.224604
368.2	0.224553
368.4	0.224504
368.6	0.224455
368.8	0.224408
369	0.224362
369.2	0.224318
369.4	0.224275
369.6	0.224233
369.8	0.224193
370	0.224154
370.2	0.224116
370.4	0.22408
370.6	0.224045
370.8	0.224011
371	0.223979
371.2	0.223948
371.4	0.223918
371.6	0.22389
371.8	0.223863
372	0.223837
372.2	0.223814
372.4	0.223791
372.6	0.22377
372.8	0.223751
373	0.223733
373.2	0.223717
373.4	0.223703
373.6	0.223691
373.8	0.22368
374	0.223672
374.2	0.223665
374.4	0.223661
374.6	0.22366
374.8	0.223661
375	0.223665
375.2	0.223672
375.4	0.223684
375.6	0.223699
375.8	0.223719
376	0.223746
376.2	0.22378
376.4	0.223824
376.6	0.223882
376.8	0.223964
377	0.224097
377.2	0.224443
377.4	0.230794
377.6	0.255086
377.8	0.272907
378	0.279474
378.2	0.281261
378.4	0.281666
378.6	0.281654
378.8	0.281502
379	0.281284
379.2	0.281032
379.4	0.280766
379.6	0.280495
379.8	0.280225
380	0.279959
380.2	0.279698
380.4	0.279442
380.6	0.279192
380.8	0.278947
381	0.278707
381.2	0.278473
381.4	0.278244
381.6	0.278019
381.8	0.277799
382	0.277583
382.2	0.277372
382.4	0.277165
382.6	0.276962
382.8	0.276763
383	0.276568
383.2	0.276376
383.4	0.276188
383.6	0.276004
383.8	0.275822
384	0.275644
384.2	0.275469
384.4	0.275298
384.6	0.275129
384.8	0.274963
385	0.274799
385.2	0.274639
385.4	0.274481
385.6	0.274326
385.8	0.274173
386	0.274023
386.2	0.273875
386.4	0.273729
386.6	0.273586
386.8	0.273445
387	0.273306
387.2	0.273169
387.4	0.273034
387.6	0.272901
387.8	0.27277
388	0.272641
388.2	0.272514
388.4	0.272389
388.6	0.272265
388.8	0.272144
389	0.272024
389.2	0.271905
389.4	0.271789
389.6	0.271674
389.8	0.27156
390	0.271448
390.2	0.271338
390.4	0.271229
390.6	0.271122
390.8	0.271016
391	0.270911
391.2	0.270808
391.4	0.270706
391.6	0.270606
391.8	0.270506
392	0.270408
392.2	0.270312
392.4	0.270217
392.6	0.270122
392.8	0.27003
393	0.269938
393.2	0.269848
393.4	0.269758
393.6	0.26967
393.8	0.269583
394	0.269497
394.2	0.269413
394.4	0.269329
394.6	0.269247
394.8	0.269165
395	0.269085
395.2	0.269006
395.4	0.268927
395.6	0.26885
395.8	0.268774
396	0.268699
396.2	0.268625
396.4	0.268553
396.6	0.268481
396.8	0.26841
397	0.26834
397.2	0.268271
397.4	0.268204
397.6	0.268137
397.8	0.268072
398	0.268007
398.2	0.267944
398.4	0.267882
398.6	0.26782
398.8	0.26776
399	0.267701
399.2	0.267643
399.4	0.267587
399.6	0.267531
399.8	0.267477
400	0.267424
400.2	0.267372
400.4	0.267321
400.6	0.267272
400.8	0.267224
401	0.267178
401.2	0.267133
401.4	0.267089
401.6	0.267047
401.8	0.267007
402	0.266969
402.2	0.266932
402.4	0.266898
402.6	0.266866
402.8	0.266836
403	0.266809
403.2	0.266785
403.4	0.266764
403.6	0.266746
403.8	0.266733
404	0.266725
404.2	0.266724
404.4	0.26673
404.6	0.266747
404.8	0.266781
405	0.266842
405.2	0.266973
405.4	0.267575
405.6	0.280028
405.8	0.303399
406	0.316528
406.2	0.320785
406.4	0.32189
406.6	0.322081
406.8	0.321981
407	0.321768
407.2	0.321494
407.4	0.32119
407.6	0.320873
407.8	0.320554
408	0.320237
408.2	0.319925
408.4	0.319618
408.6	0.319317
408.8	0.319022
409	0.318734
409.2	0.31845
409.4	0.318173
409.6	0.3179
409.8	0.317633
410	0.317371
410.2	0.317114
410.4	0.316861
410.6	0.316613
410.8	0.316369
411	0.316129
411.2	0.315893
411.4	0.315661
411.6	0.315433
411.8	0.315209
412	0.314988
412.2	0.314771
412.4	0.314557
412.6	0.314346
412.8	0.314138
413	0.313933
413.2	0.313731
413.4	0.313532
413.6	0.313336
413.8	0.313143
414	0.312952
414.2	0.312763
414.4	0.312577
414.6	0.312394
414.8	0.312213
415	0.312034
415.2	0.311857
415.4	0.311683
415.6	0.31151
415.8	0.31134
416	0.311172
416.2	0.311006
416.4	0.310841
416.6	0.310679
416.8	0.310518
417	0.310359
417.2	0.310202
417.4	0.310046
417.6	0.309893
417.8	0.30974
418	0.30959
418.2	0.309441
418.4	0.309293
418.6	0.309147
418.8	0.309002
419	0.308859
419.2	0.308718
419.4	0.308577
419.6	0.308438
419.8	0.3083
420	0.308164
420.2	0.308029
420.4	0.307895
420.6	0.307762
420.8	0.307631
421	0.3075
421.2	0.307371
421.4	0.307243
421.6	0.307116
421.8	0.306991
422	0.306866
422.2	0.306742
422.4	0.30662
422.6	0.306498
422.8	0.306378
423	0.306258
423.2	0.30614
423.4	0.306022
423.6	0.305906
423.8	0.30579
424	0.305675
424.2	0.305561
424.4	0.305449
424.6	0.305337
424.8	0.305226
425	0.305116
425.2	0.305006
425.4	0.304898
425.6	0.30479
425.8	0.304684
426	0.304578
426.2	0.304473
426.4	0.304369
426.6	0.304266
426.8	0.304163
427	0.304062
427.2	0.303961
427.4	0.303861
427.6	0.303762
427.8	0.303664
428	0.303566
428.2	0.303469
428.4	0.303373
428.6	0.303278
428.8	0.303184
429	0.303091
429.2	0.302998
429.4	0.302906
429.6	0.302815
429.8	0.302725
430	0.302636
430.2	0.302547
430.4	0.30246
430.6	0.302373
430.8	0.302287
431	0.302202
431.2	0.302117
431.4	0.302034
431.6	0.301952
431.8	0.30187
432	0.30179
432.2	0.30171
432.4	0.301631
432.6	0.301554
432.8	0.301477
433	0.301401
433.2	0.301327
433.4	0.301253
433.6	0.301181
433.8	0.30111
434	0.30104
434.2	0.300971
434.4	0.300903
434.6	0.300837
434.8	0.300773
435	0.30071
435.2	0.300648
435.4	0.300589
435.6	0.300531
435.8	0.300475
436	0.300421
436.2	0.30037
436.4	0.300321
436.6	0.300275
436.8	0.300233
437	0.300194
437.2	0.30016
437.4	0.300131
437.6	0.300109
437.8	0.300096
438	0.300095
438.2	0.300114
438.4	0.300172
438.6	0.300355
438.8	0.302902
439	0.322961
439.2	0.341845
439.4	0.349789
439.6	0.352049
439.8	0.352573
440	0.352571
440.2	0.352387
440.4	0.352113
440.6	0.351791
440.8	0.351445
441	0.351091
441.2	0.350738
441.4	0.350388
441.6	0.350043
441.8	0.349704
442	0.349372
442.2	0.349045
442.4	0.348725
442.6	0.348411
442.8	0.348103
443	0.3478
443.2	0.347503
443.4	0.34721
443.6	0.346923
443.8	0.34664
444	0.346362
444.2	0.346089
444.4	0.34582
444.6	0.345555
444.8	0.345294
445	0.345036
445.2	0.344783
445.4	0.344533
445.6	0.344287
445.8	0.344044
446	0.343804
446.2	0.343568
446.4	0.343335
446.6	0.343104
446.8	0.342877
447	0.342652
447.2	0.342431
447.4	0.342211
447.6	0.341995
447.8	0.341781
448	0.341569
448.2	0.34136
448.4	0.341153
448.6	0.340948
448.8	0.340746
449	0.340546
449.2	0.340347
449.4	0.340151
449.6	0.339957
449.8	0.339765
450	0.339574
450.2	0.339386
450.4	0.339199
450.6	0.339014
450.8	0.33883
451	0.338649
451.2	0.338469
451.4	0.33829
451.6	0.338113
451.8	0.337938
452	0.337764
452.2	0.337592
452.4	0.337421
452.6	0.337251
452.8	0.337083
453	0.336916
453.2	0.33675
453.4	0.336586
453.6	0.336423
453.8	0.336261
454	0.3361
454.2	0.335941
454.4	0.335782
454.6	0.335625
454.8	0.335469
455	0.335314
455.2	0.33516
455.4	0.335007
455.6	0.334856
455.8	0.334705
456	0.334555
456.2	0.334406
456.4	0.334258
456.6	0.334112
456.8	0.333966
457	0.333821
457.2	0.333676
457.4	0.333533
457.6	0.333391
457.8	0.333249
458	0.333109
458.2	0.332969
458.4	0.33283
458.6	0.332692
458.8	0.332555
459	0.332418
459.2	0.332282
459.4	0.332147
459.6	0.332013
459.8	0.33188
460	0.331747
460.2	0.331615
460.4	0.331484
460.6	0.331354
460.8	0.331224
461	0.331095
461.2	0.330967
461.4	0.330839
461.6	0.330712
461.8	0.330586
462	0.33046
462.2	0.330335
462.4	0.330211
462.6	0.330088
462.8	0.329965
463	0.329843
463.2	0.329721
463.4	0.3296
463.6	0.32948
463.8	0.329361
464	0.329242
464.2	0.329123
464.4	0.329006
464.6	0.328889
464.8	0.328772
465	0.328657
465.2	0.328542
465.4	0.328427
465.6	0.328313
465.8	0.3282
466	0.328088
466.2	0.327976
466.4	0.327865
466.6	0.327754
466.8	0.327644
467	0.327535
467.2	0.327426
467.4	0.327318
467.6	0.327211
467.8	0.327104
468	0.326998
468.2	0.326893
468.4	0.326788
468.6	0.326684
468.8	0.326581
469	0.326478
469.2	0.326376
469.4	0.326275
469.6	0.326174
469.8	0.326074
470	0.325975
470.2	0.325877
470.4	0.325779
470.6	0.325683
470.8	0.325587
471	0.325492
471.2	0.325397
471.4	0.325304
471.6	0.325211
471.8	0.325119
472	0.325028
472.2	0.324939
472.4	0.32485
472.6	0.324762
472.8	0.324675
473	0.324589
473.2	0.324504
473.4	0.324421
473.6	0.324339
473.8	0.324258
474	0.324178
474.2	0.3241
474.4	0.324024
474.6	0.323949
474.8	0.323876
475	0.323804
475.2	0.323735
475.4	0.323669
475.6	0.323605
475.8	0.323543
476	0.323486
476.2	0.323431
476.4	0.323382
476.6	0.323338
476.8	0.323301
477	0.323273
477.2	0.323259
477.4	0.323266
477.6	0.323317
477.8	0.32354
478	0.328121
478.2	0.348979
478.4	0.365194
478.6	0.371362
478.8	0.373042
479	0.373392
479.2	0.373325
479.4	0.373103
479.6	0.372797
479.8	0.372447
480	0.372076
480.2	0.371699
480.4	0.371323
480.6	0.37095
480.8	0.370584
481	0.370223
481.2	0.369869
481.4	0.369522
481.6	0.36918
481.8	0.368845
482	0.368516
482.2	0.368192
482.4	0.367874
482.6	0.367561
482.8	0.367253
483	0.36695
483.2	0.366651
483.4	0.366357
483.6	0.366068
483.8	0.365782
484	0.365501
484.2	0.365224
484.4	0.36495
484.6	0.364681
484.8	0.364414
485	0.364152
485.2	0.363892
485.4	0.363636
485.6	0.363383
485.8	0.363133
486	0.362886
486.2	0.362642
486.4	0.3624
486.6	0.362162
486.8	0.361926
487	0.361692
487.2	0.361461
487.4	0.361232
487.6	0.361006
487.8	0.360782
488	0.36056
488.2	0.360341
488.4	0.360123
488.6	0.359908
488.8	0.359694
489	0.359482
489.2	0.359273
489.4	0.359065
489.6	0.358859
489.8	0.358655
490	0.358452
490.2	0.358251
490.4	0.358052
490.6	0.357854
490.8	0.357658
491	0.357464
491.2	0.35727
491.4	0.357079
491.6	0.356889
491.8	0.3567
492	0.356512
492.2	0.356326
492.4	0.356141
492.6	0.355958
492.8	0.355775
493	0.355594
493.2	0.355414
493.4	0.355236
493.6	0.355058
493.8	0.354882
494	0.354706
494.2	0.354532
494.4	0.354359
494.6	0.354187
494.8	0.354016
495	0.353845
495.2	0.353676
495.4	0.353508
495.6	0.353341
495.8	0.353175
496	0.353009
496.2	0.352845
496.4	0.352681
496.6	0.352518
496.8	0.352357
497	0.352196
497.2	0.352035
497.4	0.351876
497.6	0.351718
497.8	0.35156
498	0.351403
498.2	0.351247
498.4	0.351091
498.6	0.350937
498.8	0.350783
499	0.350629
499.2	0.350477
499.4	0.350325
499.6	0.350174
499.8	0.350024
500	0.349874
500.2	0.349725
500.4	0.349577
500.6	0.349429
500.8	0.349282
501	0.349136
501.2	0.34899
501.4	0.348845
501.6	0.3487
501.8	0.348556
502	0.348413
502.2	0.348271
502.4	0.348129
502.6	0.347987
502.8	0.347846
503	0.347706
503.2	0.347566
503.4	0.347427
503.6	0.347289
503.8	0.347151
504	0.347013
504.2	0.346877
504.4	0.34674
504.6	0.346605
504.8	0.346469
505	0.346335
505.2	0.346201
505.4	0.346067
505.6	0.345934
505.8	0.345802
506	0.34567
506.2	0.345539
506.4	0.345408
506.6	0.345278
506.8	0.345148
507	0.345019
507.2	0.34489
507.4	0.344762
507.6	0.344634
507.8	0.344507
508	0.34438
508.2	0.344254
508.4	0.344129
508.6	0.344003
508.8	0.343879
509	0.343755
509.2	0.343631
509.4	0.343509
509.6	0.343386
509.8	0.343264
510	0.343143
510.2	0.343022
510.4	0.342902
510.6	0.342782
510.8	0.342663
511	0.342544
511.2	0.342426
511.4	0.342308
511.6	0.342191
511.8	0.342075
512	0.341959
512.2	0.341843
512.4	0.341729
512.6	0.341614
512.8	0.341501
513	0.341388
513.2	0.341275
513.4	0.341163
513.6	0.341052
513.8	0.340941
514	0.340831
514.2	0.340722
514.4	0.340613
514.6	0.340505
514.8	0.340398
515	0.340291
515.2	0.340185
515.4	0.34008
515.6	0.339975
515.8	0.339871
516	0.339768
516.2	0.339666
516.4	0.339564
516.6	0.339463
516.8	0.339364
517	0.339265
517.2	0.339167
517.4	0.339069
517.6	0.338973
517.8	0.338878
518	0.338784
518.2	0.338691
518.4	0.338599
518.6	0.338509
518.8	0.33842
519	0.338332
519.2	0.338245
519.4	0.338161
519.6	0.338077
519.8	0.337996
520	0.337917
520.2	0.33784
520.4	0.337765
520.6	0.337693
520.8	0.337625
521	0.337559
521.2	0.337499
521.4	0.337443
521.6	0.337393
521.8	0.337352
522	0.337323
522.2	0.337311
522.4	0.337333
522.6	0.33745
522.8	0.338799
523	0.355324
523.2	0.374265
523.4	0.3829
523.6	0.385422
523.8	0.386012
524	0.386021
524.2	0.385827
524.4	0.385532
524.6	0.38518
524.8	0.3848
525	0.38441
525.2	0.384019
525.4	0.383631
525.6	0.383249
525.8	0.382872
526	0.382503
526.2	0.382139
526.4	0.381783
526.6	0.381432
526.8	0.381087
527	0.380749
527.2	0.380415
527.4	0.380087
527.6	0.379765
527.8	0.379447
528	0.379134
528.2	0.378826
528.4	0.378522
528.6	0.378223
528.8	0.377928
529	0.377636
529.2	0.377349
529.4	0.377066
529.6	0.376786
529.8	0.376509
530	0.376236
530.2	0.375967
530.4	0.3757
530.6	0.375437
530.8	0.375177
531	0.374919
531.2	0.374665
531.4	0.374413
531.6	0.374164
531.8	0.373917
532	0.373673
532.2	0.373432
532.4	0.373193
532.6	0.372956
532.8	0.372721
533	0.372489
533.2	0.372259
533.4	0.37203
533.6	0.371804
533.8	0.37158
534	0.371358
534.2	0.371137
534.4	0.370919
534.6	0.370702
534.8	0.370487
535	0.370274
535.2	0.370062
535.4	0.369852
535.6	0.369643
535.8	0.369436
536	0.369231
536.2	0.369027
536.4	0.368824
536.6	0.368623
536.8	0.368423
537	0.368225
537.2	0.368028
537.4	0.367832
537.6	0.367637
537.8	0.367444
538	0.367252
538.2	0.367061
538.4	0.366871
538.6	0.366682
538.8	0.366494
539	0.366308
539.2	0.366122
539.4	0.365938
539.6	0.365755
539.8	0.365572
540	0.365391
540.2	0.365211
540.4	0.365031
540.6	0.364853
540.8	0.364675
541	0.364498
541.2	0.364323
541.4	0.364148
541.6	0.363973
541.8	0.3638
542	0.363628
542.2	0.363456
542.4	0.363285
542.6	0.363115
542.8	0.362946
543	0.362778
543.2	0.36261
543.4	0.362443
543.6	0.362277
543.8	0.362111
544	0.361947
544.2	0.361783
544.4	0.361619
544.6	0.361456
544.8	0.361294
545	0.361133
545.2	0.360972
545.4	0.360812
545.6	0.360653
545.8	0.360494
546	0.360336
546.2	0.360178
546.4	0.360021
546.6	0.359865
546.8	0.359709
547	0.359554
547.2	0.359399
547.4	0.359246
547.6	0.359092
547.8	0.358939
548	0.358787
548.2	0.358635
548.4	0.358484
548.6	0.358333
548.8	0.358183
549	0.358034
549.2	0.357885
549.4	0.357736
549.6	0.357588
549.8	0.357441
550	0.357294
550.2	0.357147
550.4	0.357001
550.6	0.356856
550.8	0.356711
551	0.356567
551.2	0.356423
551.4	0.356279
551.6	0.356136
551.8	0.355994
552	0.355852
552.2	0.35571
552.4	0.355569
552.6	0.355429
552.8	0.355289
553	0.355149
553.2	0.35501
553.4	0.354871
553.6	0.354733
553.8	0.354595
554	0.354458
554.2	0.354321
554.4	0.354185
554.6	0.354049
554.8	0.353914
555	0.353779
555.2	0.353644
555.4	0.35351
555.6	0.353377
555.8	0.353244
556	0.353111
556.2	0.352979
556.4	0.352847
556.6	0.352716
556.8	0.352585
557	0.352455
557.2	0.352325
557.4	0.352195
557.6	0.352066
557.8	0.351938
558	0.35181
558.2	0.351682
558.4	0.351555
558.6	0.351429
558.8	0.351303
559	0.351177
559.2	0.351052
559.4	0.350927
559.6	0.350803
559.8	0.350679
560	0.350556
560.2	0.350433
560.4	0.350311
560.6	0.350189
560.8	0.350067
561	0.349947
561.2	0.349826
561.4	0.349707
561.6	0.349587
561.8	0.349469
562	0.349351
562.2	0.349233
562.4	0.349116
562.6	0.348999
562.8	0.348883
563	0.348768
563.2	0.348653
563.4	0.348539
563.6	0.348425
563.8	0.348312
564	0.3482
564.2	0.348088
564.4	0.347977
564.6	0.347867
564.8	0.347757
565	0.347648
565.2	0.347539
565.4	0.347432
565.6	0.347325
565.8	0.347219
566	0.347114
566.2	0.347009
566.4	0.346905
566.6	0.346803
566.8	0.346701
567	0.3466
567.2	0.3465
567.4	0.346401
567.6	0.346304
567.8	0.346207
568	0.346112
568.2	0.346017
568.4	0.345925
568.6	0.345833
568.8	0.345744
569	0.345656
569.2	0.345569
569.4	0.345485
569.6	0.345403
569.8	0.345324
570	0.345247
570.2	0.345173
570.4	0.345103
570.6	0.345037
570.8	0.344976
571	0.344922
571.2	0.344876
571.4	0.344842
571.6	0.344826
571.8	0.344845
572	0.344968
572.2	0.346639
572.4	0.364019
572.6	0.382329
572.8	0.390395
573	0.39272
573.2	0.393252
573.4	0.39324
573.6	0.393033
573.8	0.392726
574	0.392364
574.2	0.391974
574.4	0.391575
574.6	0.391175
574.8	0.390778
575	0.390387
575.2	0.390002
575.4	0.389624
575.6	0.389252
575.8	0.388887
576	0.388528
576.2	0.388175
576.4	0.387828
576.6	0.387487
576.8	0.387151
577	0.38682
577.2	0.386495
577.4	0.386174
577.6	0.385858
577.8	0.385547
578	0.38524
578.2	0.384937
578.4	0.384638
578.6	0.384343
578.8	0.384052
579	0.383765
579.2	0.383481
579.4	0.3832
579.6	0.382923
579.8	0.38265
580	0.382379
580.2	0.382111
580.4	0.381847
580.6	0.381585
580.8	0.381326
581	0.38107
581.2	0.380816
581.4	0.380565
581.6	0.380316
581.8	0.38007
582	0.379826
582.2	0.379584
582.4	0.379345
582.6	0.379107
582.8	0.378872
583	0.378639
583.2	0.378408
583.4	0.378178
583.6	0.377951
583.8	0.377725
584	0.377501
584.2	0.377279
584.4	0.377059
584.6	0.37684
584.8	0.376623
585	0.376408
585.2	0.376194
585.4	0.375982
585.6	0.375771
585.8	0.375561
586	0.375353
586.2	0.375146
586.4	0.374941
586.6	0.374737
586.8	0.374534
587	0.374333
587.2	0.374132
587.4	0.373933
587.6	0.373736
587.8	0.373539
588	0.373343
588.2	0.373149
588.4	0.372955
588.6	0.372763
588.8	0.372572
589	0.372382
589.2	0.372192
589.4	0.372004
589.6	0.371817
589.8	0.371631
590	0.371445
590.2	0.371261
590.4	0.371077
590.6	0.370895
590.8	0.370713
591	0.370532
591.2	0.370352
591.4	0.370173
591.6	0.369994
591.8	0.369816
592	0.36964
592.2	0.369463
592.4	0.369288
592.6	0.369114
592.8	0.36894
593	0.368767
593.2	0.368594
593.4	0.368422
593.6	0.368252
593.8	0.368081
594	0.367912
594.2	0.367743
594.4	0.367574
594.6	0.367407
594.8	0.36724
595	0.367073
595.2	0.366908
595.4	0.366742
595.6	0.366578
595.8	0.366414
596	0.366251
596.2	0.366088
596.4	0.365926
596.6	0.365764
596.8	0.365603
597	0.365443
597.2	0.365283
597.4	0.365124
597.6	0.364965
597.8	0.364807
598	0.364649
598.2	0.364492
598.4	0.364335
598.6	0.364179
598.8	0.364023
599	0.363868
599.2	0.363714
599.4	0.363559
599.6	0.363406
599.8	0.363253
600	0.3631
600.2	0.362948
600.4	0.362796
600.6	0.362645
600.8	0.362495
601	0.362344
601.2	0.362195
601.4	0.362045
601.6	0.361897
601.8	0.361748
602	0.3616
602.2	0.361453
602.4	0.361306
602.6	0.361159
602.8	0.361013
603	0.360868
603.2	0.360722
603.4	0.360578
603.6	0.360433
603.8	0.36029
604	0.360146
604.2	0.360003
604.4	0.359861
604.6	0.359719
604.8	0.359577
605	0.359436
605.2	0.359295
605.4	0.359154
605.6	0.359014
605.8	0.358875
606	0.358736
606.2	0.358597
606.4	0.358459
606.6	0.358321
606.8	0.358184
607	0.358047
607.2	0.35791
607.4	0.357774
607.6	0.357638
607.8	0.357503
608	0.357368
608.2	0.357234
608.4	0.3571
608.6	0.356966
608.8	0.356833
609	0.3567
609.2	0.356568
609.4	0.356436
609.6	0.356304
609.8	0.356173
610	0.356043
610.2	0.355913
610.4	0.355783
610.6	0.355654
610.8	0.355525
611	0.355397
611.2	0.355269
611.4	0.355141
611.6	0.355014
611.8	0.354888
612	0.354761
612.2	0.354636
612.4	0.354511
612.6	0.354386
612.8	0.354262
613	0.354138
613.2	0.354015
613.4	0.353892
613.6	0.353769
613.8	0.353648
614	0.353526
614.2	0.353406
614.4	0.353285
614.6	0.353165
614.8	0.353046
615	0.352927
615.2	0.352809
615.4	0.352692
615.6	0.352575
615.8	0.352458
