label:PY[0].soma.m_im
5001
616.8	0.627144
617	0.626701
617.2	0.626267
617.4	0.625839
617.6	0.625418
617.8	0.625004
618	0.624596
618.2	0.624195
618.4	0.623799
618.6	0.623408
618.8	0.623023
619	0.622644
619.2	0.622269
619.4	0.621899
619.6	0.621534
619.8	0.621173
620	0.620817
620.2	0.620465
620.4	0.620117
620.6	0.619773
620.8	0.619433
621	0.619097
621.2	0.618765
621.4	0.618437
621.6	0.618112
621.8	0.617791
622	0.617473
622.2	0.61716
622.4	0.616849
622.6	0.616543
622.8	0.61624
623	0.615942
623.2	0.615647
623.4	0.615356
623.6	0.615069
623.8	0.614787
624	0.61451
624.2	0.614239
624.4	0.613973
624.6	0.613714
624.8	0.613464
625	0.613224
625.2	0.612999
625.4	0.612798
625.6	0.612649
625.8	0.612797
626	0.619148
626.2	0.631526
626.4	0.638585
626.6	0.640862
626.8	0.641361
627	0.641274
627.2	0.640944
627.4	0.640462
627.6	0.63988
627.8	0.639248
628	0.6386
628.2	0.637953
628.4	0.637316
628.6	0.636691
628.8	0.636082
629	0.635488
629.2	0.634909
629.4	0.634344
629.6	0.633792
629.8	0.633254
630	0.632728
630.2	0.632213
630.4	0.63171
630.6	0.631217
630.8	0.630733
631	0.63026
631.2	0.629795
631.4	0.629339
631.6	0.628891
631.8	0.628451
632	0.628018
632.2	0.627592
632.4	0.627173
632.6	0.62676
632.8	0.626354
633	0.625953
633.2	0.625558
633.4	0.625169
633.6	0.624785
633.8	0.624406
634	0.624032
634.2	0.623663
634.4	0.623298
634.6	0.622938
634.8	0.622582
635	0.62223
635.2	0.621883
635.4	0.621539
635.6	0.6212
635.8	0.620864
636	0.620532
636.2	0.620203
636.4	0.619879
636.6	0.619558
636.8	0.61924
637	0.618927
637.2	0.618617
637.4	0.61831
637.6	0.618008
637.8	0.617709
638	0.617414
638.2	0.617123
638.4	0.616837
638.6	0.616555
638.8	0.616279
639	0.616008
639.2	0.615743
639.4	0.615485
639.6	0.615237
639.8	0.615
640	0.61478
640.2	0.61459
640.4	0.614478
640.6	0.615256
640.8	0.625156
641	0.636135
641.2	0.64108
641.4	0.642477
641.6	0.642693
641.8	0.642499
642	0.642109
642.2	0.641586
642.4	0.640983
642.6	0.640344
642.8	0.639696
643	0.639052
643.2	0.63842
643.4	0.637802
643.6	0.637198
643.8	0.63661
644	0.636036
644.2	0.635476
644.4	0.63493
644.6	0.634396
644.8	0.633874
645	0.633363
645.2	0.632864
645.4	0.632374
645.6	0.631894
645.8	0.631423
646	0.630962
646.2	0.630508
646.4	0.630062
646.6	0.629624
646.8	0.629193
647	0.62877
647.2	0.628352
647.4	0.627941
647.6	0.627537
647.8	0.627137
648	0.626744
648.2	0.626356
648.4	0.625973
648.6	0.625595
648.8	0.625222
649	0.624854
649.2	0.62449
649.4	0.624131
649.6	0.623776
649.8	0.623425
650	0.623078
650.2	0.622735
650.4	0.622396
650.6	0.62206
650.8	0.621729
651	0.621401
651.2	0.621077
651.4	0.620756
651.6	0.620439
651.8	0.620126
652	0.619816
652.2	0.61951
652.4	0.619208
652.6	0.618909
652.8	0.618615
653	0.618325
653.2	0.618039
653.4	0.617758
653.6	0.617483
653.8	0.617213
654	0.616949
654.2	0.616694
654.4	0.616448
654.6	0.616215
654.8	0.616002
655	0.615827
655.2	0.615789
655.4	0.61863
655.6	0.630557
655.8	0.639562
656	0.642914
656.2	0.643758
656.4	0.64379
656.6	0.643519
656.8	0.643078
657	0.642521
657.2	0.641901
657.4	0.641255
657.6	0.640607
657.8	0.639965
658	0.639336
658.2	0.638721
658.4	0.638122
658.6	0.637537
658.8	0.636967
659	0.636411
659.2	0.635867
659.4	0.635336
659.6	0.634817
659.8	0.634309
660	0.633812
660.2	0.633324
660.4	0.632847
660.6	0.632378
660.8	0.631918
661	0.631466
661.2	0.631022
661.4	0.630585
661.6	0.630155
661.8	0.629733
662	0.629317
662.2	0.628907
662.4	0.628503
662.6	0.628105
662.8	0.627712
663	0.627325
663.2	0.626942
663.4	0.626565
663.6	0.626193
663.8	0.625825
664	0.625462
664.2	0.625103
664.4	0.624748
664.6	0.624397
664.8	0.62405
665	0.623708
665.2	0.623369
665.4	0.623034
665.6	0.622702
665.8	0.622375
666	0.622051
666.2	0.62173
666.4	0.621413
666.6	0.6211
666.8	0.620791
667	0.620485
667.2	0.620183
667.4	0.619885
667.6	0.619591
667.8	0.619301
668	0.619015
668.2	0.618735
668.4	0.61846
668.6	0.61819
668.8	0.617928
669	0.617673
669.2	0.617429
669.4	0.617199
669.6	0.616992
669.8	0.616831
670	0.616894
670.2	0.621978
670.4	0.634273
670.6	0.64187
670.8	0.644419
671	0.645004
671.2	0.644947
671.4	0.644633
671.6	0.64416
671.8	0.643583
672	0.642952
672.2	0.642302
672.4	0.641651
672.6	0.64101
672.8	0.640381
673	0.639768
673.2	0.639169
673.4	0.638585
673.6	0.638016
673.8	0.63746
674	0.636918
674.2	0.636388
674.4	0.635869
674.6	0.635361
674.8	0.634864
675	0.634377
675.2	0.6339
675.4	0.633431
675.6	0.632971
675.8	0.632519
676	0.632075
676.2	0.631639
676.4	0.631209
676.6	0.630786
676.8	0.63037
677	0.62996
677.2	0.629556
677.4	0.629157
677.6	0.628765
677.8	0.628377
678	0.627995
678.2	0.627617
678.4	0.627244
678.6	0.626876
678.8	0.626512
679	0.626153
679.2	0.625798
679.4	0.625447
679.6	0.6251
679.8	0.624756
680	0.624417
680.2	0.624081
680.4	0.623749
680.6	0.623421
680.8	0.623097
681	0.622776
681.2	0.622458
681.4	0.622145
681.6	0.621835
681.8	0.621528
682	0.621226
682.2	0.620927
682.4	0.620632
682.6	0.620342
682.8	0.620056
683	0.619775
683.2	0.619499
683.4	0.619229
683.6	0.618966
683.8	0.618711
684	0.618467
684.2	0.618237
684.4	0.61803
684.6	0.617871
684.8	0.617958
685	0.623452
685.2	0.635726
685.4	0.643092
685.6	0.645529
685.8	0.64608
686	0.64601
686.2	0.645688
686.4	0.64521
686.6	0.644629
686.8	0.643995
687	0.643342
687.2	0.64269
687.4	0.642047
687.6	0.641417
687.8	0.640802
688	0.640202
688.2	0.639618
688.4	0.639047
688.6	0.63849
688.8	0.637946
689	0.637415
689.2	0.636895
689.4	0.636387
689.6	0.635889
689.8	0.635401
690	0.634922
690.2	0.634452
690.4	0.633991
690.6	0.633538
690.8	0.633093
691	0.632656
691.2	0.632225
691.4	0.631801
691.6	0.631384
691.8	0.630973
692	0.630568
692.2	0.630168
692.4	0.629775
692.6	0.629386
692.8	0.629003
693	0.628624
693.2	0.62825
693.4	0.627881
693.6	0.627517
693.8	0.627156
694	0.6268
694.2	0.626448
694.4	0.6261
694.6	0.625756
694.8	0.625415
695	0.625079
695.2	0.624746
695.4	0.624417
695.6	0.624091
695.8	0.623769
696	0.623451
696.2	0.623136
696.4	0.622825
696.6	0.622518
696.8	0.622214
697	0.621914
697.2	0.621618
697.4	0.621327
697.6	0.62104
697.8	0.620758
698	0.62048
698.2	0.620209
698.4	0.619945
698.6	0.619688
698.8	0.619442
699	0.619209
699.2	0.618998
699.4	0.618831
699.6	0.618852
699.8	0.623141
700	0.635279
700.2	0.643101
700.4	0.645763
700.6	0.646375
700.8	0.646319
701	0.645996
701.2	0.645498
701.4	0.644873
701.6	0.644168
701.8	0.643417
702	0.64264
702.2	0.641845
702.4	0.641039
702.6	0.640222
702.8	0.639397
703	0.638565
703.2	0.637724
703.4	0.636877
703.6	0.636023
703.8	0.635163
704	0.634295
704.2	0.633422
704.4	0.632542
704.6	0.631657
704.8	0.630766
705	0.629869
705.2	0.628968
705.4	0.62806
705.6	0.627148
705.8	0.626231
706	0.62531
706.2	0.624383
706.4	0.623453
706.6	0.622518
706.8	0.62158
707	0.620637
707.2	0.619691
707.4	0.618741
707.6	0.617788
707.8	0.616831
708	0.615872
708.2	0.614909
708.4	0.613943
708.6	0.612975
708.8	0.612005
709	0.611031
709.2	0.610056
709.4	0.609078
709.6	0.608098
709.8	0.607116
710	0.606133
710.2	0.605147
710.4	0.60416
710.6	0.603172
710.8	0.602182
711	0.601191
711.2	0.600198
711.4	0.599205
711.6	0.59821
711.8	0.597214
712	0.596218
712.2	0.595221
712.4	0.594223
712.6	0.593225
712.8	0.592226
713	0.591227
713.2	0.590227
713.4	0.589227
713.6	0.588227
713.8	0.587227
714	0.586227
714.2	0.585227
714.4	0.584226
714.6	0.583226
714.8	0.582227
715	0.581227
715.2	0.580228
715.4	0.579229
715.6	0.578231
715.8	0.577233
716	0.576235
716.2	0.575239
716.4	0.574243
716.6	0.573247
716.8	0.572252
717	0.571258
717.2	0.570265
717.4	0.569273
717.6	0.568282
717.8	0.567291
718	0.566302
718.2	0.565313
718.4	0.564326
718.6	0.563339
718.8	0.562354
719	0.56137
719.2	0.560387
719.4	0.559405
719.6	0.558425
719.8	0.557446
720	0.556468
720.2	0.555491
720.4	0.554516
720.6	0.553542
720.8	0.552569
721	0.551598
721.2	0.550628
721.4	0.54966
721.6	0.548693
721.8	0.547728
722	0.546764
722.2	0.545802
722.4	0.544841
722.6	0.543882
722.8	0.542924
723	0.541968
723.2	0.541014
723.4	0.540061
723.6	0.53911
723.8	0.53816
724	0.537212
724.2	0.536266
724.4	0.535322
724.6	0.534379
724.8	0.533438
725	0.532498
725.2	0.53156
725.4	0.530625
725.6	0.52969
725.8	0.528758
726	0.527827
726.2	0.526898
726.4	0.525971
726.6	0.525045
726.8	0.524121
727	0.5232
727.2	0.522279
727.4	0.521361
727.6	0.520445
727.8	0.51953
728	0.518617
728.2	0.517706
728.4	0.516796
728.6	0.515889
728.8	0.514983
729	0.51408
729.2	0.513178
729.4	0.512277
729.6	0.511379
729.8	0.510483
730	0.509588
730.2	0.508695
730.4	0.507804
730.6	0.506915
730.8	0.506028
731	0.505142
731.2	0.504259
731.4	0.503377
731.6	0.502497
731.8	0.501619
732	0.500743
732.2	0.499868
732.4	0.498996
732.6	0.498125
732.8	0.497256
733	0.496389
733.2	0.495524
733.4	0.49466
733.6	0.493799
733.8	0.492939
734	0.492081
734.2	0.491225
734.4	0.490371
734.6	0.489519
734.8	0.488668
735	0.48782
735.2	0.486973
735.4	0.486128
735.6	0.485285
735.8	0.484443
736	0.483604
736.2	0.482766
736.4	0.48193
736.6	0.481096
736.8	0.480264
737	0.479433
737.2	0.478604
737.4	0.477777
737.6	0.476952
737.8	0.476129
738	0.475307
738.2	0.474488
738.4	0.47367
738.6	0.472854
738.8	0.472039
739	0.471226
739.2	0.470416
739.4	0.469606
739.6	0.468799
739.8	0.467994
740	0.46719
740.2	0.466388
740.4	0.465587
740.6	0.464789
740.8	0.463992
741	0.463197
741.2	0.462404
741.4	0.461612
741.6	0.460822
741.8	0.460034
742	0.459248
742.2	0.458463
742.4	0.45768
742.6	0.456899
742.8	0.456119
743	0.455341
743.2	0.454565
743.4	0.453791
743.6	0.453018
743.8	0.452247
744	0.451477
744.2	0.45071
744.4	0.449944
744.6	0.449179
744.8	0.448417
745	0.447655
745.2	0.446896
745.4	0.446138
745.6	0.445382
745.8	0.444628
746	0.443875
746.2	0.443124
746.4	0.442375
746.6	0.441627
746.8	0.440881
747	0.440136
747.2	0.439393
747.4	0.438652
747.6	0.437912
747.8	0.437174
748	0.436437
748.2	0.435702
748.4	0.434969
748.6	0.434237
748.8	0.433507
749	0.432779
749.2	0.432052
749.4	0.431326
749.6	0.430602
749.8	0.42988
750	0.429159
750.2	0.42844
750.4	0.427723
750.6	0.427007
750.8	0.426292
751	0.425579
751.2	0.424868
751.4	0.424158
751.6	0.42345
751.8	0.422743
752	0.422038
752.2	0.421334
752.4	0.420632
752.6	0.419932
752.8	0.419232
753	0.418535
753.2	0.417839
753.4	0.417144
753.6	0.416451
753.8	0.415759
754	0.415069
754.2	0.41438
754.4	0.413693
754.6	0.413007
754.8	0.412323
755	0.41164
755.2	0.410959
755.4	0.410279
755.6	0.409601
755.8	0.408924
756	0.408248
756.2	0.407574
756.4	0.406902
756.6	0.40623
756.8	0.405561
757	0.404892
757.2	0.404226
757.4	0.40356
757.6	0.402896
757.8	0.402233
758	0.401572
758.2	0.400912
758.4	0.400254
758.6	0.399597
758.8	0.398942
759	0.398287
759.2	0.397635
759.4	0.396983
759.6	0.396333
759.8	0.395684
760	0.395037
760.2	0.394391
760.4	0.393747
760.6	0.393104
760.8	0.392462
761	0.391821
761.2	0.391182
761.4	0.390544
761.6	0.389908
761.8	0.389273
762	0.388639
762.2	0.388007
762.4	0.387376
762.6	0.386746
762.8	0.386118
763	0.385491
763.2	0.384865
763.4	0.384241
763.6	0.383617
763.8	0.382996
764	0.382375
764.2	0.381756
764.4	0.381138
764.6	0.380521
764.8	0.379906
765	0.379292
765.2	0.378679
765.4	0.378068
765.6	0.377458
765.8	0.376849
766	0.376241
766.2	0.375635
766.4	0.37503
766.6	0.374426
766.8	0.373823
767	0.373222
767.2	0.372622
767.4	0.372023
767.6	0.371426
767.8	0.370829
768	0.370234
768.2	0.36964
768.4	0.369048
768.6	0.368456
768.8	0.367866
769	0.367277
769.2	0.366689
769.4	0.366103
769.6	0.365518
769.8	0.364934
770	0.364351
770.2	0.363769
770.4	0.363189
770.6	0.362609
770.8	0.362031
771	0.361454
771.2	0.360879
771.4	0.360304
771.6	0.359731
771.8	0.359159
772	0.358588
772.2	0.358018
772.4	0.357449
772.6	0.356882
772.8	0.356316
773	0.355751
773.2	0.355187
773.4	0.354624
773.6	0.354062
773.8	0.353502
774	0.352942
774.2	0.352384
774.4	0.351827
774.6	0.351271
774.8	0.350716
775	0.350163
775.2	0.34961
775.4	0.349059
775.6	0.348508
775.8	0.347959
776	0.347411
776.2	0.346864
776.4	0.346319
776.6	0.345774
776.8	0.34523
777	0.344688
777.2	0.344146
777.4	0.343606
777.6	0.343067
777.8	0.342529
778	0.341992
778.2	0.341456
778.4	0.340921
778.6	0.340387
778.8	0.339855
779	0.339323
779.2	0.338792
779.4	0.338263
779.6	0.337735
779.8	0.337207
780	0.336681
780.2	0.336156
780.4	0.335632
780.6	0.335109
780.8	0.334587
781	0.334066
781.2	0.333546
781.4	0.333027
781.6	0.332509
781.8	0.331992
782	0.331476
782.2	0.330962
782.4	0.330448
782.6	0.329935
782.8	0.329424
783	0.328913
783.2	0.328403
783.4	0.327895
783.6	0.327387
783.8	0.326881
784	0.326375
784.2	0.325871
784.4	0.325367
784.6	0.324864
784.8	0.324363
785	0.323862
785.2	0.323363
785.4	0.322864
785.6	0.322367
785.8	0.32187
786	0.321375
786.2	0.32088
786.4	0.320387
786.6	0.319894
786.8	0.319402
787	0.318912
787.2	0.318422
787.4	0.317933
787.6	0.317445
787.8	0.316959
788	0.316473
788.2	0.315988
788.4	0.315504
788.6	0.315021
788.8	0.314539
789	0.314058
789.2	0.313578
789.4	0.313099
789.6	0.31262
789.8	0.312143
790	0.311667
790.2	0.311191
790.4	0.310717
790.6	0.310243
790.8	0.309771
791	0.309299
791.2	0.308828
791.4	0.308359
791.6	0.30789
791.8	0.307422
792	0.306955
792.2	0.306488
792.4	0.306023
792.6	0.305559
792.8	0.305095
793	0.304633
793.2	0.304171
793.4	0.303711
793.6	0.303251
793.8	0.302792
794	0.302334
794.2	0.301877
794.4	0.30142
794.6	0.300965
794.8	0.300511
795	0.300057
795.2	0.299604
795.4	0.299152
795.6	0.298701
795.8	0.298251
796	0.297802
796.2	0.297354
796.4	0.296906
796.6	0.29646
796.8	0.296014
797	0.295569
797.2	0.295125
797.4	0.294682
797.6	0.29424
797.8	0.293798
798	0.293358
798.2	0.292918
798.4	0.292479
798.6	0.292041
798.8	0.291604
799	0.291168
799.2	0.290732
799.4	0.290297
799.6	0.289864
799.8	0.289431
800	0.288998
800.2	0.288567
800.4	0.288137
800.6	0.287707
800.8	0.287278
801	0.28685
801.2	0.286423
801.4	0.285997
801.6	0.285571
801.8	0.285146
802	0.284722
802.2	0.284299
802.4	0.283877
802.6	0.283455
802.8	0.283035
803	0.282615
803.2	0.282196
803.4	0.281777
803.6	0.28136
803.8	0.280943
804	0.280527
804.2	0.280112
804.4	0.279698
804.6	0.279284
804.8	0.278871
805	0.278459
805.2	0.278048
805.4	0.277638
805.6	0.277228
805.8	0.276819
806	0.276411
806.2	0.276004
806.4	0.275597
806.6	0.275192
806.8	0.274787
807	0.274383
807.2	0.273979
807.4	0.273576
807.6	0.273174
807.8	0.272773
808	0.272373
808.2	0.271973
808.4	0.271574
808.6	0.271176
808.8	0.270779
809	0.270382
809.2	0.269986
809.4	0.269591
809.6	0.269197
809.8	0.268803
810	0.26841
810.2	0.268018
810.4	0.267626
810.6	0.267236
810.8	0.266846
811	0.266457
811.2	0.266068
811.4	0.26568
811.6	0.265293
811.8	0.264907
812	0.264521
812.2	0.264136
812.4	0.263752
812.6	0.263369
812.8	0.262986
813	0.262604
813.2	0.262223
813.4	0.261842
813.6	0.261462
813.8	0.261083
814	0.260705
814.2	0.260327
814.4	0.25995
814.6	0.259573
814.8	0.259198
815	0.258823
815.2	0.258449
815.4	0.258075
815.6	0.257702
815.8	0.25733
816	0.256959
816.2	0.256588
816.4	0.256218
816.6	0.255848
816.8	0.25548
817	0.255112
817.2	0.254744
817.4	0.254378
817.6	0.254012
817.8	0.253646
818	0.253282
818.2	0.252918
818.4	0.252554
818.6	0.252192
818.8	0.25183
819	0.251469
819.2	0.251108
819.4	0.250748
819.6	0.250389
819.8	0.25003
820	0.249672
820.2	0.249315
820.4	0.248958
820.6	0.248602
820.8	0.248247
821	0.247892
821.2	0.247538
821.4	0.247185
821.6	0.246832
821.8	0.24648
822	0.246129
822.2	0.245778
822.4	0.245428
822.6	0.245078
822.8	0.244729
823	0.244381
823.2	0.244034
823.4	0.243687
823.6	0.24334
823.8	0.242995
824	0.24265
824.2	0.242305
824.4	0.241962
824.6	0.241618
824.8	0.241276
825	0.240934
825.2	0.240593
825.4	0.240252
825.6	0.239912
825.8	0.239573
826	0.239234
826.2	0.238896
826.4	0.238558
826.6	0.238221
826.8	0.237885
827	0.237549
827.2	0.237214
827.4	0.23688
827.6	0.236546
827.8	0.236212
828	0.23588
828.2	0.235548
828.4	0.235216
828.6	0.234885
828.8	0.234555
829	0.234225
829.2	0.233896
829.4	0.233568
829.6	0.23324
829.8	0.232913
830	0.232586
830.2	0.23226
830.4	0.231934
830.6	0.231609
830.8	0.231285
831	0.230961
831.2	0.230638
831.4	0.230316
831.6	0.229994
831.8	0.229672
832	0.229351
832.2	0.229031
832.4	0.228711
832.6	0.228392
832.8	0.228074
833	0.227756
833.2	0.227438
833.4	0.227122
833.6	0.226805
833.8	0.22649
834	0.226175
834.2	0.22586
834.4	0.225546
834.6	0.225233
834.8	0.22492
835	0.224607
835.2	0.224296
835.4	0.223984
835.6	0.223674
835.8	0.223364
836	0.223054
836.2	0.222745
836.4	0.222437
836.6	0.222129
836.8	0.221822
837	0.221515
837.2	0.221209
837.4	0.220903
837.6	0.220598
837.8	0.220293
838	0.219989
838.2	0.219686
838.4	0.219383
838.6	0.219081
838.8	0.218779
839	0.218477
839.2	0.218177
839.4	0.217876
839.6	0.217577
839.8	0.217277
840	0.216979
840.2	0.216681
840.4	0.216383
840.6	0.216086
840.8	0.215789
841	0.215493
841.2	0.215198
841.4	0.214903
841.6	0.214608
841.8	0.214315
842	0.214021
842.2	0.213728
842.4	0.213436
842.6	0.213144
842.8	0.212853
843	0.212562
843.2	0.212272
843.4	0.211982
843.6	0.211692
843.8	0.211404
844	0.211115
844.2	0.210828
844.4	0.21054
844.6	0.210254
844.8	0.209967
845	0.209682
845.2	0.209396
845.4	0.209112
845.6	0.208828
845.8	0.208544
846	0.208261
846.2	0.207978
846.4	0.207696
846.6	0.207414
846.8	0.207133
847	0.206852
847.2	0.206572
847.4	0.206292
847.6	0.206013
847.8	0.205734
848	0.205456
848.2	0.205178
848.4	0.2049
848.6	0.204624
848.8	0.204347
849	0.204071
849.2	0.203796
849.4	0.203521
849.6	0.203247
849.8	0.202973
850	0.202699
850.2	0.202426
850.4	0.202154
850.6	0.201882
850.8	0.20161
851	0.201339
851.2	0.201069
851.4	0.200798
851.6	0.200529
851.8	0.20026
852	0.199991
852.2	0.199723
852.4	0.199455
852.6	0.199188
852.8	0.198921
853	0.198654
853.2	0.198388
853.4	0.198123
853.6	0.197858
853.8	0.197593
854	0.197329
854.2	0.197066
854.4	0.196802
854.6	0.19654
854.8	0.196277
855	0.196016
855.2	0.195754
855.4	0.195493
855.6	0.195233
855.8	0.194973
856	0.194713
856.2	0.194454
856.4	0.194196
856.6	0.193937
856.8	0.19368
857	0.193422
857.2	0.193165
857.4	0.192909
857.6	0.192653
857.8	0.192398
858	0.192142
858.2	0.191888
858.4	0.191634
858.6	0.19138
858.8	0.191126
859	0.190873
859.2	0.190621
859.4	0.190369
859.6	0.190117
859.8	0.189866
860	0.189615
860.2	0.189365
860.4	0.189115
860.6	0.188866
860.8	0.188617
861	0.188368
861.2	0.18812
861.4	0.187872
861.6	0.187625
861.8	0.187378
862	0.187132
862.2	0.186886
862.4	0.18664
862.6	0.186395
862.8	0.18615
863	0.185906
863.2	0.185662
863.4	0.185418
863.6	0.185175
863.8	0.184932
864	0.18469
864.2	0.184448
864.4	0.184207
864.6	0.183966
864.8	0.183725
865	0.183485
865.2	0.183245
865.4	0.183006
865.6	0.182767
865.8	0.182528
866	0.18229
866.2	0.182052
866.4	0.181815
866.6	0.181578
866.8	0.181341
867	0.181105
867.2	0.180869
867.4	0.180634
867.6	0.180399
867.8	0.180164
868	0.17993
868.2	0.179697
868.4	0.179463
868.6	0.17923
868.8	0.178998
869	0.178766
869.2	0.178534
869.4	0.178302
869.6	0.178071
869.8	0.177841
870	0.177611
870.2	0.177381
870.4	0.177151
870.6	0.176922
870.8	0.176694
871	0.176465
871.2	0.176237
871.4	0.17601
871.6	0.175783
871.8	0.175556
872	0.17533
872.2	0.175104
872.4	0.174878
872.6	0.174653
872.8	0.174428
873	0.174204
873.2	0.17398
873.4	0.173756
873.6	0.173533
873.8	0.17331
874	0.173087
874.2	0.172865
874.4	0.172643
874.6	0.172422
874.8	0.172201
875	0.17198
875.2	0.17176
875.4	0.17154
875.6	0.17132
875.8	0.171101
876	0.170882
876.2	0.170664
876.4	0.170446
876.6	0.170228
876.8	0.170011
877	0.169794
877.2	0.169577
877.4	0.169361
877.6	0.169145
877.8	0.168929
878	0.168714
878.2	0.168499
878.4	0.168285
878.6	0.16807
878.8	0.167857
879	0.167643
879.2	0.16743
879.4	0.167218
879.6	0.167005
879.8	0.166793
880	0.166582
880.2	0.16637
880.4	0.16616
880.6	0.165949
880.8	0.165739
881	0.165529
881.2	0.165319
881.4	0.16511
881.6	0.164901
881.8	0.164693
882	0.164485
882.2	0.164277
882.4	0.16407
882.6	0.163863
882.8	0.163656
883	0.163449
883.2	0.163243
883.4	0.163038
883.6	0.162832
883.8	0.162627
884	0.162423
884.2	0.162218
884.4	0.162014
884.6	0.161811
884.8	0.161607
885	0.161404
885.2	0.161202
885.4	0.160999
885.6	0.160797
885.8	0.160596
886	0.160395
886.2	0.160194
886.4	0.159993
886.6	0.159793
886.8	0.159593
887	0.159393
887.2	0.159194
887.4	0.158995
887.6	0.158796
887.8	0.158598
888	0.1584
888.2	0.158202
888.4	0.158005
888.6	0.157808
888.8	0.157611
889	0.157415
889.2	0.157219
889.4	0.157023
889.6	0.156828
889.8	0.156632
890	0.156438
890.2	0.156243
890.4	0.156049
890.6	0.155855
890.8	0.155662
891	0.155469
891.2	0.155276
891.4	0.155083
891.6	0.154891
891.8	0.154699
892	0.154508
892.2	0.154317
892.4	0.154126
892.6	0.153935
892.8	0.153745
893	0.153555
893.2	0.153365
893.4	0.153176
893.6	0.152987
893.8	0.152798
894	0.152609
894.2	0.152421
894.4	0.152233
894.6	0.152046
894.8	0.151859
895	0.151672
895.2	0.151485
895.4	0.151299
895.6	0.151113
895.8	0.150927
896	0.150742
896.2	0.150557
896.4	0.150372
896.6	0.150188
896.8	0.150003
897	0.14982
897.2	0.149636
897.4	0.149453
897.6	0.14927
897.8	0.149087
898	0.148905
898.2	0.148723
898.4	0.148541
898.6	0.14836
898.8	0.148178
899	0.147997
899.2	0.147817
899.4	0.147637
899.6	0.147457
899.8	0.147277
900	0.147097
900.2	0.146918
900.4	0.14674
900.6	0.146561
900.8	0.146383
901	0.146205
901.2	0.146027
901.4	0.14585
901.6	0.145673
901.8	0.145496
902	0.145319
902.2	0.145143
902.4	0.144967
902.6	0.144792
902.8	0.144616
903	0.144441
903.2	0.144266
903.4	0.144092
903.6	0.143918
903.8	0.143744
904	0.14357
904.2	0.143397
904.4	0.143224
904.6	0.143051
904.8	0.142878
905	0.142706
905.2	0.142534
905.4	0.142362
905.6	0.142191
905.8	0.14202
906	0.141849
906.2	0.141678
906.4	0.141508
906.6	0.141338
906.8	0.141168
907	0.140999
907.2	0.140829
907.4	0.14066
907.6	0.140492
907.8	0.140323
908	0.140155
908.2	0.139987
908.4	0.13982
908.6	0.139652
908.8	0.139485
909	0.139319
909.2	0.139152
909.4	0.138986
909.6	0.13882
909.8	0.138654
910	0.138489
910.2	0.138324
910.4	0.138159
910.6	0.137994
910.8	0.13783
911	0.137666
911.2	0.137502
911.4	0.137338
911.6	0.137175
911.8	0.137012
912	0.136849
912.2	0.136687
912.4	0.136524
912.6	0.136362
912.8	0.1362
913	0.136039
913.2	0.135878
913.4	0.135717
913.6	0.135556
913.8	0.135396
914	0.135235
914.2	0.135076
914.4	0.134916
914.6	0.134756
914.8	0.134597
915	0.134438
915.2	0.13428
915.4	0.134121
915.6	0.133963
915.8	0.133805
916	0.133648
916.2	0.13349
916.4	0.133333
916.6	0.133176
916.8	0.133019
917	0.132863
917.2	0.132707
917.4	0.132551
917.6	0.132395
917.8	0.13224
918	0.132085
918.2	0.13193
918.4	0.131775
918.6	0.131621
918.8	0.131467
919	0.131313
919.2	0.131159
919.4	0.131006
919.6	0.130853
919.8	0.1307
920	0.130547
920.2	0.130395
920.4	0.130242
920.6	0.13009
920.8	0.129939
921	0.129787
921.2	0.129636
921.4	0.129485
921.6	0.129334
921.8	0.129184
922	0.129033
922.2	0.128883
922.4	0.128734
922.6	0.128584
922.8	0.128435
923	0.128286
923.2	0.128137
923.4	0.127988
923.6	0.12784
923.8	0.127692
924	0.127544
924.2	0.127396
924.4	0.127249
924.6	0.127102
924.8	0.126955
925	0.126808
925.2	0.126661
925.4	0.126515
925.6	0.126369
925.8	0.126223
926	0.126078
926.2	0.125932
926.4	0.125787
926.6	0.125642
926.8	0.125498
927	0.125353
927.2	0.125209
927.4	0.125065
927.6	0.124921
927.8	0.124778
928	0.124635
928.2	0.124492
928.4	0.124349
928.6	0.124206
928.8	0.124064
929	0.123922
929.2	0.12378
929.4	0.123638
929.6	0.123497
929.8	0.123355
930	0.123214
930.2	0.123073
930.4	0.122933
930.6	0.122792
930.8	0.122652
931	0.122512
931.2	0.122373
931.4	0.122233
931.6	0.122094
931.8	0.121955
932	0.121816
932.2	0.121677
932.4	0.121539
932.6	0.121401
932.8	0.121263
933	0.121125
933.2	0.120988
933.4	0.12085
933.6	0.120713
933.8	0.120576
934	0.12044
934.2	0.120303
934.4	0.120167
934.6	0.120031
934.8	0.119895
935	0.11976
935.2	0.119624
935.4	0.119489
935.6	0.119354
935.8	0.11922
936	0.119085
936.2	0.118951
936.4	0.118817
936.6	0.118683
936.8	0.118549
937	0.118416
937.2	0.118282
937.4	0.118149
937.6	0.118016
937.8	0.117884
938	0.117751
938.2	0.117619
938.4	0.117487
938.6	0.117355
938.8	0.117224
939	0.117092
939.2	0.116961
939.4	0.11683
939.6	0.116699
939.8	0.116569
940	0.116438
940.2	0.116308
940.4	0.116178
940.6	0.116049
940.8	0.115919
941	0.11579
941.2	0.11566
941.4	0.115531
941.6	0.115403
941.8	0.115274
