label:PY[0].soma.v(0.5)
5001
590.2	-53.1723
590.4	-52.8743
590.6	-52.5827
590.8	-52.297
591	-52.0167
591.2	-51.7412
591.4	-51.4702
591.6	-51.203
591.8	-50.939
592	-50.6775
592.2	-50.4178
592.4	-50.1592
592.6	-49.9007
592.8	-49.6415
593	-49.3803
593.2	-49.1158
593.4	-48.8466
593.6	-48.5709
593.8	-48.2863
594	-47.9902
594.2	-47.6791
594.4	-47.3484
594.6	-46.992
594.8	-46.6014
595	-46.1645
595.2	-45.6625
595.4	-45.0653
595.6	-44.32
595.8	-43.3227
596	-41.8313
596.2	-39.1041
596.4	-31.3057
596.6	16.2775
596.8	44.0741
597	36.1311
597.2	15.156
597.4	-9.60422
597.6	-29.9498
597.8	-46.5611
598	-57.6476
598.2	-62.9635
598.4	-65.2532
598.6	-66.0601
598.8	-66.1416
599	-65.8687
599.2	-65.425
599.4	-64.9022
599.6	-64.3463
599.8	-63.781
600	-63.218
600.2	-62.6635
600.4	-62.1204
600.6	-61.5902
600.8	-61.0735
601	-60.5703
601.2	-60.0806
601.4	-59.6041
601.6	-59.1406
601.8	-58.6898
602	-58.2512
602.2	-57.8246
602.4	-57.4096
602.6	-57.0058
602.8	-56.6129
603	-56.2306
603.2	-55.8585
603.4	-55.4961
603.6	-55.1433
603.8	-54.7996
604	-54.4646
604.2	-54.1381
604.4	-53.8195
604.6	-53.5085
604.8	-53.2047
605	-52.9078
605.2	-52.6172
605.4	-52.3325
605.6	-52.0532
605.8	-51.7789
606	-51.509
606.2	-51.243
606.4	-50.9803
606.6	-50.7202
606.8	-50.462
607	-50.205
607.2	-49.9484
607.4	-49.6911
607.6	-49.4321
607.8	-49.1702
608	-48.9039
608.2	-48.6314
608.4	-48.3508
608.6	-48.0593
608.8	-47.7538
609	-47.43
609.2	-47.0823
609.4	-46.7029
609.6	-46.2808
609.8	-45.7994
610	-45.2324
610.2	-44.5347
610.4	-43.6206
610.6	-42.3009
610.8	-40.0451
611	-34.5579
611.2	-4.2427
611.4	42.2492
611.6	39.5104
611.8	20.9688
612	-3.84367
612.2	-25.636
612.4	-42.835
612.6	-55.5212
612.8	-61.9151
613	-64.749
613.2	-65.8281
613.4	-66.0466
613.6	-65.8435
613.8	-65.4355
614	-64.9311
614.2	-64.3848
614.4	-63.8244
614.6	-63.2639
614.8	-62.7106
615	-62.168
615.2	-61.638
615.4	-61.1212
615.6	-60.6178
615.8	-60.1279
616	-59.6513
616.2	-59.1875
616.4	-58.7365
616.6	-58.2977
616.8	-57.8709
617	-57.4557
617.2	-57.0518
617.4	-56.6588
617.6	-56.2764
617.8	-55.9041
618	-55.5418
618.2	-55.1889
618.4	-54.8451
618.6	-54.5102
618.8	-54.1836
619	-53.8651
619.2	-53.5542
619.4	-53.2506
619.6	-52.9538
619.8	-52.6634
620	-52.379
620.2	-52.1001
620.4	-51.8262
620.6	-51.5568
620.8	-51.2913
621	-51.0293
621.2	-50.77
621.4	-50.5127
621.6	-50.2568
621.8	-50.0014
622	-49.7456
622.2	-49.4884
622.4	-49.2285
622.6	-48.9646
622.8	-48.695
623	-48.4177
623.2	-48.1304
623.4	-47.8299
623.6	-47.5123
623.8	-47.1725
624	-46.8033
624.2	-46.3948
624.4	-45.9321
624.6	-45.3923
624.8	-44.7365
625	-43.8938
625.2	-42.7139
625.4	-40.8075
625.6	-36.7214
625.8	-19.3419
626	38.2732
626.2	42.5247
626.4	27.5008
626.6	3.54525
626.8	-19.8477
627	-37.9799
627.2	-52.6158
627.4	-60.6452
627.6	-64.2915
627.8	-65.7624
628	-66.1693
628.2	-66.0558
628.4	-65.6892
628.6	-65.2022
628.8	-64.6614
629	-64.1006
629.2	-63.5367
629.4	-62.9786
629.6	-62.4306
629.8	-61.8949
630	-61.3723
630.2	-60.8632
630.4	-60.3677
630.6	-59.8856
630.8	-59.4165
631	-58.9603
631.2	-58.5165
631.4	-58.0849
631.6	-57.665
631.8	-57.2565
632	-56.8592
632.2	-56.4725
632.4	-56.0962
632.6	-55.7299
632.8	-55.3733
633	-55.026
633.2	-54.6876
633.4	-54.3579
633.6	-54.0363
633.8	-53.7225
634	-53.4162
634.2	-53.117
634.4	-52.8243
634.6	-52.5379
634.8	-52.2571
635	-51.9817
635.2	-51.7111
635.4	-51.4447
635.6	-51.182
635.8	-50.9224
636	-50.6653
636.2	-50.4099
636.4	-50.1556
636.6	-49.9014
636.8	-49.6464
637	-49.3895
637.2	-49.1295
637.4	-48.8649
637.6	-48.594
637.8	-48.3146
638	-48.0241
638.2	-47.7192
638.4	-47.3956
638.6	-47.0476
638.8	-46.6673
639	-46.2433
639.2	-45.7586
639.4	-45.186
639.6	-44.4785
639.8	-43.5465
640	-42.1891
640.2	-39.8315
640.4	-33.8835
640.6	0.664503
640.8	42.9573
641	38.7608
641.2	19.5463
641.4	-5.30279
641.6	-26.7292
641.8	-43.7884
642	-56.0882
642.2	-62.1999
642.4	-64.8909
642.6	-65.899
642.8	-66.0824
643	-65.862
643.2	-65.4459
643.4	-64.9379
643.6	-64.3905
643.8	-63.8302
644	-63.2705
644.2	-62.7183
644.4	-62.1771
644.6	-61.6484
644.8	-61.133
645	-60.6311
645.2	-60.1427
645.4	-59.6674
645.6	-59.2051
645.8	-58.7555
646	-58.3181
646.2	-57.8926
646.4	-57.4788
646.6	-57.0762
646.8	-56.6845
647	-56.3034
647.2	-55.9324
647.4	-55.5713
647.6	-55.2197
647.8	-54.8772
648	-54.5435
648.2	-54.2181
648.4	-53.9008
648.6	-53.5912
648.8	-53.2888
649	-52.9933
649.2	-52.7042
649.4	-52.421
649.6	-52.1434
649.8	-51.8709
650	-51.603
650.2	-51.339
650.4	-51.0786
650.6	-50.8209
650.8	-50.5655
651	-50.3116
651.2	-50.0583
651.4	-49.8049
651.6	-49.5502
651.8	-49.2933
652	-49.0327
652.2	-48.7669
652.4	-48.4941
652.6	-48.212
652.8	-47.9177
653	-47.6078
653.2	-47.2773
653.4	-46.9201
653.6	-46.5272
653.8	-46.0856
654	-45.5757
654.2	-44.965
654.4	-44.1961
654.6	-43.1538
654.8	-41.5621
655	-38.531
655.2	-28.9544
655.4	24.8047
655.6	43.8195
655.8	33.5759
656	11.3629
656.2	-13.1946
656.4	-32.6774
656.6	-48.6964
656.8	-58.6736
657	-63.3675
657.2	-65.3585
657.4	-66.0239
657.6	-66.0396
657.8	-65.7378
658	-65.2833
658.2	-64.7585
658.4	-64.2052
658.6	-63.6445
658.8	-63.0872
659	-62.539
659.2	-62.0023
659.4	-61.4785
659.6	-60.9681
659.8	-60.4712
660	-59.9876
660.2	-59.5172
660.4	-59.0596
660.6	-58.6146
660.8	-58.1817
661	-57.7606
661.2	-57.351
661.4	-56.9525
661.6	-56.5648
661.8	-56.1875
662	-55.8203
662.2	-55.4628
662.4	-55.1147
662.6	-54.7756
662.8	-54.4451
663	-54.1229
663.2	-53.8086
663.4	-53.5018
663.6	-53.2022
663.8	-52.9092
664	-52.6226
664.2	-52.3418
664.4	-52.0664
664.6	-51.7959
664.8	-51.5298
665	-51.2676
665.2	-51.0087
665.4	-50.7525
665.6	-50.4982
665.8	-50.2453
666	-49.9928
666.2	-49.7398
666.4	-49.4855
666.6	-49.2284
666.8	-48.9674
667	-48.7008
667.2	-48.4267
667.4	-48.1427
667.6	-47.8457
667.8	-47.5321
668	-47.1968
668.2	-46.8329
668.4	-46.4308
668.6	-45.9764
668.8	-45.4477
669	-44.8084
669.2	-43.9919
669.4	-42.8608
669.6	-41.0679
669.8	-37.3811
670	-23.2372
670.2	35.1516
670.4	43.1254
670.6	29.4795
670.8	5.93514
671	-17.9023
671.2	-36.3748
671.4	-51.4786
671.6	-60.0707
671.8	-64.0138
672	-65.6335
672.2	-66.1156
672.4	-66.0406
672.6	-65.6942
672.8	-65.2182
673	-64.6836
673.2	-64.1265
673.4	-63.5652
673.6	-63.0089
673.8	-62.4623
674	-61.9278
674.2	-61.4063
674.4	-60.8983
674.6	-60.4039
674.8	-59.9227
675	-59.4547
675.2	-58.9994
675.4	-58.5566
675.6	-58.1259
675.8	-57.707
676	-57.2995
676.2	-56.9031
676.4	-56.5174
676.6	-56.142
676.8	-55.7767
677	-55.421
677.2	-55.0746
677.4	-54.7372
677.6	-54.4084
677.8	-54.0878
678	-53.775
678.2	-53.4697
678.4	-53.1715
678.6	-52.8799
678.8	-52.5946
679	-52.3151
679.2	-52.0409
679.4	-51.7715
679.6	-51.5065
679.8	-51.2453
680	-50.9874
680.2	-50.732
680.4	-50.4786
680.6	-50.2265
680.8	-49.9747
681	-49.7224
681.2	-49.4686
681.4	-49.2121
681.6	-48.9515
681.8	-48.6852
682	-48.4113
682.2	-48.1273
682.4	-47.8304
682.6	-47.5165
682.8	-47.1807
683	-46.816
683.2	-46.4126
683.4	-45.9563
683.6	-45.4246
683.8	-44.7804
684	-43.9556
684.2	-42.8084
684.4	-40.9774
684.6	-37.1572
684.8	-21.9622
685	36.403
685.2	42.9526
685.4	28.8131
685.6	5.12257
685.8	-18.5669
686	-36.9201
686.2	-51.8794
686.4	-60.2813
686.6	-64.1226
686.8	-65.691
687	-66.1473
687.2	-66.0593
687.4	-65.7063
687.6	-65.227
687.8	-64.6909
688	-64.1331
688.2	-63.5716
688.4	-63.0153
688.6	-62.4689
688.8	-61.9347
689	-61.4135
689.2	-60.9058
689.4	-60.4117
689.6	-59.9309
689.8	-59.4632
690	-59.0082
690.2	-58.5658
690.4	-58.1354
690.6	-57.7168
690.8	-57.3096
691	-56.9135
691.2	-56.5281
691.4	-56.1531
691.6	-55.788
691.8	-55.4327
692	-55.0866
692.2	-54.7495
692.4	-54.421
692.6	-54.1007
692.8	-53.7883
693	-53.4833
693.2	-53.1854
693.4	-52.8941
693.6	-52.6091
693.8	-52.33
694	-52.0561
694.2	-51.7872
694.4	-51.5226
694.6	-51.2618
694.8	-51.0043
695	-50.7495
695.2	-50.4966
695.4	-50.245
695.6	-49.9939
695.8	-49.7423
696	-49.4893
696.2	-49.2337
696.4	-48.9742
696.6	-48.7092
696.8	-48.4367
697	-48.1544
697.2	-47.8595
697.4	-47.5481
697.6	-47.2153
697.8	-46.8545
698	-46.4563
698.2	-46.007
698.4	-45.4852
698.6	-44.856
698.8	-44.0559
699	-42.955
699.2	-41.2308
699.4	-37.7747
699.6	-25.3468
699.8	32.4036
700	43.3622
700.2	30.2681
700.4	6.81755
700.6	-17.4001
700.8	-36.4175
701	-52.2146
701.2	-61.4205
701.4	-65.9763
701.6	-68.2636
701.8	-69.4731
702	-70.1713
702.2	-70.6258
702.4	-70.9626
702.6	-71.2408
702.8	-71.4881
703	-71.7177
703.2	-71.9355
703.4	-72.1447
703.6	-72.3466
703.8	-72.5419
704	-72.7313
704.2	-72.9148
704.4	-73.0928
704.6	-73.2654
704.8	-73.4328
705	-73.5952
705.2	-73.7526
705.4	-73.9053
705.6	-74.0533
705.8	-74.1969
706	-74.3361
706.2	-74.471
706.4	-74.6019
706.6	-74.7287
706.8	-74.8516
707	-74.9708
707.2	-75.0863
707.4	-75.1982
707.6	-75.3066
707.8	-75.4117
708	-75.5136
708.2	-75.6122
708.4	-75.7078
708.6	-75.8003
708.8	-75.89
709	-75.9768
709.2	-76.0609
709.4	-76.1423
709.6	-76.2211
709.8	-76.2974
710	-76.3713
710.2	-76.4428
710.4	-76.5119
710.6	-76.5788
710.8	-76.6436
711	-76.7062
711.2	-76.7667
711.4	-76.8253
711.6	-76.8819
711.8	-76.9366
712	-76.9895
712.2	-77.0406
712.4	-77.09
712.6	-77.1377
712.8	-77.1838
713	-77.2282
713.2	-77.2712
713.4	-77.3126
713.6	-77.3526
713.8	-77.3911
714	-77.4283
714.2	-77.4642
714.4	-77.4987
714.6	-77.532
714.8	-77.564
715	-77.5949
715.2	-77.6246
715.4	-77.6532
715.6	-77.6807
715.8	-77.7071
716	-77.7325
716.2	-77.7569
716.4	-77.7803
716.6	-77.8028
716.8	-77.8244
717	-77.845
717.2	-77.8648
717.4	-77.8838
717.6	-77.9019
717.8	-77.9192
718	-77.9358
718.2	-77.9516
718.4	-77.9667
718.6	-77.981
718.8	-77.9947
719	-78.0077
719.2	-78.0201
719.4	-78.0318
719.6	-78.0429
719.8	-78.0534
720	-78.0633
720.2	-78.0727
720.4	-78.0815
720.6	-78.0898
720.8	-78.0975
721	-78.1048
721.2	-78.1116
721.4	-78.1179
721.6	-78.1237
721.8	-78.1291
722	-78.134
722.2	-78.1386
722.4	-78.1427
722.6	-78.1464
722.8	-78.1497
723	-78.1527
723.2	-78.1553
723.4	-78.1575
723.6	-78.1594
723.8	-78.1609
724	-78.1622
724.2	-78.1631
724.4	-78.1637
724.6	-78.164
724.8	-78.164
725	-78.1637
725.2	-78.1632
725.4	-78.1623
725.6	-78.1613
725.8	-78.16
726	-78.1584
726.2	-78.1566
726.4	-78.1546
726.6	-78.1523
726.8	-78.1498
727	-78.1471
727.2	-78.1443
727.4	-78.1412
727.6	-78.1379
727.8	-78.1344
728	-78.1308
728.2	-78.127
728.4	-78.123
728.6	-78.1188
728.8	-78.1145
729	-78.11
729.2	-78.1054
729.4	-78.1006
729.6	-78.0957
729.8	-78.0906
730	-78.0854
730.2	-78.0801
730.4	-78.0746
730.6	-78.0691
730.8	-78.0634
731	-78.0576
731.2	-78.0516
731.4	-78.0456
731.6	-78.0395
731.8	-78.0332
732	-78.0269
732.2	-78.0205
732.4	-78.0139
732.6	-78.0073
732.8	-78.0006
733	-77.9938
733.2	-77.9869
733.4	-77.98
733.6	-77.973
733.8	-77.9659
734	-77.9587
734.2	-77.9514
734.4	-77.9441
734.6	-77.9367
734.8	-77.9293
735	-77.9218
735.2	-77.9142
735.4	-77.9066
735.6	-77.8989
735.8	-77.8912
736	-77.8834
736.2	-77.8756
736.4	-77.8677
736.6	-77.8597
736.8	-77.8518
737	-77.8437
737.2	-77.8357
737.4	-77.8276
737.6	-77.8194
737.8	-77.8112
738	-77.803
738.2	-77.7948
738.4	-77.7865
738.6	-77.7782
738.8	-77.7698
739	-77.7614
739.2	-77.753
739.4	-77.7446
739.6	-77.7361
739.8	-77.7276
740	-77.7191
740.2	-77.7106
740.4	-77.702
740.6	-77.6934
740.8	-77.6848
741	-77.6762
741.2	-77.6675
741.4	-77.6588
741.6	-77.6502
741.8	-77.6415
742	-77.6327
742.2	-77.624
742.4	-77.6153
742.6	-77.6065
742.8	-77.5977
743	-77.5889
743.2	-77.5801
743.4	-77.5713
743.6	-77.5625
743.8	-77.5537
744	-77.5448
744.2	-77.536
744.4	-77.5271
744.6	-77.5182
744.8	-77.5094
745	-77.5005
745.2	-77.4916
745.4	-77.4827
745.6	-77.4738
745.8	-77.4649
746	-77.456
746.2	-77.4471
746.4	-77.4382
746.6	-77.4293
746.8	-77.4203
747	-77.4114
747.2	-77.4025
747.4	-77.3936
747.6	-77.3847
747.8	-77.3757
748	-77.3668
748.2	-77.3579
748.4	-77.3489
748.6	-77.34
748.8	-77.3311
749	-77.3222
749.2	-77.3132
749.4	-77.3043
749.6	-77.2954
749.8	-77.2865
750	-77.2776
750.2	-77.2687
750.4	-77.2597
750.6	-77.2508
750.8	-77.2419
751	-77.233
751.2	-77.2241
751.4	-77.2152
751.6	-77.2064
751.8	-77.1975
752	-77.1886
752.2	-77.1797
752.4	-77.1709
752.6	-77.162
752.8	-77.1531
753	-77.1443
753.2	-77.1354
753.4	-77.1266
753.6	-77.1178
753.8	-77.1089
754	-77.1001
754.2	-77.0913
754.4	-77.0825
754.6	-77.0737
754.8	-77.0649
755	-77.0561
755.2	-77.0473
755.4	-77.0385
755.6	-77.0298
755.8	-77.021
756	-77.0123
756.2	-77.0035
756.4	-76.9948
756.6	-76.986
756.8	-76.9773
757	-76.9686
757.2	-76.9599
757.4	-76.9512
757.6	-76.9425
757.8	-76.9338
758	-76.9252
758.2	-76.9165
758.4	-76.9078
758.6	-76.8992
758.8	-76.8906
759	-76.8819
759.2	-76.8733
759.4	-76.8647
759.6	-76.8561
759.8	-76.8475
760	-76.8389
760.2	-76.8304
760.4	-76.8218
760.6	-76.8132
760.8	-76.8047
761	-76.7962
761.2	-76.7876
761.4	-76.7791
761.6	-76.7706
761.8	-76.7621
762	-76.7536
762.2	-76.7451
762.4	-76.7367
762.6	-76.7282
762.8	-76.7197
763	-76.7113
763.2	-76.7029
763.4	-76.6945
763.6	-76.6861
763.8	-76.6777
764	-76.6693
764.2	-76.6609
764.4	-76.6525
764.6	-76.6441
764.8	-76.6358
765	-76.6274
765.2	-76.6191
765.4	-76.6108
765.6	-76.6025
765.8	-76.5942
766	-76.5859
766.2	-76.5776
766.4	-76.5694
766.6	-76.5611
766.8	-76.5528
767	-76.5446
767.2	-76.5364
767.4	-76.5282
767.6	-76.52
767.8	-76.5117
768	-76.5036
768.2	-76.4954
768.4	-76.4872
768.6	-76.4791
768.8	-76.4709
769	-76.4628
769.2	-76.4547
769.4	-76.4465
769.6	-76.4384
769.8	-76.4303
770	-76.4223
770.2	-76.4142
770.4	-76.4061
770.6	-76.3981
770.8	-76.39
771	-76.382
771.2	-76.374
771.4	-76.366
771.6	-76.358
771.8	-76.35
772	-76.342
772.2	-76.334
772.4	-76.3261
772.6	-76.3181
772.8	-76.3102
773	-76.3023
773.2	-76.2943
773.4	-76.2864
773.6	-76.2785
773.8	-76.2707
774	-76.2628
774.2	-76.2549
774.4	-76.2471
774.6	-76.2392
774.8	-76.2314
775	-76.2236
775.2	-76.2157
775.4	-76.2079
775.6	-76.2001
775.8	-76.1924
776	-76.1846
776.2	-76.1768
776.4	-76.1691
776.6	-76.1613
776.8	-76.1536
777	-76.1459
777.2	-76.1382
777.4	-76.1305
777.6	-76.1228
777.8	-76.1151
778	-76.1075
778.2	-76.0998
778.4	-76.0922
778.6	-76.0845
778.8	-76.0769
779	-76.0693
779.2	-76.0617
779.4	-76.0541
779.6	-76.0465
779.8	-76.0389
780	-76.0314
780.2	-76.0238
780.4	-76.0163
780.6	-76.0087
780.8	-76.0012
781	-75.9937
781.2	-75.9862
781.4	-75.9787
781.6	-75.9712
781.8	-75.9637
782	-75.9563
782.2	-75.9488
782.4	-75.9414
782.6	-75.9339
782.8	-75.9265
783	-75.9191
783.2	-75.9117
783.4	-75.9043
783.6	-75.8969
783.8	-75.8896
784	-75.8822
784.2	-75.8749
784.4	-75.8675
784.6	-75.8602
784.8	-75.8529
785	-75.8456
785.2	-75.8382
785.4	-75.831
785.6	-75.8237
785.8	-75.8164
786	-75.8092
786.2	-75.8019
786.4	-75.7947
786.6	-75.7874
786.8	-75.7802
787	-75.773
787.2	-75.7658
787.4	-75.7586
787.6	-75.7514
787.8	-75.7442
788	-75.7371
788.2	-75.7299
788.4	-75.7228
788.6	-75.7157
788.8	-75.7085
789	-75.7014
789.2	-75.6943
789.4	-75.6872
789.6	-75.6801
789.8	-75.6731
790	-75.666
790.2	-75.659
790.4	-75.6519
790.6	-75.6449
790.8	-75.6378
791	-75.6308
791.2	-75.6238
791.4	-75.6168
791.6	-75.6098
791.8	-75.6029
792	-75.5959
792.2	-75.5889
792.4	-75.582
792.6	-75.5751
792.8	-75.5681
793	-75.5612
793.2	-75.5543
793.4	-75.5474
793.6	-75.5405
793.8	-75.5336
794	-75.5267
794.2	-75.5199
794.4	-75.513
794.6	-75.5062
794.8	-75.4994
795	-75.4925
795.2	-75.4857
795.4	-75.4789
795.6	-75.4721
795.8	-75.4653
796	-75.4586
796.2	-75.4518
796.4	-75.445
796.6	-75.4383
796.8	-75.4315
797	-75.4248
797.2	-75.4181
797.4	-75.4114
797.6	-75.4047
797.8	-75.398
798	-75.3913
798.2	-75.3846
798.4	-75.378
798.6	-75.3713
798.8	-75.3646
799	-75.358
799.2	-75.3514
799.4	-75.3448
799.6	-75.3382
799.8	-75.3316
800	-75.325
800.2	-75.3184
800.4	-75.3118
800.6	-75.3052
800.8	-75.2987
801	-75.2921
801.2	-75.2856
801.4	-75.2791
801.6	-75.2726
801.8	-75.266
802	-75.2595
802.2	-75.253
802.4	-75.2466
802.6	-75.2401
802.8	-75.2336
803	-75.2272
803.2	-75.2207
803.4	-75.2143
803.6	-75.2078
803.8	-75.2014
804	-75.195
804.2	-75.1886
804.4	-75.1822
804.6	-75.1758
804.8	-75.1695
805	-75.1631
805.2	-75.1567
805.4	-75.1504
805.6	-75.144
805.8	-75.1377
806	-75.1314
806.2	-75.1251
806.4	-75.1188
806.6	-75.1125
806.8	-75.1062
807	-75.0999
807.2	-75.0936
807.4	-75.0874
807.6	-75.0811
807.8	-75.0749
808	-75.0686
808.2	-75.0624
808.4	-75.0562
808.6	-75.05
808.8	-75.0438
809	-75.0376
809.2	-75.0314
809.4	-75.0252
809.6	-75.0191
809.8	-75.0129
810	-75.0067
810.2	-75.0006
810.4	-74.9945
810.6	-74.9883
810.8	-74.9822
811	-74.9761
811.2	-74.97
811.4	-74.9639
811.6	-74.9578
811.8	-74.9518
812	-74.9457
812.2	-74.9397
812.4	-74.9336
812.6	-74.9276
812.8	-74.9215
813	-74.9155
813.2	-74.9095
813.4	-74.9035
813.6	-74.8975
813.8	-74.8915
814	-74.8855
814.2	-74.8795
814.4	-74.8736
814.6	-74.8676
814.8	-74.8617
815	-74.8557
815.2	-74.8498
815.4	-74.8439
815.6	-74.838
815.8	-74.8321
816	-74.8262
816.2	-74.8203
816.4	-74.8144
816.6	-74.8085
816.8	-74.8026
817	-74.7968
817.2	-74.7909
817.4	-74.7851
817.6	-74.7793
817.8	-74.7734
818	-74.7676
818.2	-74.7618
818.4	-74.756
818.6	-74.7502
818.8	-74.7444
819	-74.7387
819.2	-74.7329
819.4	-74.7271
819.6	-74.7214
819.8	-74.7156
820	-74.7099
820.2	-74.7042
820.4	-74.6984
820.6	-74.6927
820.8	-74.687
821	-74.6813
821.2	-74.6756
821.4	-74.67
821.6	-74.6643
821.8	-74.6586
822	-74.653
822.2	-74.6473
822.4	-74.6417
822.6	-74.636
822.8	-74.6304
823	-74.6248
823.2	-74.6192
823.4	-74.6136
823.6	-74.608
823.8	-74.6024
824	-74.5968
824.2	-74.5912
824.4	-74.5857
824.6	-74.5801
824.8	-74.5746
825	-74.569
825.2	-74.5635
825.4	-74.558
825.6	-74.5524
825.8	-74.5469
826	-74.5414
826.2	-74.5359
826.4	-74.5304
826.6	-74.525
826.8	-74.5195
827	-74.514
827.2	-74.5086
827.4	-74.5031
827.6	-74.4977
827.8	-74.4923
828	-74.4868
828.2	-74.4814
828.4	-74.476
828.6	-74.4706
828.8	-74.4652
829	-74.4598
829.2	-74.4544
829.4	-74.4491
829.6	-74.4437
829.8	-74.4383
830	-74.433
830.2	-74.4276
830.4	-74.4223
830.6	-74.417
830.8	-74.4116
831	-74.4063
831.2	-74.401
831.4	-74.3957
831.6	-74.3904
831.8	-74.3851
832	-74.3799
832.2	-74.3746
832.4	-74.3693
832.6	-74.3641
832.8	-74.3588
833	-74.3536
833.2	-74.3484
833.4	-74.3431
833.6	-74.3379
833.8	-74.3327
834	-74.3275
834.2	-74.3223
834.4	-74.3171
834.6	-74.3119
834.8	-74.3067
835	-74.3016
835.2	-74.2964
835.4	-74.2913
835.6	-74.2861
835.8	-74.281
836	-74.2758
836.2	-74.2707
836.4	-74.2656
836.6	-74.2605
836.8	-74.2554
837	-74.2503
837.2	-74.2452
837.4	-74.2401
837.6	-74.235
837.8	-74.23
838	-74.2249
838.2	-74.2199
838.4	-74.2148
838.6	-74.2098
838.8	-74.2047
839	-74.1997
839.2	-74.1947
839.4	-74.1897
839.6	-74.1847
839.8	-74.1797
840	-74.1747
840.2	-74.1697
840.4	-74.1647
840.6	-74.1597
840.8	-74.1548
841	-74.1498
841.2	-74.1449
841.4	-74.1399
841.6	-74.135
841.8	-74.1301
842	-74.1251
842.2	-74.1202
842.4	-74.1153
842.6	-74.1104
842.8	-74.1055
843	-74.1006
843.2	-74.0957
843.4	-74.0909
843.6	-74.086
843.8	-74.0811
844	-74.0763
844.2	-74.0714
844.4	-74.0666
844.6	-74.0618
844.8	-74.0569
845	-74.0521
845.2	-74.0473
845.4	-74.0425
845.6	-74.0377
845.8	-74.0329
846	-74.0281
846.2	-74.0233
846.4	-74.0186
846.6	-74.0138
846.8	-74.009
847	-74.0043
847.2	-73.9995
847.4	-73.9948
847.6	-73.9901
847.8	-73.9853
848	-73.9806
848.2	-73.9759
848.4	-73.9712
848.6	-73.9665
848.8	-73.9618
849	-73.9571
849.2	-73.9524
849.4	-73.9477
849.6	-73.9431
849.8	-73.9384
850	-73.9337
850.2	-73.9291
850.4	-73.9245
850.6	-73.9198
850.8	-73.9152
851	-73.9106
851.2	-73.9059
851.4	-73.9013
851.6	-73.8967
851.8	-73.8921
852	-73.8875
852.2	-73.883
852.4	-73.8784
852.6	-73.8738
852.8	-73.8692
853	-73.8647
853.2	-73.8601
853.4	-73.8556
853.6	-73.851
853.8	-73.8465
854	-73.842
854.2	-73.8374
854.4	-73.8329
854.6	-73.8284
854.8	-73.8239
855	-73.8194
855.2	-73.8149
855.4	-73.8104
855.6	-73.806
855.8	-73.8015
856	-73.797
856.2	-73.7926
856.4	-73.7881
856.6	-73.7837
856.8	-73.7792
857	-73.7748
857.2	-73.7704
857.4	-73.7659
857.6	-73.7615
857.8	-73.7571
858	-73.7527
858.2	-73.7483
858.4	-73.7439
858.6	-73.7395
858.8	-73.7352
859	-73.7308
859.2	-73.7264
859.4	-73.7221
859.6	-73.7177
859.8	-73.7134
860	-73.709
860.2	-73.7047
860.4	-73.7003
860.6	-73.696
860.8	-73.6917
861	-73.6874
861.2	-73.6831
861.4	-73.6788
861.6	-73.6745
861.8	-73.6702
862	-73.6659
862.2	-73.6616
862.4	-73.6574
862.6	-73.6531
862.8	-73.6488
863	-73.6446
863.2	-73.6403
863.4	-73.6361
863.6	-73.6319
863.8	-73.6276
864	-73.6234
864.2	-73.6192
864.4	-73.615
864.6	-73.6108
864.8	-73.6066
865	-73.6024
865.2	-73.5982
865.4	-73.594
865.6	-73.5898
865.8	-73.5857
866	-73.5815
866.2	-73.5773
866.4	-73.5732
866.6	-73.569
866.8	-73.5649
867	-73.5607
867.2	-73.5566
867.4	-73.5525
867.6	-73.5484
867.8	-73.5443
868	-73.5401
868.2	-73.536
868.4	-73.532
868.6	-73.5279
868.8	-73.5238
869	-73.5197
869.2	-73.5156
869.4	-73.5116
869.6	-73.5075
869.8	-73.5034
870	-73.4994
870.2	-73.4953
870.4	-73.4913
870.6	-73.4873
870.8	-73.4832
871	-73.4792
871.2	-73.4752
871.4	-73.4712
871.6	-73.4672
871.8	-73.4632
872	-73.4592
872.2	-73.4552
872.4	-73.4512
872.6	-73.4472
872.8	-73.4433
873	-73.4393
873.2	-73.4353
873.4	-73.4314
873.6	-73.4274
873.8	-73.4235
874	-73.4195
874.2	-73.4156
874.4	-73.4117
874.6	-73.4077
874.8	-73.4038
875	-73.3999
875.2	-73.396
875.4	-73.3921
875.6	-73.3882
875.8	-73.3843
876	-73.3804
876.2	-73.3765
876.4	-73.3727
876.6	-73.3688
876.8	-73.3649
877	-73.3611
877.2	-73.3572
877.4	-73.3534
877.6	-73.3495
877.8	-73.3457
878	-73.3419
878.2	-73.338
878.4	-73.3342
878.6	-73.3304
878.8	-73.3266
879	-73.3228
879.2	-73.319
879.4	-73.3152
879.6	-73.3114
879.8	-73.3076
880	-73.3038
880.2	-73.3001
880.4	-73.2963
880.6	-73.2925
880.8	-73.2888
881	-73.285
881.2	-73.2813
881.4	-73.2775
881.6	-73.2738
881.8	-73.2701
882	-73.2663
882.2	-73.2626
882.4	-73.2589
882.6	-73.2552
882.8	-73.2515
883	-73.2478
883.2	-73.2441
883.4	-73.2404
883.6	-73.2367
883.8	-73.233
884	-73.2293
884.2	-73.2257
884.4	-73.222
884.6	-73.2183
884.8	-73.2147
