label:PY[0].soma.m_im
5001
616.8	0.558506
617	0.558197
617.2	0.557892
617.4	0.557589
617.6	0.557288
617.8	0.556991
618	0.556695
618.2	0.556403
618.4	0.556112
618.6	0.555825
618.8	0.555539
619	0.555256
619.2	0.554976
619.4	0.554698
619.6	0.554422
619.8	0.554148
620	0.553877
620.2	0.553608
620.4	0.553342
620.6	0.553078
620.8	0.552816
621	0.552557
621.2	0.5523
621.4	0.552046
621.6	0.551795
621.8	0.551546
622	0.5513
622.2	0.551057
622.4	0.550817
622.6	0.550581
622.8	0.550348
623	0.550119
623.2	0.549895
623.4	0.549675
623.6	0.549462
623.8	0.549255
624	0.549057
624.2	0.54887
624.4	0.548701
624.6	0.548562
624.8	0.548511
625	0.549573
625.2	0.561504
625.4	0.574212
625.6	0.579843
625.8	0.581439
626	0.581724
626.2	0.58157
626.4	0.581221
626.6	0.580746
626.8	0.580197
627	0.579614
627.2	0.579021
627.4	0.57843
627.6	0.577848
627.8	0.577277
628	0.576718
628.2	0.576171
628.4	0.575636
628.6	0.575113
628.8	0.574601
629	0.5741
629.2	0.573609
629.4	0.573127
629.6	0.572655
629.8	0.572192
630	0.571737
630.2	0.571289
630.4	0.57085
630.6	0.570418
630.8	0.569993
631	0.569574
631.2	0.569162
631.4	0.568756
631.6	0.568356
631.8	0.567962
632	0.567573
632.2	0.567189
632.4	0.56681
632.6	0.566436
632.8	0.566067
633	0.565702
633.2	0.565342
633.4	0.564986
633.6	0.564634
633.8	0.564285
634	0.563941
634.2	0.5636
634.4	0.563263
634.6	0.562929
634.8	0.562599
635	0.562272
635.2	0.561948
635.4	0.561627
635.6	0.561309
635.8	0.560994
636	0.560682
636.2	0.560372
636.4	0.560066
636.6	0.559762
636.8	0.55946
637	0.559162
637.2	0.558865
637.4	0.558572
637.6	0.55828
637.8	0.557992
638	0.557705
638.2	0.557421
638.4	0.557139
638.6	0.55686
638.8	0.556583
639	0.556308
639.2	0.556036
639.4	0.555766
639.6	0.555498
639.8	0.555233
640	0.55497
640.2	0.554709
640.4	0.554451
640.6	0.554196
640.8	0.553943
641	0.553693
641.2	0.553446
641.4	0.553202
641.6	0.552961
641.8	0.552723
642	0.552489
642.2	0.552259
642.4	0.552033
642.6	0.551812
642.8	0.551597
643	0.551389
643.2	0.55119
643.4	0.551002
643.6	0.550832
643.8	0.550694
644	0.550647
644.2	0.551882
644.4	0.564179
644.6	0.576641
644.8	0.582051
645	0.583572
645.2	0.583832
645.4	0.583668
645.6	0.583313
645.8	0.582832
646	0.582279
646.2	0.581692
646.4	0.581095
646.6	0.580502
646.8	0.579917
647	0.579343
647.2	0.578781
647.4	0.578232
647.6	0.577695
647.8	0.577169
648	0.576655
648.2	0.576151
648.4	0.575658
648.6	0.575174
648.8	0.5747
649	0.574234
649.2	0.573777
649.4	0.573327
649.6	0.572886
649.8	0.572451
650	0.572024
650.2	0.571603
650.4	0.571189
650.6	0.570781
650.8	0.570379
651	0.569982
651.2	0.569591
651.4	0.569205
651.6	0.568825
651.8	0.568449
652	0.568078
652.2	0.567711
652.4	0.567348
652.6	0.56699
652.8	0.566636
653	0.566286
653.2	0.565939
653.4	0.565596
653.6	0.565257
653.8	0.564921
654	0.564589
654.2	0.56426
654.4	0.563934
654.6	0.563611
654.8	0.563291
655	0.562974
655.2	0.56266
655.4	0.562349
655.6	0.56204
655.8	0.561734
656	0.561431
656.2	0.56113
656.4	0.560832
656.6	0.560536
656.8	0.560243
657	0.559952
657.2	0.559664
657.4	0.559377
657.6	0.559094
657.8	0.558812
658	0.558533
658.2	0.558256
658.4	0.557982
658.6	0.55771
658.8	0.55744
659	0.557173
659.2	0.556908
659.4	0.556645
659.6	0.556385
659.8	0.556127
660	0.555872
660.2	0.55562
660.4	0.55537
660.6	0.555123
660.8	0.554879
661	0.554639
661.2	0.554402
661.4	0.554169
661.6	0.55394
661.8	0.553716
662	0.553497
662.2	0.553285
662.4	0.55308
662.6	0.552886
662.8	0.552706
663	0.55255
663.2	0.552447
663.4	0.552645
663.6	0.559671
663.8	0.574003
664	0.58231
664.2	0.585024
664.4	0.585657
664.6	0.585627
664.8	0.58534
665	0.584905
665.2	0.584374
665.4	0.583795
665.6	0.583197
665.8	0.582598
666	0.582006
666.2	0.581424
666.4	0.580854
666.6	0.580297
666.8	0.579751
667	0.579218
667.2	0.578696
667.4	0.578185
667.6	0.577685
667.8	0.577194
668	0.576714
668.2	0.576241
668.4	0.575778
668.6	0.575323
668.8	0.574876
669	0.574436
669.2	0.574003
669.4	0.573578
669.6	0.573158
669.8	0.572746
670	0.572339
670.2	0.571938
670.4	0.571542
670.6	0.571152
670.8	0.570767
671	0.570387
671.2	0.570011
671.4	0.569641
671.6	0.569274
671.8	0.568913
672	0.568555
672.2	0.568201
672.4	0.567851
672.6	0.567504
672.8	0.567162
673	0.566822
673.2	0.566487
673.4	0.566154
673.6	0.565825
673.8	0.565499
674	0.565176
674.2	0.564856
674.4	0.564538
674.6	0.564224
674.8	0.563912
675	0.563603
675.2	0.563297
675.4	0.562993
675.6	0.562692
675.8	0.562393
676	0.562097
676.2	0.561804
676.4	0.561512
676.6	0.561223
676.8	0.560936
677	0.560652
677.2	0.56037
677.4	0.56009
677.6	0.559813
677.8	0.559538
678	0.559265
678.2	0.558995
678.4	0.558727
678.6	0.558461
678.8	0.558197
679	0.557937
679.2	0.557678
679.4	0.557423
679.6	0.557169
679.8	0.556919
680	0.556672
680.2	0.556427
680.4	0.556186
680.6	0.555949
680.8	0.555715
681	0.555486
681.2	0.555261
681.4	0.555042
681.6	0.55483
681.8	0.554625
682	0.554431
682.2	0.554253
682.4	0.5541
682.6	0.55401
682.8	0.554373
683	0.563119
683.2	0.576929
683.4	0.584159
683.6	0.586391
683.8	0.586874
684	0.586791
684.2	0.586478
684.4	0.586026
684.6	0.585485
684.8	0.584901
685	0.584302
685.2	0.583704
685.4	0.583112
685.6	0.582532
685.8	0.581963
686	0.581407
686.2	0.580863
686.4	0.580331
686.6	0.57981
686.8	0.5793
687	0.578801
687.2	0.578311
687.4	0.577831
687.6	0.577359
687.8	0.576897
688	0.576442
688.2	0.575995
688.4	0.575556
688.6	0.575123
688.8	0.574698
689	0.574279
689.2	0.573866
689.4	0.573459
689.6	0.573058
689.8	0.572662
690	0.572272
690.2	0.571887
690.4	0.571507
690.6	0.571131
690.8	0.57076
691	0.570394
691.2	0.570032
691.4	0.569673
691.6	0.569319
691.8	0.568969
692	0.568622
692.2	0.568279
692.4	0.567939
692.6	0.567603
692.8	0.56727
693	0.566941
693.2	0.566614
693.4	0.56629
693.6	0.56597
693.8	0.565652
694	0.565337
694.2	0.565025
694.4	0.564715
694.6	0.564408
694.8	0.564104
695	0.563802
695.2	0.563503
695.4	0.563206
695.6	0.562911
695.8	0.562619
696	0.56233
696.2	0.562042
696.4	0.561757
696.6	0.561475
696.8	0.561194
697	0.560916
697.2	0.56064
697.4	0.560367
697.6	0.560095
697.8	0.559827
698	0.55956
698.2	0.559296
698.4	0.559034
698.6	0.558775
698.8	0.558519
699	0.558265
699.2	0.558014
699.4	0.557765
699.6	0.55752
699.8	0.557278
700	0.55704
700.2	0.556797
700.4	0.556546
700.6	0.556286
700.8	0.556018
701	0.55574
701.2	0.555453
701.4	0.555157
701.6	0.554851
701.8	0.554537
702	0.554213
702.2	0.553879
702.4	0.553537
702.6	0.553185
702.8	0.552824
703	0.552454
703.2	0.552074
703.4	0.551686
703.6	0.551289
703.8	0.550883
704	0.550468
704.2	0.550044
704.4	0.549611
704.6	0.549169
704.8	0.548719
705	0.54826
705.2	0.547793
705.4	0.547317
705.6	0.546832
705.8	0.54634
706	0.545839
706.2	0.54533
706.4	0.544813
706.6	0.544288
706.8	0.543755
707	0.543214
707.2	0.542666
707.4	0.54211
707.6	0.541547
707.8	0.540977
708	0.540399
708.2	0.539815
708.4	0.539223
708.6	0.538625
708.8	0.53802
709	0.537409
709.2	0.536791
709.4	0.536167
709.6	0.535537
709.8	0.5349
710	0.534258
710.2	0.533611
710.4	0.532957
710.6	0.532299
710.8	0.531634
711	0.530965
711.2	0.530291
711.4	0.529612
711.6	0.528928
711.8	0.528239
712	0.527546
712.2	0.526848
712.4	0.526146
712.6	0.52544
712.8	0.52473
713	0.524016
713.2	0.523299
713.4	0.522577
713.6	0.521853
713.8	0.521124
714	0.520393
714.2	0.519658
714.4	0.51892
714.6	0.518179
714.8	0.517436
715	0.51669
715.2	0.515941
715.4	0.515189
715.6	0.514435
715.8	0.513679
716	0.51292
716.2	0.51216
716.4	0.511397
716.6	0.510633
716.8	0.509866
717	0.509098
717.2	0.508328
717.4	0.507557
717.6	0.506784
717.8	0.506009
718	0.505234
718.2	0.504457
718.4	0.503679
718.6	0.502899
718.8	0.502119
719	0.501338
719.2	0.500556
719.4	0.499773
719.6	0.498989
719.8	0.498205
720	0.49742
720.2	0.496634
720.4	0.495848
720.6	0.495061
720.8	0.494274
721	0.493487
721.2	0.492699
721.4	0.491912
721.6	0.491124
721.8	0.490335
722	0.489547
722.2	0.488759
722.4	0.487971
722.6	0.487183
722.8	0.486395
723	0.485607
723.2	0.484819
723.4	0.484032
723.6	0.483245
723.8	0.482458
724	0.481671
724.2	0.480885
724.4	0.4801
724.6	0.479314
724.8	0.47853
725	0.477745
725.2	0.476962
725.4	0.476179
725.6	0.475396
725.8	0.474614
726	0.473833
726.2	0.473053
726.4	0.472273
726.6	0.471494
726.8	0.470716
727	0.469938
727.2	0.469162
727.4	0.468386
727.6	0.467611
727.8	0.466837
728	0.466064
728.2	0.465292
728.4	0.464521
728.6	0.46375
728.8	0.462981
729	0.462213
729.2	0.461446
729.4	0.460679
729.6	0.459914
729.8	0.45915
730	0.458387
730.2	0.457625
730.4	0.456864
730.6	0.456104
730.8	0.455346
731	0.454588
731.2	0.453832
731.4	0.453077
731.6	0.452323
731.8	0.45157
732	0.450818
732.2	0.450068
732.4	0.449318
732.6	0.44857
732.8	0.447824
733	0.447078
733.2	0.446334
733.4	0.445591
733.6	0.444849
733.8	0.444108
734	0.443369
734.2	0.442631
734.4	0.441894
734.6	0.441159
734.8	0.440425
735	0.439692
735.2	0.43896
735.4	0.43823
735.6	0.437501
735.8	0.436774
736	0.436048
736.2	0.435323
736.4	0.434599
736.6	0.433877
736.8	0.433156
737	0.432436
737.2	0.431718
737.4	0.431001
737.6	0.430286
737.8	0.429571
738	0.428859
738.2	0.428147
738.4	0.427437
738.6	0.426728
738.8	0.426021
739	0.425315
739.2	0.42461
739.4	0.423907
739.6	0.423205
739.8	0.422504
740	0.421805
740.2	0.421107
740.4	0.42041
740.6	0.419715
740.8	0.419021
741	0.418329
741.2	0.417638
741.4	0.416948
741.6	0.41626
741.8	0.415573
742	0.414887
742.2	0.414203
742.4	0.41352
742.6	0.412838
742.8	0.412158
743	0.411479
743.2	0.410802
743.4	0.410126
743.6	0.409451
743.8	0.408778
744	0.408106
744.2	0.407435
744.4	0.406766
744.6	0.406098
744.8	0.405431
745	0.404766
745.2	0.404102
745.4	0.403439
745.6	0.402778
745.8	0.402118
746	0.40146
746.2	0.400803
746.4	0.400147
746.6	0.399492
746.8	0.398839
747	0.398187
747.2	0.397537
747.4	0.396887
747.6	0.396239
747.8	0.395593
748	0.394948
748.2	0.394304
748.4	0.393661
748.6	0.39302
748.8	0.39238
749	0.391741
749.2	0.391104
749.4	0.390468
749.6	0.389833
749.8	0.3892
750	0.388567
750.2	0.387937
750.4	0.387307
750.6	0.386679
750.8	0.386052
751	0.385426
751.2	0.384802
751.4	0.384178
751.6	0.383557
751.8	0.382936
752	0.382317
752.2	0.381699
752.4	0.381082
752.6	0.380467
752.8	0.379852
753	0.379239
753.2	0.378628
753.4	0.378017
753.6	0.377408
753.8	0.3768
754	0.376193
754.2	0.375588
754.4	0.374984
754.6	0.374381
754.8	0.373779
755	0.373178
755.2	0.372579
755.4	0.371981
755.6	0.371384
755.8	0.370789
756	0.370194
756.2	0.369601
756.4	0.369009
756.6	0.368419
756.8	0.367829
757	0.367241
757.2	0.366654
757.4	0.366068
757.6	0.365483
757.8	0.364899
758	0.364317
758.2	0.363736
758.4	0.363156
758.6	0.362577
758.8	0.362
759	0.361423
759.2	0.360848
759.4	0.360274
759.6	0.359701
759.8	0.35913
760	0.358559
760.2	0.35799
760.4	0.357422
760.6	0.356855
760.8	0.356289
761	0.355724
761.2	0.35516
761.4	0.354598
761.6	0.354037
761.8	0.353476
762	0.352917
762.2	0.35236
762.4	0.351803
762.6	0.351247
762.8	0.350693
763	0.350139
763.2	0.349587
763.4	0.349036
763.6	0.348486
763.8	0.347937
764	0.347389
764.2	0.346843
764.4	0.346297
764.6	0.345753
764.8	0.345209
765	0.344667
765.2	0.344126
765.4	0.343586
765.6	0.343047
765.8	0.342509
766	0.341972
766.2	0.341436
766.4	0.340902
766.6	0.340368
766.8	0.339836
767	0.339304
767.2	0.338774
767.4	0.338245
767.6	0.337716
767.8	0.337189
768	0.336663
768.2	0.336138
768.4	0.335614
768.6	0.335091
768.8	0.334569
769	0.334049
769.2	0.333529
769.4	0.33301
769.6	0.332492
769.8	0.331976
770	0.33146
770.2	0.330945
770.4	0.330432
770.6	0.329919
770.8	0.329408
771	0.328897
771.2	0.328388
771.4	0.327879
771.6	0.327372
771.8	0.326865
772	0.32636
772.2	0.325856
772.4	0.325352
772.6	0.32485
772.8	0.324348
773	0.323848
773.2	0.323348
773.4	0.32285
773.6	0.322352
773.8	0.321856
774	0.321361
774.2	0.320866
774.4	0.320373
774.6	0.31988
774.8	0.319388
775	0.318898
775.2	0.318408
775.4	0.31792
775.6	0.317432
775.8	0.316945
776	0.316459
776.2	0.315975
776.4	0.315491
776.6	0.315008
776.8	0.314526
777	0.314045
777.2	0.313565
777.4	0.313086
777.6	0.312608
777.8	0.31213
778	0.311654
778.2	0.311179
778.4	0.310704
778.6	0.310231
778.8	0.309758
779	0.309287
779.2	0.308816
779.4	0.308346
779.6	0.307877
779.8	0.307409
780	0.306942
780.2	0.306476
780.4	0.306011
780.6	0.305547
780.8	0.305083
781	0.304621
781.2	0.304159
781.4	0.303699
781.6	0.303239
781.8	0.30278
782	0.302322
782.2	0.301865
782.4	0.301409
782.6	0.300954
782.8	0.300499
783	0.300046
783.2	0.299593
783.4	0.299141
783.6	0.29869
783.8	0.29824
784	0.297791
784.2	0.297343
784.4	0.296895
784.6	0.296449
784.8	0.296003
785	0.295558
785.2	0.295114
785.4	0.294671
785.6	0.294229
785.8	0.293787
786	0.293347
786.2	0.292907
786.4	0.292468
786.6	0.29203
786.8	0.291593
787	0.291157
787.2	0.290721
787.4	0.290287
787.6	0.289853
787.8	0.28942
788	0.288988
788.2	0.288557
788.4	0.288126
788.6	0.287697
788.8	0.287268
789	0.28684
789.2	0.286413
789.4	0.285986
789.6	0.285561
789.8	0.285136
790	0.284712
790.2	0.284289
790.4	0.283867
790.6	0.283445
790.8	0.283024
791	0.282605
791.2	0.282185
791.4	0.281767
791.6	0.28135
791.8	0.280933
792	0.280517
792.2	0.280102
792.4	0.279688
792.6	0.279274
792.8	0.278861
793	0.27845
793.2	0.278038
793.4	0.277628
793.6	0.277218
793.8	0.27681
794	0.276402
794.2	0.275994
794.4	0.275588
794.6	0.275182
794.8	0.274777
795	0.274373
795.2	0.273969
795.4	0.273567
795.6	0.273165
795.8	0.272764
796	0.272363
796.2	0.271964
796.4	0.271565
796.6	0.271167
796.8	0.270769
797	0.270373
797.2	0.269977
797.4	0.269582
797.6	0.269187
797.8	0.268794
798	0.268401
798.2	0.268009
798.4	0.267617
798.6	0.267226
798.8	0.266836
799	0.266447
799.2	0.266059
799.4	0.265671
799.6	0.265284
799.8	0.264898
800	0.264512
800.2	0.264127
800.4	0.263743
800.6	0.26336
800.8	0.262977
801	0.262595
801.2	0.262214
801.4	0.261833
801.6	0.261453
801.8	0.261074
802	0.260696
802.2	0.260318
802.4	0.259941
802.6	0.259565
802.8	0.259189
803	0.258814
803.2	0.25844
803.4	0.258066
803.6	0.257693
803.8	0.257321
804	0.25695
804.2	0.256579
804.4	0.256209
804.6	0.25584
804.8	0.255471
805	0.255103
805.2	0.254736
805.4	0.254369
805.6	0.254003
805.8	0.253638
806	0.253273
806.2	0.252909
806.4	0.252546
806.6	0.252183
806.8	0.251821
807	0.25146
807.2	0.251099
807.4	0.25074
807.6	0.25038
807.8	0.250022
808	0.249664
808.2	0.249306
808.4	0.24895
808.6	0.248594
808.8	0.248239
809	0.247884
809.2	0.24753
809.4	0.247177
809.6	0.246824
809.8	0.246472
810	0.24612
810.2	0.24577
810.4	0.24542
810.6	0.24507
810.8	0.244721
811	0.244373
811.2	0.244025
811.4	0.243679
811.6	0.243332
811.8	0.242987
812	0.242642
812.2	0.242297
812.4	0.241953
812.6	0.24161
812.8	0.241268
813	0.240926
813.2	0.240585
813.4	0.240244
813.6	0.239904
813.8	0.239565
814	0.239226
814.2	0.238888
814.4	0.23855
814.6	0.238213
814.8	0.237877
815	0.237541
815.2	0.237206
815.4	0.236872
815.6	0.236538
815.8	0.236205
816	0.235872
816.2	0.23554
816.4	0.235208
816.6	0.234878
816.8	0.234547
817	0.234218
817.2	0.233889
817.4	0.23356
817.6	0.233232
817.8	0.232905
818	0.232578
818.2	0.232252
818.4	0.231927
818.6	0.231602
818.8	0.231278
819	0.230954
819.2	0.230631
819.4	0.230308
819.6	0.229986
819.8	0.229665
820	0.229344
820.2	0.229024
820.4	0.228704
820.6	0.228385
820.8	0.228066
821	0.227748
821.2	0.227431
821.4	0.227114
821.6	0.226798
821.8	0.226482
822	0.226167
822.2	0.225853
822.4	0.225539
822.6	0.225225
822.8	0.224912
823	0.2246
823.2	0.224288
823.4	0.223977
823.6	0.223667
823.8	0.223357
824	0.223047
824.2	0.222738
824.4	0.22243
824.6	0.222122
824.8	0.221815
825	0.221508
825.2	0.221202
825.4	0.220896
825.6	0.220591
825.8	0.220286
826	0.219982
826.2	0.219679
826.4	0.219376
826.6	0.219073
826.8	0.218772
827	0.21847
827.2	0.21817
827.4	0.217869
827.6	0.21757
827.8	0.21727
828	0.216972
828.2	0.216674
828.4	0.216376
828.6	0.216079
828.8	0.215782
829	0.215486
829.2	0.215191
829.4	0.214896
829.6	0.214602
829.8	0.214308
830	0.214014
830.2	0.213721
830.4	0.213429
830.6	0.213137
830.8	0.212846
831	0.212555
831.2	0.212265
831.4	0.211975
831.6	0.211686
831.8	0.211397
832	0.211109
832.2	0.210821
832.4	0.210534
832.6	0.210247
832.8	0.209961
833	0.209675
833.2	0.20939
833.4	0.209105
833.6	0.208821
833.8	0.208537
834	0.208254
834.2	0.207971
834.4	0.207689
834.6	0.207407
834.8	0.207126
835	0.206845
835.2	0.206565
835.4	0.206285
835.6	0.206006
835.8	0.205727
836	0.205449
836.2	0.205171
836.4	0.204894
836.6	0.204617
836.8	0.204341
837	0.204065
837.2	0.20379
837.4	0.203515
837.6	0.20324
837.8	0.202966
838	0.202693
838.2	0.20242
838.4	0.202147
838.6	0.201875
838.8	0.201604
839	0.201333
839.2	0.201062
839.4	0.200792
839.6	0.200522
839.8	0.200253
840	0.199985
840.2	0.199716
840.4	0.199449
840.6	0.199181
840.8	0.198914
841	0.198648
841.2	0.198382
841.4	0.198117
841.6	0.197852
841.8	0.197587
842	0.197323
842.2	0.197059
842.4	0.196796
842.6	0.196534
842.8	0.196271
843	0.196009
843.2	0.195748
843.4	0.195487
843.6	0.195227
843.8	0.194967
844	0.194707
844.2	0.194448
844.4	0.19419
844.6	0.193931
844.8	0.193674
845	0.193416
845.2	0.193159
845.4	0.192903
845.6	0.192647
845.8	0.192392
846	0.192136
846.2	0.191882
846.4	0.191628
846.6	0.191374
846.8	0.19112
847	0.190868
847.2	0.190615
847.4	0.190363
847.6	0.190111
847.8	0.18986
848	0.18961
848.2	0.189359
848.4	0.189109
848.6	0.18886
848.8	0.188611
849	0.188362
849.2	0.188114
849.4	0.187866
849.6	0.187619
849.8	0.187372
850	0.187126
850.2	0.18688
850.4	0.186634
850.6	0.186389
850.8	0.186144
851	0.1859
851.2	0.185656
851.4	0.185412
851.6	0.185169
851.8	0.184927
852	0.184684
852.2	0.184443
852.4	0.184201
852.6	0.18396
852.8	0.183719
853	0.183479
853.2	0.183239
853.4	0.183
853.6	0.182761
853.8	0.182522
854	0.182284
854.2	0.182047
854.4	0.181809
854.6	0.181572
854.8	0.181336
855	0.1811
855.2	0.180864
855.4	0.180628
855.6	0.180394
855.8	0.180159
856	0.179925
856.2	0.179691
856.4	0.179458
856.6	0.179225
856.8	0.178992
857	0.17876
857.2	0.178528
857.4	0.178297
857.6	0.178066
857.8	0.177835
858	0.177605
858.2	0.177375
858.4	0.177146
858.6	0.176917
858.8	0.176688
859	0.17646
859.2	0.176232
859.4	0.176005
859.6	0.175778
859.8	0.175551
860	0.175324
860.2	0.175099
860.4	0.174873
860.6	0.174648
860.8	0.174423
861	0.174199
861.2	0.173974
861.4	0.173751
861.6	0.173527
861.8	0.173305
862	0.173082
862.2	0.17286
862.4	0.172638
862.6	0.172417
862.8	0.172196
863	0.171975
863.2	0.171755
863.4	0.171535
863.6	0.171315
863.8	0.171096
864	0.170877
864.2	0.170659
864.4	0.17044
864.6	0.170223
864.8	0.170005
865	0.169788
865.2	0.169572
865.4	0.169355
865.6	0.16914
865.8	0.168924
866	0.168709
866.2	0.168494
866.4	0.16828
866.6	0.168065
866.8	0.167852
867	0.167638
867.2	0.167425
867.4	0.167213
867.6	0.167
867.8	0.166788
868	0.166577
868.2	0.166365
868.4	0.166155
868.6	0.165944
868.8	0.165734
869	0.165524
869.2	0.165314
869.4	0.165105
869.6	0.164897
869.8	0.164688
870	0.16448
870.2	0.164272
870.4	0.164065
870.6	0.163858
870.8	0.163651
871	0.163445
871.2	0.163239
871.4	0.163033
871.6	0.162828
871.8	0.162623
872	0.162418
872.2	0.162214
872.4	0.16201
872.6	0.161806
872.8	0.161603
873	0.1614
873.2	0.161197
873.4	0.160995
873.6	0.160793
873.8	0.160591
874	0.16039
874.2	0.160189
874.4	0.159988
874.6	0.159788
874.8	0.159588
875	0.159388
875.2	0.159189
875.4	0.15899
875.6	0.158791
875.8	0.158593
876	0.158395
876.2	0.158197
876.4	0.158
876.6	0.157803
876.8	0.157606
877	0.15741
877.2	0.157214
877.4	0.157018
877.6	0.156823
877.8	0.156628
878	0.156433
878.2	0.156239
878.4	0.156045
878.6	0.155851
878.8	0.155657
879	0.155464
879.2	0.155271
879.4	0.155079
879.6	0.154887
879.8	0.154695
880	0.154503
880.2	0.154312
880.4	0.154121
880.6	0.153931
880.8	0.15374
881	0.15355
881.2	0.153361
881.4	0.153171
881.6	0.152982
881.8	0.152793
882	0.152605
882.2	0.152417
882.4	0.152229
882.6	0.152042
882.8	0.151854
883	0.151667
883.2	0.151481
883.4	0.151295
883.6	0.151109
883.8	0.150923
884	0.150738
884.2	0.150553
884.4	0.150368
884.6	0.150183
884.8	0.149999
885	0.149815
885.2	0.149632
885.4	0.149448
885.6	0.149266
885.8	0.149083
886	0.148901
886.2	0.148718
886.4	0.148537
886.6	0.148355
886.8	0.148174
887	0.147993
887.2	0.147813
887.4	0.147632
887.6	0.147452
887.8	0.147273
888	0.147093
888.2	0.146914
888.4	0.146735
888.6	0.146557
888.8	0.146379
889	0.146201
889.2	0.146023
889.4	0.145846
889.6	0.145669
889.8	0.145492
890	0.145315
890.2	0.145139
890.4	0.144963
890.6	0.144787
890.8	0.144612
891	0.144437
891.2	0.144262
891.4	0.144088
891.6	0.143914
891.8	0.14374
892	0.143566
892.2	0.143393
892.4	0.143219
892.6	0.143047
892.8	0.142874
893	0.142702
893.2	0.14253
893.4	0.142358
893.6	0.142187
893.8	0.142016
894	0.141845
894.2	0.141674
894.4	0.141504
894.6	0.141334
894.8	0.141164
895	0.140995
895.2	0.140825
895.4	0.140656
895.6	0.140488
895.8	0.140319
896	0.140151
896.2	0.139983
896.4	0.139816
896.6	0.139649
896.8	0.139481
897	0.139315
897.2	0.139148
897.4	0.138982
897.6	0.138816
897.8	0.13865
898	0.138485
898.2	0.13832
898.4	0.138155
898.6	0.13799
898.8	0.137826
899	0.137662
899.2	0.137498
899.4	0.137334
899.6	0.137171
899.8	0.137008
900	0.136845
900.2	0.136683
900.4	0.13652
900.6	0.136358
900.8	0.136197
901	0.136035
901.2	0.135874
901.4	0.135713
901.6	0.135552
901.8	0.135392
902	0.135232
902.2	0.135072
902.4	0.134912
902.6	0.134753
902.8	0.134594
903	0.134435
903.2	0.134276
903.4	0.134118
903.6	0.133959
903.8	0.133801
904	0.133644
904.2	0.133486
904.4	0.133329
904.6	0.133172
904.8	0.133016
905	0.132859
905.2	0.132703
905.4	0.132547
905.6	0.132392
905.8	0.132236
906	0.132081
906.2	0.131926
906.4	0.131772
906.6	0.131617
906.8	0.131463
907	0.131309
907.2	0.131156
907.4	0.131002
907.6	0.130849
907.8	0.130696
908	0.130543
908.2	0.130391
908.4	0.130239
908.6	0.130087
908.8	0.129935
909	0.129784
909.2	0.129632
909.4	0.129481
909.6	0.129331
909.8	0.12918
910	0.12903
910.2	0.12888
910.4	0.12873
910.6	0.128581
910.8	0.128431
911	0.128282
911.2	0.128133
911.4	0.127985
911.6	0.127836
911.8	0.127688
912	0.12754
912.2	0.127393
912.4	0.127245
912.6	0.127098
912.8	0.126951
913	0.126804
913.2	0.126658
913.4	0.126512
913.6	0.126366
913.8	0.12622
914	0.126074
914.2	0.125929
914.4	0.125784
914.6	0.125639
914.8	0.125494
915	0.12535
915.2	0.125206
915.4	0.125062
915.6	0.124918
915.8	0.124775
916	0.124631
916.2	0.124488
916.4	0.124345
916.6	0.124203
916.8	0.12406
917	0.123918
917.2	0.123776
917.4	0.123635
917.6	0.123493
917.8	0.123352
918	0.123211
918.2	0.12307
918.4	0.12293
918.6	0.122789
918.8	0.122649
919	0.122509
919.2	0.122369
919.4	0.12223
919.6	0.122091
919.8	0.121952
920	0.121813
920.2	0.121674
920.4	0.121536
920.6	0.121398
920.8	0.12126
921	0.121122
921.2	0.120984
921.4	0.120847
921.6	0.12071
921.8	0.120573
922	0.120437
922.2	0.1203
922.4	0.120164
922.6	0.120028
922.8	0.119892
923	0.119757
923.2	0.119621
923.4	0.119486
923.6	0.119351
923.8	0.119216
924	0.119082
924.2	0.118948
924.4	0.118813
924.6	0.11868
924.8	0.118546
925	0.118412
925.2	0.118279
925.4	0.118146
925.6	0.118013
925.8	0.117881
926	0.117748
926.2	0.117616
926.4	0.117484
926.6	0.117352
926.8	0.117221
927	0.117089
927.2	0.116958
927.4	0.116827
927.6	0.116696
927.8	0.116566
928	0.116435
928.2	0.116305
928.4	0.116175
928.6	0.116045
928.8	0.115916
929	0.115787
929.2	0.115657
929.4	0.115528
929.6	0.1154
929.8	0.115271
930	0.115143
930.2	0.115015
930.4	0.114887
930.6	0.114759
930.8	0.114631
931	0.114504
931.2	0.114377
931.4	0.11425
931.6	0.114123
931.8	0.113997
932	0.11387
932.2	0.113744
932.4	0.113618
932.6	0.113492
932.8	0.113367
933	0.113242
933.2	0.113116
933.4	0.112991
933.6	0.112867
933.8	0.112742
934	0.112618
934.2	0.112493
934.4	0.112369
934.6	0.112246
934.8	0.112122
935	0.111998
935.2	0.111875
935.4	0.111752
935.6	0.111629
935.8	0.111507
936	0.111384
936.2	0.111262
936.4	0.11114
936.6	0.111018
936.8	0.110896
937	0.110775
937.2	0.110653
937.4	0.110532
937.6	0.110411
937.8	0.11029
938	0.11017
938.2	0.110049
938.4	0.109929
938.6	0.109809
938.8	0.109689
939	0.10957
939.2	0.10945
939.4	0.109331
939.6	0.109212
939.8	0.109093
940	0.108974
940.2	0.108856
940.4	0.108737
940.6	0.108619
940.8	0.108501
941	0.108383
941.2	0.108265
941.4	0.108148
941.6	0.108031
941.8	0.107914
