label:PY[0].soma.v(0.5)
5001
588.8	-50.7705
589	-50.7676
589.2	-50.7647
589.4	-50.7617
589.6	-50.7588
589.8	-50.7558
590	-50.7529
590.2	-50.7499
590.4	-50.7469
590.6	-50.7439
590.8	-50.741
591	-50.738
591.2	-50.735
591.4	-50.732
591.6	-50.7289
591.8	-50.7259
592	-50.7229
592.2	-50.7199
592.4	-50.7168
592.6	-50.7138
592.8	-50.7107
593	-50.7077
593.2	-50.7046
593.4	-50.7015
593.6	-50.6984
593.8	-50.6954
594	-50.6923
594.2	-50.6892
594.4	-50.686
594.6	-50.6829
594.8	-50.6798
595	-50.6767
595.2	-50.6735
595.4	-50.6704
595.6	-50.6672
595.8	-50.664
596	-50.6609
596.2	-50.6577
596.4	-50.6545
596.6	-50.6513
596.8	-50.6481
597	-50.6449
597.2	-50.6417
597.4	-50.6384
597.6	-50.6352
597.8	-50.6319
598	-50.6287
598.2	-50.6254
598.4	-50.6221
598.6	-50.6188
598.8	-50.6155
599	-50.6122
599.2	-50.6089
599.4	-50.6056
599.6	-50.6022
599.8	-50.5989
600	-50.5955
600.2	-50.5922
600.4	-50.5888
600.6	-50.5854
600.8	-50.582
601	-50.5786
601.2	-50.5752
601.4	-50.5718
601.6	-50.5683
601.8	-50.5649
602	-50.5614
602.2	-50.558
602.4	-50.5545
602.6	-50.551
602.8	-50.5475
603	-50.544
603.2	-50.5404
603.4	-50.5369
603.6	-50.5333
603.8	-50.5298
604	-50.5262
604.2	-50.5226
604.4	-50.519
604.6	-50.5154
604.8	-50.5118
605	-50.5081
605.2	-50.5045
605.4	-50.5008
605.6	-50.4971
605.8	-50.4934
606	-50.4897
606.2	-50.486
606.4	-50.4823
606.6	-50.4785
606.8	-50.4748
607	-50.471
607.2	-50.4672
607.4	-50.4634
607.6	-50.4596
607.8	-50.4557
608	-50.4519
608.2	-50.448
608.4	-50.4441
608.6	-50.4402
608.8	-50.4363
609	-50.4324
609.2	-50.4284
609.4	-50.4245
609.6	-50.4205
609.8	-50.4165
610	-50.4125
610.2	-50.4084
610.4	-50.4044
610.6	-50.4003
610.8	-50.3962
611	-50.3921
611.2	-50.388
611.4	-50.3839
611.6	-50.3797
611.8	-50.3755
612	-50.3713
612.2	-50.3671
612.4	-50.3629
612.6	-50.3586
612.8	-50.3543
613	-50.35
613.2	-50.3457
613.4	-50.3413
613.6	-50.337
613.8	-50.3326
614	-50.3282
614.2	-50.3237
614.4	-50.3193
614.6	-50.3148
614.8	-50.3103
615	-50.3058
615.2	-50.3012
615.4	-50.2966
615.6	-50.292
615.8	-50.2874
616	-50.2828
616.2	-50.2781
616.4	-50.2734
616.6	-50.2687
616.8	-50.2639
617	-50.2591
617.2	-50.2543
617.4	-50.2495
617.6	-50.2446
617.8	-50.2397
618	-50.2348
618.2	-50.2298
618.4	-50.2248
618.6	-50.2198
618.8	-50.2148
619	-50.2097
619.2	-50.2046
619.4	-50.1994
619.6	-50.1942
619.8	-50.189
620	-50.1838
620.2	-50.1785
620.4	-50.1732
620.6	-50.1678
620.8	-50.1624
621	-50.157
621.2	-50.1516
621.4	-50.1461
621.6	-50.1405
621.8	-50.1349
622	-50.1293
622.2	-50.1237
622.4	-50.118
622.6	-50.1122
622.8	-50.1064
623	-50.1006
623.2	-50.0947
623.4	-50.0888
623.6	-50.0828
623.8	-50.0768
624	-50.0708
624.2	-50.0646
624.4	-50.0585
624.6	-50.0523
624.8	-50.046
625	-50.0397
625.2	-50.0333
625.4	-50.0269
625.6	-50.0205
625.8	-50.0139
626	-50.0073
626.2	-50.0007
626.4	-49.994
626.6	-49.9872
626.8	-49.9804
627	-49.9735
627.2	-49.9666
627.4	-49.9595
627.6	-49.9525
627.8	-49.9453
628	-49.9381
628.2	-49.9308
628.4	-49.9234
628.6	-49.916
628.8	-49.9085
629	-49.9009
629.2	-49.8932
629.4	-49.8855
629.6	-49.8777
629.8	-49.8698
630	-49.8618
630.2	-49.8537
630.4	-49.8455
630.6	-49.8372
630.8	-49.8289
631	-49.8204
631.2	-49.8119
631.4	-49.8032
631.6	-49.7945
631.8	-49.7856
632	-49.7767
632.2	-49.7676
632.4	-49.7584
632.6	-49.7491
632.8	-49.7397
633	-49.7302
633.2	-49.7205
633.4	-49.7107
633.6	-49.7008
633.8	-49.6907
634	-49.6805
634.2	-49.6702
634.4	-49.6597
634.6	-49.6491
634.8	-49.6383
635	-49.6274
635.2	-49.6163
635.4	-49.605
635.6	-49.5936
635.8	-49.582
636	-49.5702
636.2	-49.5582
636.4	-49.546
636.6	-49.5337
636.8	-49.5211
637	-49.5083
637.2	-49.4953
637.4	-49.4821
637.6	-49.4687
637.8	-49.455
638	-49.441
638.2	-49.4268
638.4	-49.4124
638.6	-49.3976
638.8	-49.3826
639	-49.3673
639.2	-49.3517
639.4	-49.3358
639.6	-49.3196
639.8	-49.303
640	-49.2861
640.2	-49.2688
640.4	-49.2511
640.6	-49.233
640.8	-49.2146
641	-49.1957
641.2	-49.1763
641.4	-49.1565
641.6	-49.1362
641.8	-49.1154
642	-49.0941
642.2	-49.0723
642.4	-49.0498
642.6	-49.0268
642.8	-49.0031
643	-48.9787
643.2	-48.9537
643.4	-48.9279
643.6	-48.9014
643.8	-48.874
644	-48.8458
644.2	-48.8167
644.4	-48.7866
644.6	-48.7555
644.8	-48.7234
645	-48.6901
645.2	-48.6556
645.4	-48.6198
645.6	-48.5826
645.8	-48.5439
646	-48.5037
646.2	-48.4618
646.4	-48.4181
646.6	-48.3725
646.8	-48.3247
647	-48.2746
647.2	-48.2221
647.4	-48.1669
647.6	-48.1088
647.8	-48.0474
648	-47.9825
648.2	-47.9137
648.4	-47.8406
648.6	-47.7627
648.8	-47.6795
649	-47.5902
649.2	-47.494
649.4	-47.3901
649.6	-47.2772
649.8	-47.154
650	-47.0187
650.2	-46.8692
650.4	-46.7025
650.6	-46.5151
650.8	-46.302
651	-46.0566
651.2	-45.7692
651.4	-45.4259
651.6	-45.0046
651.8	-44.469
652	-43.753
652.2	-42.7198
652.4	-41.0272
652.6	-37.4746
652.8	-23.8917
653	34.4297
653.2	43.1194
653.4	29.5961
653.6	6.06721
653.8	-17.8541
654	-36.4817
654.2	-51.806
654.4	-60.5899
654.6	-64.7404
654.8	-66.5948
655	-67.3362
655.2	-67.538
655.4	-67.4785
655.6	-67.2933
655.8	-67.049
656	-66.7786
656.2	-66.4983
656.4	-66.2162
656.6	-65.9364
656.8	-65.6607
657	-65.3901
657.2	-65.1251
657.4	-64.8658
657.6	-64.6121
657.8	-64.3642
658	-64.1218
658.2	-63.8849
658.4	-63.6533
658.6	-63.4269
658.8	-63.2057
659	-62.9895
659.2	-62.7781
659.4	-62.5716
659.6	-62.3697
659.8	-62.1723
660	-61.9794
660.2	-61.7909
660.4	-61.6066
660.6	-61.4265
660.8	-61.2504
661	-61.0783
661.2	-60.91
661.4	-60.7455
661.6	-60.5848
661.8	-60.4276
662	-60.274
662.2	-60.1237
662.4	-59.9769
662.6	-59.8334
662.8	-59.693
663	-59.5558
663.2	-59.4217
663.4	-59.2905
663.6	-59.1623
663.8	-59.0369
664	-58.9143
664.2	-58.7944
664.4	-58.6772
664.6	-58.5626
664.8	-58.4505
665	-58.3409
665.2	-58.2337
665.4	-58.1288
665.6	-58.0263
665.8	-57.926
666	-57.8279
666.2	-57.732
666.4	-57.6382
666.6	-57.5464
666.8	-57.4566
667	-57.3688
667.2	-57.2829
667.4	-57.1988
667.6	-57.1166
667.8	-57.0361
668	-56.9574
668.2	-56.8804
668.4	-56.805
668.6	-56.7312
668.8	-56.659
669	-56.5884
669.2	-56.5192
669.4	-56.4515
669.6	-56.3853
669.8	-56.3204
670	-56.257
670.2	-56.1948
670.4	-56.134
670.6	-56.0744
670.8	-56.0161
671	-55.959
671.2	-55.9031
671.4	-55.8483
671.6	-55.7947
671.8	-55.7421
672	-55.6907
672.2	-55.6403
672.4	-55.5909
672.6	-55.5425
672.8	-55.4952
673	-55.4487
673.2	-55.4032
673.4	-55.3587
673.6	-55.315
673.8	-55.2722
674	-55.2302
674.2	-55.1891
674.4	-55.1488
674.6	-55.1093
674.8	-55.0705
675	-55.0325
675.2	-54.9953
675.4	-54.9588
675.6	-54.923
675.8	-54.8879
676	-54.8534
676.2	-54.8196
676.4	-54.7865
676.6	-54.754
676.8	-54.7221
677	-54.6908
677.2	-54.6601
677.4	-54.63
677.6	-54.6005
677.8	-54.5715
678	-54.543
678.2	-54.5151
678.4	-54.4876
678.6	-54.4607
678.8	-54.4343
679	-54.4083
679.2	-54.3828
679.4	-54.3578
679.6	-54.3333
679.8	-54.3091
680	-54.2854
680.2	-54.2621
680.4	-54.2393
680.6	-54.2168
680.8	-54.1947
681	-54.173
681.2	-54.1517
681.4	-54.1308
681.6	-54.1102
681.8	-54.09
682	-54.0701
682.2	-54.0505
682.4	-54.0313
682.6	-54.0124
682.8	-53.9939
683	-53.9756
683.2	-53.9576
683.4	-53.94
683.6	-53.9226
683.8	-53.9055
684	-53.8887
684.2	-53.8722
684.4	-53.8559
684.6	-53.8399
684.8	-53.8241
685	-53.8086
685.2	-53.7934
685.4	-53.7784
685.6	-53.7636
685.8	-53.749
686	-53.7347
686.2	-53.7206
686.4	-53.7067
686.6	-53.693
686.8	-53.6796
687	-53.6663
687.2	-53.6533
687.4	-53.6404
687.6	-53.6277
687.8	-53.6152
688	-53.6029
688.2	-53.5908
688.4	-53.5789
688.6	-53.5671
688.8	-53.5555
689	-53.544
689.2	-53.5328
689.4	-53.5217
689.6	-53.5107
689.8	-53.4999
690	-53.4892
690.2	-53.4787
690.4	-53.4684
690.6	-53.4582
690.8	-53.4481
691	-53.4381
691.2	-53.4283
691.4	-53.4186
691.6	-53.4091
691.8	-53.3997
692	-53.3904
692.2	-53.3812
692.4	-53.3721
692.6	-53.3632
692.8	-53.3544
693	-53.3456
693.2	-53.337
693.4	-53.3285
693.6	-53.3201
693.8	-53.3118
694	-53.3037
694.2	-53.2956
694.4	-53.2876
694.6	-53.2797
694.8	-53.2719
695	-53.2642
695.2	-53.2566
695.4	-53.249
695.6	-53.2416
695.8	-53.2342
696	-53.227
696.2	-53.2198
696.4	-53.2127
696.6	-53.2057
696.8	-53.1987
697	-53.1918
697.2	-53.185
697.4	-53.1783
697.6	-53.1717
697.8	-53.1651
698	-53.1586
698.2	-53.1521
698.4	-53.1458
698.6	-53.1395
698.8	-53.1332
699	-53.1271
699.2	-53.1209
699.4	-53.1149
699.6	-53.1089
699.8	-53.103
700	-53.0971
700.2	-53.567
700.4	-54.0281
700.6	-54.4805
700.8	-54.9239
701	-55.3582
701.2	-55.7833
701.4	-56.1993
701.6	-56.6061
701.8	-57.004
702	-57.393
702.2	-57.7732
702.4	-58.1449
702.6	-58.5082
702.8	-58.8632
703	-59.2101
703.2	-59.5491
703.4	-59.8803
703.6	-60.204
703.8	-60.5202
704	-60.8292
704.2	-61.1311
704.4	-61.426
704.6	-61.7142
704.8	-61.9957
705	-62.2708
705.2	-62.5395
705.4	-62.8021
705.6	-63.0586
705.8	-63.3091
706	-63.5539
706.2	-63.7931
706.4	-64.0267
706.6	-64.2549
706.8	-64.4779
707	-64.6957
707.2	-64.9084
707.4	-65.1163
707.6	-65.3193
707.8	-65.5176
708	-65.7113
708.2	-65.9006
708.4	-66.0854
708.6	-66.266
708.8	-66.4423
709	-66.6146
709.2	-66.7829
709.4	-66.9472
709.6	-67.1077
709.8	-67.2645
710	-67.4177
710.2	-67.5673
710.4	-67.7133
710.6	-67.856
710.8	-67.9954
711	-68.1315
711.2	-68.2644
711.4	-68.3942
711.6	-68.5209
711.8	-68.6447
712	-68.7656
712.2	-68.8837
712.4	-68.999
712.6	-69.1115
712.8	-69.2215
713	-69.3288
713.2	-69.4336
713.4	-69.536
713.6	-69.6359
713.8	-69.7335
714	-69.8287
714.2	-69.9218
714.4	-70.0126
714.6	-70.1012
714.8	-70.1878
715	-70.2723
715.2	-70.3548
715.4	-70.4353
715.6	-70.5139
715.8	-70.5907
716	-70.6656
716.2	-70.7387
716.4	-70.81
716.6	-70.8797
716.8	-70.9477
717	-71.014
717.2	-71.0788
717.4	-71.142
717.6	-71.2036
717.8	-71.2638
718	-71.3225
718.2	-71.3798
718.4	-71.4358
718.6	-71.4903
718.8	-71.5435
719	-71.5954
719.2	-71.6461
719.4	-71.6955
719.6	-71.7437
719.8	-71.7907
720	-71.8366
720.2	-71.8813
720.4	-71.925
720.6	-71.9675
720.8	-72.009
721	-72.0495
721.2	-72.0889
721.4	-72.1274
721.6	-72.1649
721.8	-72.2014
722	-72.2371
722.2	-72.2718
722.4	-72.3057
722.6	-72.3387
722.8	-72.3708
723	-72.4022
723.2	-72.4327
723.4	-72.4625
723.6	-72.4915
723.8	-72.5198
724	-72.5473
724.2	-72.5741
724.4	-72.6002
724.6	-72.6256
724.8	-72.6504
725	-72.6745
725.2	-72.6979
725.4	-72.7208
725.6	-72.743
725.8	-72.7647
726	-72.7857
726.2	-72.8062
726.4	-72.8262
726.6	-72.8456
726.8	-72.8644
727	-72.8828
727.2	-72.9006
727.4	-72.918
727.6	-72.9348
727.8	-72.9512
728	-72.9672
728.2	-72.9826
728.4	-72.9977
728.6	-73.0123
728.8	-73.0265
729	-73.0403
729.2	-73.0536
729.4	-73.0666
729.6	-73.0792
729.8	-73.0914
730	-73.1033
730.2	-73.1148
730.4	-73.1259
730.6	-73.1368
730.8	-73.1472
731	-73.1574
731.2	-73.1672
731.4	-73.1767
731.6	-73.1859
731.8	-73.1948
732	-73.2035
732.2	-73.2118
732.4	-73.2199
732.6	-73.2276
732.8	-73.2352
733	-73.2424
733.2	-73.2494
733.4	-73.2562
733.6	-73.2627
733.8	-73.269
734	-73.275
734.2	-73.2809
734.4	-73.2865
734.6	-73.2919
734.8	-73.2971
735	-73.302
735.2	-73.3068
735.4	-73.3114
735.6	-73.3158
735.8	-73.32
736	-73.324
736.2	-73.3278
736.4	-73.3315
736.6	-73.335
736.8	-73.3383
737	-73.3415
737.2	-73.3445
737.4	-73.3473
737.6	-73.35
737.8	-73.3525
738	-73.3549
738.2	-73.3572
738.4	-73.3593
738.6	-73.3613
738.8	-73.3632
739	-73.3649
739.2	-73.3665
739.4	-73.368
739.6	-73.3693
739.8	-73.3706
740	-73.3717
740.2	-73.3727
740.4	-73.3736
740.6	-73.3744
740.8	-73.3751
741	-73.3757
741.2	-73.3762
741.4	-73.3765
741.6	-73.3768
741.8	-73.3771
742	-73.3772
742.2	-73.3772
742.4	-73.3771
742.6	-73.377
742.8	-73.3768
743	-73.3765
743.2	-73.3761
743.4	-73.3756
743.6	-73.3751
743.8	-73.3745
744	-73.3738
744.2	-73.373
744.4	-73.3722
744.6	-73.3713
744.8	-73.3704
745	-73.3694
745.2	-73.3683
745.4	-73.3672
745.6	-73.366
745.8	-73.3647
746	-73.3634
746.2	-73.3621
746.4	-73.3607
746.6	-73.3592
746.8	-73.3577
747	-73.3561
747.2	-73.3545
747.4	-73.3529
747.6	-73.3512
747.8	-73.3494
748	-73.3476
748.2	-73.3458
748.4	-73.3439
748.6	-73.342
748.8	-73.34
749	-73.338
749.2	-73.336
749.4	-73.3339
749.6	-73.3318
749.8	-73.3297
750	-73.3275
750.2	-73.3253
750.4	-73.3231
750.6	-73.3208
750.8	-73.3185
751	-73.3162
751.2	-73.3138
751.4	-73.3114
751.6	-73.309
751.8	-73.3066
752	-73.3041
752.2	-73.3016
752.4	-73.2991
752.6	-73.2966
752.8	-73.294
753	-73.2914
753.2	-73.2888
753.4	-73.2862
753.6	-73.2835
753.8	-73.2808
754	-73.2782
754.2	-73.2754
754.4	-73.2727
754.6	-73.27
754.8	-73.2672
755	-73.2644
755.2	-73.2616
755.4	-73.2588
755.6	-73.256
755.8	-73.2531
756	-73.2503
756.2	-73.2474
756.4	-73.2445
756.6	-73.2416
756.8	-73.2387
757	-73.2357
757.2	-73.2328
757.4	-73.2299
757.6	-73.2269
757.8	-73.2239
758	-73.2209
758.2	-73.2179
758.4	-73.2149
758.6	-73.2119
758.8	-73.2089
759	-73.2058
759.2	-73.2028
759.4	-73.1997
759.6	-73.1967
759.8	-73.1936
760	-73.1905
760.2	-73.1874
760.4	-73.1843
760.6	-73.1812
760.8	-73.1781
761	-73.175
761.2	-73.1719
761.4	-73.1688
761.6	-73.1656
761.8	-73.1625
762	-73.1593
762.2	-73.1562
762.4	-73.153
762.6	-73.1499
762.8	-73.1467
763	-73.1436
763.2	-73.1404
763.4	-73.1372
763.6	-73.134
763.8	-73.1309
764	-73.1277
764.2	-73.1245
764.4	-73.1213
764.6	-73.1181
764.8	-73.1149
765	-73.1117
765.2	-73.1085
765.4	-73.1053
765.6	-73.1021
765.8	-73.0989
766	-73.0957
766.2	-73.0925
766.4	-73.0892
766.6	-73.086
766.8	-73.0828
767	-73.0796
767.2	-73.0764
767.4	-73.0732
767.6	-73.0699
767.8	-73.0667
768	-73.0635
768.2	-73.0603
768.4	-73.0571
768.6	-73.0538
768.8	-73.0506
769	-73.0474
769.2	-73.0442
769.4	-73.041
769.6	-73.0377
769.8	-73.0345
770	-73.0313
770.2	-73.0281
770.4	-73.0249
770.6	-73.0216
770.8	-73.0184
771	-73.0152
771.2	-73.012
771.4	-73.0088
771.6	-73.0056
771.8	-73.0023
772	-72.9991
772.2	-72.9959
772.4	-72.9927
772.6	-72.9895
772.8	-72.9863
773	-72.9831
773.2	-72.9799
773.4	-72.9767
773.6	-72.9735
773.8	-72.9703
774	-72.9671
774.2	-72.9639
774.4	-72.9607
774.6	-72.9576
774.8	-72.9544
775	-72.9512
775.2	-72.948
775.4	-72.9448
775.6	-72.9416
775.8	-72.9385
776	-72.9353
776.2	-72.9321
776.4	-72.9289
776.6	-72.9258
776.8	-72.9226
777	-72.9195
777.2	-72.9163
777.4	-72.9131
777.6	-72.91
777.8	-72.9068
778	-72.9037
778.2	-72.9006
778.4	-72.8974
778.6	-72.8943
778.8	-72.8911
779	-72.888
779.2	-72.8849
779.4	-72.8817
779.6	-72.8786
779.8	-72.8755
780	-72.8724
780.2	-72.8693
780.4	-72.8661
780.6	-72.863
780.8	-72.8599
781	-72.8568
781.2	-72.8537
781.4	-72.8506
781.6	-72.8475
781.8	-72.8444
782	-72.8414
782.2	-72.8383
782.4	-72.8352
782.6	-72.8321
782.8	-72.829
783	-72.826
783.2	-72.8229
783.4	-72.8198
783.6	-72.8168
783.8	-72.8137
784	-72.8107
784.2	-72.8076
784.4	-72.8046
784.6	-72.8015
784.8	-72.7985
785	-72.7954
785.2	-72.7924
785.4	-72.7894
785.6	-72.7863
785.8	-72.7833
786	-72.7803
786.2	-72.7773
786.4	-72.7743
786.6	-72.7713
786.8	-72.7683
787	-72.7653
787.2	-72.7623
787.4	-72.7593
787.6	-72.7563
787.8	-72.7533
788	-72.7503
788.2	-72.7473
788.4	-72.7443
788.6	-72.7414
788.8	-72.7384
789	-72.7354
789.2	-72.7325
789.4	-72.7295
789.6	-72.7266
789.8	-72.7236
790	-72.7207
790.2	-72.7177
790.4	-72.7148
790.6	-72.7118
790.8	-72.7089
791	-72.706
791.2	-72.703
791.4	-72.7001
791.6	-72.6972
791.8	-72.6943
792	-72.6914
792.2	-72.6885
792.4	-72.6856
792.6	-72.6827
792.8	-72.6798
793	-72.6769
793.2	-72.674
793.4	-72.6711
793.6	-72.6682
793.8	-72.6653
794	-72.6625
794.2	-72.6596
794.4	-72.6567
794.6	-72.6539
794.8	-72.651
795	-72.6481
795.2	-72.6453
795.4	-72.6424
795.6	-72.6396
795.8	-72.6368
796	-72.6339
796.2	-72.6311
796.4	-72.6283
796.6	-72.6254
796.8	-72.6226
797	-72.6198
797.2	-72.617
797.4	-72.6142
797.6	-72.6114
797.8	-72.6086
798	-72.6058
798.2	-72.603
798.4	-72.6002
798.6	-72.5974
798.8	-72.5946
799	-72.5918
799.2	-72.589
799.4	-72.5863
799.6	-72.5835
799.8	-72.5807
800	-72.5779
800.2	-72.5752
800.4	-72.5724
800.6	-72.5697
800.8	-72.5669
801	-72.5642
801.2	-72.5614
801.4	-72.5587
801.6	-72.556
801.8	-72.5532
802	-72.5505
802.2	-72.5478
802.4	-72.5451
802.6	-72.5424
802.8	-72.5396
803	-72.5369
803.2	-72.5342
803.4	-72.5315
803.6	-72.5288
803.8	-72.5261
804	-72.5234
804.2	-72.5208
804.4	-72.5181
804.6	-72.5154
804.8	-72.5127
805	-72.51
805.2	-72.5074
805.4	-72.5047
805.6	-72.5021
805.8	-72.4994
806	-72.4967
806.2	-72.4941
806.4	-72.4914
806.6	-72.4888
806.8	-72.4862
807	-72.4835
807.2	-72.4809
807.4	-72.4783
807.6	-72.4756
807.8	-72.473
808	-72.4704
808.2	-72.4678
808.4	-72.4652
808.6	-72.4626
808.8	-72.46
809	-72.4574
809.2	-72.4548
809.4	-72.4522
809.6	-72.4496
809.8	-72.447
810	-72.4444
810.2	-72.4418
810.4	-72.4393
810.6	-72.4367
810.8	-72.4341
811	-72.4315
811.2	-72.429
811.4	-72.4264
811.6	-72.4239
811.8	-72.4213
812	-72.4188
812.2	-72.4162
812.4	-72.4137
812.6	-72.4112
812.8	-72.4086
813	-72.4061
813.2	-72.4036
813.4	-72.401
813.6	-72.3985
813.8	-72.396
814	-72.3935
814.2	-72.391
814.4	-72.3885
814.6	-72.386
814.8	-72.3835
815	-72.381
815.2	-72.3785
815.4	-72.376
815.6	-72.3735
815.8	-72.371
816	-72.3686
816.2	-72.3661
816.4	-72.3636
816.6	-72.3611
816.8	-72.3587
817	-72.3562
817.2	-72.3538
817.4	-72.3513
817.6	-72.3488
817.8	-72.3464
818	-72.3439
818.2	-72.3415
818.4	-72.3391
818.6	-72.3366
818.8	-72.3342
819	-72.3318
819.2	-72.3294
819.4	-72.3269
819.6	-72.3245
819.8	-72.3221
820	-72.3197
820.2	-72.3173
820.4	-72.3149
820.6	-72.3125
820.8	-72.3101
821	-72.3077
821.2	-72.3053
821.4	-72.3029
821.6	-72.3005
821.8	-72.2981
822	-72.2958
822.2	-72.2934
822.4	-72.291
822.6	-72.2886
822.8	-72.2863
823	-72.2839
823.2	-72.2815
823.4	-72.2792
823.6	-72.2768
823.8	-72.2745
824	-72.2721
824.2	-72.2698
824.4	-72.2675
824.6	-72.2651
824.8	-72.2628
825	-72.2605
825.2	-72.2581
825.4	-72.2558
825.6	-72.2535
825.8	-72.2512
826	-72.2489
826.2	-72.2466
826.4	-72.2442
826.6	-72.2419
826.8	-72.2396
827	-72.2373
827.2	-72.2351
827.4	-72.2328
827.6	-72.2305
827.8	-72.2282
828	-72.2259
828.2	-72.2236
828.4	-72.2214
828.6	-72.2191
828.8	-72.2168
829	-72.2145
829.2	-72.2123
829.4	-72.21
829.6	-72.2078
829.8	-72.2055
830	-72.2033
830.2	-72.201
830.4	-72.1988
830.6	-72.1965
830.8	-72.1943
831	-72.1921
831.2	-72.1898
831.4	-72.1876
831.6	-72.1854
831.8	-72.1831
832	-72.1809
832.2	-72.1787
832.4	-72.1765
832.6	-72.1743
832.8	-72.1721
833	-72.1699
833.2	-72.1677
833.4	-72.1655
833.6	-72.1633
833.8	-72.1611
834	-72.1589
834.2	-72.1567
834.4	-72.1545
834.6	-72.1523
834.8	-72.1502
835	-72.148
835.2	-72.1458
835.4	-72.1437
835.6	-72.1415
835.8	-72.1393
836	-72.1372
836.2	-72.135
836.4	-72.1329
836.6	-72.1307
836.8	-72.1286
837	-72.1264
837.2	-72.1243
837.4	-72.1221
837.6	-72.12
837.8	-72.1179
838	-72.1157
838.2	-72.1136
838.4	-72.1115
838.6	-72.1094
838.8	-72.1072
839	-72.1051
839.2	-72.103
839.4	-72.1009
839.6	-72.0988
839.8	-72.0967
840	-72.0946
840.2	-72.0925
840.4	-72.0904
840.6	-72.0883
840.8	-72.0862
841	-72.0841
841.2	-72.0821
841.4	-72.08
841.6	-72.0779
841.8	-72.0758
842	-72.0738
842.2	-72.0717
842.4	-72.0696
842.6	-72.0676
842.8	-72.0655
843	-72.0634
843.2	-72.0614
843.4	-72.0593
843.6	-72.0573
843.8	-72.0552
844	-72.0532
844.2	-72.0512
844.4	-72.0491
844.6	-72.0471
844.8	-72.0451
845	-72.043
845.2	-72.041
845.4	-72.039
845.6	-72.037
845.8	-72.0349
846	-72.0329
846.2	-72.0309
846.4	-72.0289
846.6	-72.0269
846.8	-72.0249
847	-72.0229
847.2	-72.0209
847.4	-72.0189
847.6	-72.0169
847.8	-72.0149
848	-72.0129
848.2	-72.0109
848.4	-72.009
848.6	-72.007
848.8	-72.005
849	-72.003
849.2	-72.0011
849.4	-71.9991
849.6	-71.9971
849.8	-71.9952
850	-71.9932
850.2	-71.9912
850.4	-71.9893
850.6	-71.9873
850.8	-71.9854
851	-71.9835
851.2	-71.9815
851.4	-71.9796
851.6	-71.9776
851.8	-71.9757
852	-71.9738
852.2	-71.9718
852.4	-71.9699
852.6	-71.968
852.8	-71.966
853	-71.9641
853.2	-71.9622
853.4	-71.9603
853.6	-71.9584
853.8	-71.9565
854	-71.9546
854.2	-71.9527
854.4	-71.9508
854.6	-71.9489
854.8	-71.947
855	-71.9451
855.2	-71.9432
855.4	-71.9413
855.6	-71.9394
855.8	-71.9375
856	-71.9357
856.2	-71.9338
856.4	-71.9319
856.6	-71.93
856.8	-71.9282
857	-71.9263
857.2	-71.9244
857.4	-71.9226
857.6	-71.9207
857.8	-71.9188
858	-71.917
858.2	-71.9151
858.4	-71.9133
858.6	-71.9114
858.8	-71.9096
859	-71.9078
859.2	-71.9059
859.4	-71.9041
859.6	-71.9022
859.8	-71.9004
860	-71.8986
860.2	-71.8968
860.4	-71.8949
860.6	-71.8931
860.8	-71.8913
861	-71.8895
861.2	-71.8877
861.4	-71.8858
861.6	-71.884
861.8	-71.8822
862	-71.8804
862.2	-71.8786
862.4	-71.8768
862.6	-71.875
862.8	-71.8732
863	-71.8715
863.2	-71.8697
863.4	-71.8679
863.6	-71.8661
863.8	-71.8643
864	-71.8625
864.2	-71.8608
864.4	-71.859
864.6	-71.8572
864.8	-71.8554
865	-71.8537
865.2	-71.8519
865.4	-71.8501
865.6	-71.8484
865.8	-71.8466
866	-71.8449
866.2	-71.8431
866.4	-71.8414
866.6	-71.8396
866.8	-71.8379
867	-71.8361
867.2	-71.8344
867.4	-71.8327
867.6	-71.8309
867.8	-71.8292
868	-71.8275
868.2	-71.8257
868.4	-71.824
868.6	-71.8223
868.8	-71.8206
869	-71.8188
869.2	-71.8171
869.4	-71.8154
869.6	-71.8137
869.8	-71.812
870	-71.8103
870.2	-71.8086
870.4	-71.8069
870.6	-71.8052
870.8	-71.8035
871	-71.8018
871.2	-71.8001
871.4	-71.7984
871.6	-71.7967
871.8	-71.795
872	-71.7933
872.2	-71.7917
872.4	-71.79
872.6	-71.7883
872.8	-71.7866
873	-71.785
873.2	-71.7833
873.4	-71.7816
873.6	-71.78
873.8	-71.7783
874	-71.7766
874.2	-71.775
874.4	-71.7733
874.6	-71.7717
874.8	-71.77
875	-71.7684
875.2	-71.7667
875.4	-71.7651
875.6	-71.7634
875.8	-71.7618
876	-71.7602
876.2	-71.7585
876.4	-71.7569
876.6	-71.7553
876.8	-71.7536
877	-71.752
877.2	-71.7504
877.4	-71.7487
877.6	-71.7471
877.8	-71.7455
878	-71.7439
878.2	-71.7423
878.4	-71.7407
878.6	-71.7391
878.8	-71.7375
879	-71.7359
879.2	-71.7343
879.4	-71.7327
879.6	-71.7311
879.8	-71.7295
880	-71.7279
880.2	-71.7263
880.4	-71.7247
880.6	-71.7231
880.8	-71.7215
881	-71.7199
881.2	-71.7184
881.4	-71.7168
881.6	-71.7152
881.8	-71.7136
882	-71.7121
882.2	-71.7105
882.4	-71.7089
882.6	-71.7074
882.8	-71.7058
883	-71.7042
883.2	-71.7027
883.4	-71.7011
