label:PY[0].soma.m_im
5001
293.2	0.0239429
293.4	0.023948
293.6	0.0239532
293.8	0.0239584
294	0.0239635
294.2	0.0239687
294.4	0.0239738
294.6	0.0239789
294.8	0.0239841
295	0.0239892
295.2	0.0239943
295.4	0.0239994
295.6	0.0240045
295.8	0.0240096
296	0.0240147
296.2	0.0240197
296.4	0.0240248
296.6	0.0240299
296.8	0.0240349
297	0.02404
297.2	0.024045
297.4	0.0240501
297.6	0.0240551
297.8	0.0240601
298	0.0240651
298.2	0.0240701
298.4	0.0240751
298.6	0.0240801
298.8	0.0240851
299	0.0240901
299.2	0.0240951
299.4	0.0241
299.6	0.024105
299.8	0.0241099
300	0.0241149
300.2	0.024121
300.4	0.0241287
300.6	0.0241379
300.8	0.0241487
301	0.0241609
301.2	0.0241746
301.4	0.0241898
301.6	0.0242065
301.8	0.0242246
302	0.0242442
302.2	0.0242652
302.4	0.0242876
302.6	0.0243114
302.8	0.0243365
303	0.0243631
303.2	0.0243911
303.4	0.0244204
303.6	0.0244511
303.8	0.0244831
304	0.0245165
304.2	0.0245513
304.4	0.0245873
304.6	0.0246247
304.8	0.0246634
305	0.0247034
305.2	0.0247448
305.4	0.0247874
305.6	0.0248313
305.8	0.0248765
306	0.024923
306.2	0.0249707
306.4	0.0250197
306.6	0.02507
306.8	0.0251215
307	0.0251742
307.2	0.0252282
307.4	0.0252835
307.6	0.0253399
307.8	0.0253976
308	0.0254564
308.2	0.0255165
308.4	0.0255777
308.6	0.0256402
308.8	0.0257038
309	0.0257685
309.2	0.0258345
309.4	0.0259015
309.6	0.0259698
309.8	0.0260391
310	0.0261096
310.2	0.0261812
310.4	0.0262539
310.6	0.0263277
310.8	0.0264027
311	0.0264787
311.2	0.0265557
311.4	0.0266339
311.6	0.0267131
311.8	0.0267934
312	0.0268747
312.2	0.0269571
312.4	0.0270405
312.6	0.0271249
312.8	0.0272103
313	0.0272968
313.2	0.0273843
313.4	0.0274728
313.6	0.0275623
313.8	0.0276528
314	0.0277443
314.2	0.0278368
314.4	0.0279303
314.6	0.0280247
314.8	0.0281202
315	0.0282166
315.2	0.0283141
315.4	0.0284125
315.6	0.0285119
315.8	0.0286123
316	0.0287136
316.2	0.028816
316.4	0.0289194
316.6	0.0290238
316.8	0.0291292
317	0.0292356
317.2	0.0293431
317.4	0.0294516
317.6	0.0295612
317.8	0.0296719
318	0.0297837
318.2	0.0298965
318.4	0.0300106
318.6	0.0301258
318.8	0.0302422
319	0.0303598
319.2	0.0304787
319.4	0.0305989
319.6	0.0307205
319.8	0.0308435
320	0.030968
320.2	0.031094
320.4	0.0312217
320.6	0.0313512
320.8	0.0314825
321	0.0316158
321.2	0.0317512
321.4	0.031889
321.6	0.0320293
321.8	0.0321726
322	0.032319
322.2	0.0324691
322.4	0.0326235
322.6	0.032783
322.8	0.0329489
323	0.0331227
323.2	0.0333075
323.4	0.0335083
323.6	0.0337367
323.8	0.0340276
324	0.0346345
324.2	0.0451251
324.4	0.0760016
324.6	0.0965789
324.8	0.10381
325	0.105787
325.2	0.1063
325.4	0.106396
325.6	0.106383
325.8	0.106332
326	0.106264
326.2	0.10619
326.4	0.106113
326.6	0.106037
326.8	0.105962
327	0.10589
327.2	0.105819
327.4	0.105751
327.6	0.105686
327.8	0.105623
328	0.105562
328.2	0.105503
328.4	0.105447
328.6	0.105393
328.8	0.105341
329	0.105291
329.2	0.105244
329.4	0.105198
329.6	0.105154
329.8	0.105112
330	0.105072
330.2	0.105034
330.4	0.104998
330.6	0.104963
330.8	0.10493
331	0.104899
331.2	0.10487
331.4	0.104842
331.6	0.104816
331.8	0.104791
332	0.104768
332.2	0.104746
332.4	0.104726
332.6	0.104708
332.8	0.10469
333	0.104675
333.2	0.10466
333.4	0.104647
333.6	0.104636
333.8	0.104625
334	0.104616
334.2	0.104608
334.4	0.104602
334.6	0.104596
334.8	0.104592
335	0.104589
335.2	0.104588
335.4	0.104587
335.6	0.104588
335.8	0.104589
336	0.104592
336.2	0.104596
336.4	0.104601
336.6	0.104607
336.8	0.104614
337	0.104622
337.2	0.104631
337.4	0.104641
337.6	0.104652
337.8	0.104664
338	0.104677
338.2	0.104691
338.4	0.104706
338.6	0.104721
338.8	0.104738
339	0.104755
339.2	0.104773
339.4	0.104793
339.6	0.104812
339.8	0.104833
340	0.104855
340.2	0.104877
340.4	0.1049
340.6	0.104924
340.8	0.104949
341	0.104975
341.2	0.105001
341.4	0.105028
341.6	0.105056
341.8	0.105084
342	0.105113
342.2	0.105143
342.4	0.105174
342.6	0.105205
342.8	0.105237
343	0.10527
343.2	0.105303
343.4	0.105337
343.6	0.105371
343.8	0.105407
344	0.105443
344.2	0.105479
344.4	0.105516
344.6	0.105554
344.8	0.105593
345	0.105632
345.2	0.105671
345.4	0.105712
345.6	0.105753
345.8	0.105794
346	0.105836
346.2	0.105879
346.4	0.105922
346.6	0.105966
346.8	0.106011
347	0.106056
347.2	0.106102
347.4	0.106148
347.6	0.106195
347.8	0.106242
348	0.10629
348.2	0.106339
348.4	0.106388
348.6	0.106438
348.8	0.106489
349	0.10654
349.2	0.106592
349.4	0.106644
349.6	0.106697
349.8	0.10675
350	0.106804
350.2	0.106859
350.4	0.106915
350.6	0.106971
350.8	0.107028
351	0.107085
351.2	0.107143
351.4	0.107202
351.6	0.107262
351.8	0.107322
352	0.107383
352.2	0.107445
352.4	0.107507
352.6	0.10757
352.8	0.107635
353	0.1077
353.2	0.107765
353.4	0.107832
353.6	0.1079
353.8	0.107969
354	0.108038
354.2	0.108109
354.4	0.108181
354.6	0.108254
354.8	0.108328
355	0.108404
355.2	0.108481
355.4	0.108559
355.6	0.108639
355.8	0.108721
356	0.108805
356.2	0.108891
356.4	0.108979
356.6	0.10907
356.8	0.109164
357	0.109261
357.2	0.109363
357.4	0.109469
357.6	0.109581
357.8	0.109701
358	0.109831
358.2	0.109977
358.4	0.11015
358.6	0.110384
358.8	0.110937
359	0.121192
359.2	0.149615
359.4	0.168088
359.6	0.174499
359.8	0.176235
360	0.176657
360.2	0.176694
360.4	0.176619
360.6	0.176497
360.8	0.176352
361	0.176198
361.2	0.17604
361.4	0.175884
361.6	0.175729
361.8	0.175577
362	0.175427
362.2	0.175282
362.4	0.175139
362.6	0.174999
362.8	0.174863
363	0.17473
363.2	0.174599
363.4	0.174471
363.6	0.174346
363.8	0.174224
364	0.174104
364.2	0.173987
364.4	0.173872
364.6	0.17376
364.8	0.17365
365	0.173542
365.2	0.173437
365.4	0.173334
365.6	0.173232
365.8	0.173133
366	0.173036
366.2	0.17294
366.4	0.172847
366.6	0.172756
366.8	0.172666
367	0.172578
367.2	0.172492
367.4	0.172407
367.6	0.172324
367.8	0.172243
368	0.172163
368.2	0.172085
368.4	0.172008
368.6	0.171933
368.8	0.171859
369	0.171786
369.2	0.171715
369.4	0.171646
369.6	0.171577
369.8	0.17151
370	0.171445
370.2	0.17138
370.4	0.171317
370.6	0.171254
370.8	0.171193
371	0.171134
371.2	0.171075
371.4	0.171017
371.6	0.170961
371.8	0.170905
372	0.170851
372.2	0.170797
372.4	0.170745
372.6	0.170693
372.8	0.170643
373	0.170593
373.2	0.170544
373.4	0.170496
373.6	0.17045
373.8	0.170404
374	0.170358
374.2	0.170314
374.4	0.17027
374.6	0.170228
374.8	0.170186
375	0.170144
375.2	0.170104
375.4	0.170064
375.6	0.170025
375.8	0.169987
376	0.16995
376.2	0.169913
376.4	0.169877
376.6	0.169841
376.8	0.169806
377	0.169772
377.2	0.169739
377.4	0.169706
377.6	0.169673
377.8	0.169642
378	0.169611
378.2	0.16958
378.4	0.16955
378.6	0.169521
378.8	0.169492
379	0.169464
379.2	0.169436
379.4	0.169409
379.6	0.169382
379.8	0.169356
380	0.16933
380.2	0.169305
380.4	0.16928
380.6	0.169256
380.8	0.169232
381	0.169209
381.2	0.169186
381.4	0.169164
381.6	0.169142
381.8	0.16912
382	0.169099
382.2	0.169079
382.4	0.169059
382.6	0.169039
382.8	0.169019
383	0.169
383.2	0.168982
383.4	0.168964
383.6	0.168946
383.8	0.168928
384	0.168911
384.2	0.168895
384.4	0.168878
384.6	0.168862
384.8	0.168847
385	0.168831
385.2	0.168816
385.4	0.168802
385.6	0.168788
385.8	0.168774
386	0.16876
386.2	0.168747
386.4	0.168734
386.6	0.168721
386.8	0.168709
387	0.168697
387.2	0.168686
387.4	0.168674
387.6	0.168663
387.8	0.168652
388	0.168642
388.2	0.168632
388.4	0.168622
388.6	0.168612
388.8	0.168603
389	0.168594
389.2	0.168585
389.4	0.168577
389.6	0.168568
389.8	0.168561
390	0.168553
390.2	0.168545
390.4	0.168538
390.6	0.168531
390.8	0.168525
391	0.168518
391.2	0.168512
391.4	0.168506
391.6	0.168501
391.8	0.168495
392	0.16849
392.2	0.168485
392.4	0.168481
392.6	0.168476
392.8	0.168472
393	0.168468
393.2	0.168465
393.4	0.168461
393.6	0.168458
393.8	0.168455
394	0.168452
394.2	0.16845
394.4	0.168448
394.6	0.168445
394.8	0.168444
395	0.168442
395.2	0.168441
395.4	0.168439
395.6	0.168439
395.8	0.168438
396	0.168437
396.2	0.168437
396.4	0.168437
396.6	0.168437
396.8	0.168437
397	0.168438
397.2	0.168439
397.4	0.16844
397.6	0.168441
397.8	0.168442
398	0.168444
398.2	0.168446
398.4	0.168448
398.6	0.16845
398.8	0.168453
399	0.168456
399.2	0.168458
399.4	0.168462
399.6	0.168465
399.8	0.168469
400	0.168472
400.2	0.168476
400.4	0.16848
400.6	0.168485
400.8	0.168489
401	0.168494
401.2	0.168499
401.4	0.168505
401.6	0.16851
401.8	0.168516
402	0.168522
402.2	0.168528
402.4	0.168534
402.6	0.168541
402.8	0.168547
403	0.168554
403.2	0.168562
403.4	0.168569
403.6	0.168577
403.8	0.168584
404	0.168593
404.2	0.168601
404.4	0.168609
404.6	0.168618
404.8	0.168627
405	0.168636
405.2	0.168646
405.4	0.168655
405.6	0.168665
405.8	0.168676
406	0.168686
406.2	0.168697
406.4	0.168708
406.6	0.168719
406.8	0.16873
407	0.168742
407.2	0.168754
407.4	0.168766
407.6	0.168778
407.8	0.168791
408	0.168804
408.2	0.168817
408.4	0.168831
408.6	0.168844
408.8	0.168858
409	0.168873
409.2	0.168887
409.4	0.168902
409.6	0.168918
409.8	0.168933
410	0.168949
410.2	0.168965
410.4	0.168982
410.6	0.168999
410.8	0.169016
411	0.169033
411.2	0.169051
411.4	0.16907
411.6	0.169088
411.8	0.169107
412	0.169127
412.2	0.169147
412.4	0.169167
412.6	0.169188
412.8	0.169209
413	0.16923
413.2	0.169252
413.4	0.169275
413.6	0.169298
413.8	0.169321
414	0.169346
414.2	0.16937
414.4	0.169396
414.6	0.169421
414.8	0.169448
415	0.169475
415.2	0.169503
415.4	0.169531
415.6	0.169561
415.8	0.169591
416	0.169622
416.2	0.169654
416.4	0.169687
416.6	0.169721
416.8	0.169756
417	0.169792
417.2	0.16983
417.4	0.169869
417.6	0.169909
417.8	0.169951
418	0.169995
418.2	0.170041
418.4	0.17009
418.6	0.170141
418.8	0.170195
419	0.170253
419.2	0.170315
419.4	0.170382
419.6	0.170456
419.8	0.170539
420	0.170635
420.2	0.170752
420.4	0.170912
420.6	0.171218
420.8	0.17466
421	0.198913
421.2	0.220892
421.4	0.229973
421.6	0.232561
421.8	0.233207
422	0.233285
422.2	0.233192
422.4	0.233027
422.6	0.232827
422.8	0.23261
423	0.232387
423.2	0.232163
423.4	0.231941
423.6	0.231721
423.8	0.231506
424	0.231294
424.2	0.231086
424.4	0.230881
424.6	0.230681
424.8	0.230483
425	0.23029
425.2	0.230099
425.4	0.229912
425.6	0.229728
425.8	0.229547
426	0.229369
426.2	0.229194
426.4	0.229022
426.6	0.228852
426.8	0.228685
427	0.22852
427.2	0.228358
427.4	0.228199
427.6	0.228042
427.8	0.227887
428	0.227734
428.2	0.227583
428.4	0.227435
428.6	0.227288
428.8	0.227144
429	0.227001
429.2	0.226861
429.4	0.226722
429.6	0.226585
429.8	0.22645
430	0.226316
430.2	0.226184
430.4	0.226054
430.6	0.225925
430.8	0.225798
431	0.225672
431.2	0.225548
431.4	0.225426
431.6	0.225304
431.8	0.225184
432	0.225066
432.2	0.224949
432.4	0.224833
432.6	0.224718
432.8	0.224605
433	0.224492
433.2	0.224381
433.4	0.224271
433.6	0.224162
433.8	0.224055
434	0.223948
434.2	0.223842
434.4	0.223738
434.6	0.223634
434.8	0.223532
435	0.22343
435.2	0.223329
435.4	0.223229
435.6	0.223131
435.8	0.223033
436	0.222936
436.2	0.222839
436.4	0.222744
436.6	0.222649
436.8	0.222556
437	0.222463
437.2	0.22237
437.4	0.222279
437.6	0.222188
437.8	0.222098
438	0.222009
438.2	0.22192
438.4	0.221832
438.6	0.221745
438.8	0.221659
439	0.221573
439.2	0.221487
439.4	0.221403
439.6	0.221319
439.8	0.221235
440	0.221152
440.2	0.22107
440.4	0.220988
440.6	0.220907
440.8	0.220826
441	0.220746
441.2	0.220667
441.4	0.220588
441.6	0.220509
441.8	0.220431
442	0.220353
442.2	0.220276
442.4	0.2202
442.6	0.220124
442.8	0.220048
443	0.219973
443.2	0.219898
443.4	0.219824
443.6	0.21975
443.8	0.219676
444	0.219603
444.2	0.21953
444.4	0.219458
444.6	0.219386
444.8	0.219315
445	0.219244
445.2	0.219173
445.4	0.219102
445.6	0.219032
445.8	0.218963
446	0.218893
446.2	0.218824
446.4	0.218756
446.6	0.218687
446.8	0.218619
447	0.218552
447.2	0.218484
447.4	0.218417
447.6	0.218351
447.8	0.218284
448	0.218218
448.2	0.218152
448.4	0.218087
448.6	0.218022
448.8	0.217957
449	0.217892
449.2	0.217828
449.4	0.217764
449.6	0.2177
449.8	0.217636
450	0.217573
450.2	0.21751
450.4	0.217447
450.6	0.217384
450.8	0.217322
451	0.21726
451.2	0.217198
451.4	0.217136
451.6	0.217075
451.8	0.217014
452	0.216953
452.2	0.216892
452.4	0.216832
452.6	0.216772
452.8	0.216712
453	0.216652
453.2	0.216592
453.4	0.216533
453.6	0.216474
453.8	0.216415
454	0.216356
454.2	0.216297
454.4	0.216239
454.6	0.216181
454.8	0.216123
455	0.216065
455.2	0.216007
455.4	0.21595
455.6	0.215892
455.8	0.215835
456	0.215778
456.2	0.215722
456.4	0.215665
456.6	0.215609
456.8	0.215552
457	0.215496
457.2	0.215441
457.4	0.215385
457.6	0.215329
457.8	0.215274
458	0.215219
458.2	0.215164
458.4	0.215109
458.6	0.215054
458.8	0.214999
459	0.214945
459.2	0.21489
459.4	0.214836
459.6	0.214782
459.8	0.214728
460	0.214675
460.2	0.214621
460.4	0.214568
460.6	0.214514
460.8	0.214461
461	0.214408
461.2	0.214355
461.4	0.214302
461.6	0.21425
461.8	0.214197
462	0.214145
462.2	0.214093
462.4	0.214041
462.6	0.213989
462.8	0.213937
463	0.213885
463.2	0.213834
463.4	0.213782
463.6	0.213731
463.8	0.213679
464	0.213628
464.2	0.213577
464.4	0.213527
464.6	0.213476
464.8	0.213425
465	0.213375
465.2	0.213324
465.4	0.213274
465.6	0.213224
465.8	0.213174
466	0.213124
466.2	0.213074
466.4	0.213024
466.6	0.212975
466.8	0.212925
467	0.212876
467.2	0.212826
467.4	0.212777
467.6	0.212728
467.8	0.212679
468	0.21263
468.2	0.212581
468.4	0.212533
468.6	0.212484
468.8	0.212436
469	0.212387
469.2	0.212339
469.4	0.212291
469.6	0.212243
469.8	0.212195
470	0.212147
470.2	0.212099
470.4	0.212051
470.6	0.212004
470.8	0.211956
471	0.211909
471.2	0.211861
471.4	0.211814
471.6	0.211767
471.8	0.21172
472	0.211673
472.2	0.211626
472.4	0.211579
472.6	0.211533
472.8	0.211486
473	0.21144
473.2	0.211393
473.4	0.211347
473.6	0.211301
473.8	0.211255
474	0.211208
474.2	0.211162
474.4	0.211117
474.6	0.211071
474.8	0.211025
475	0.210979
475.2	0.210934
475.4	0.210888
475.6	0.210843
475.8	0.210798
476	0.210752
476.2	0.210707
476.4	0.210662
476.6	0.210617
476.8	0.210572
477	0.210527
477.2	0.210483
477.4	0.210438
477.6	0.210393
477.8	0.210349
478	0.210304
478.2	0.21026
478.4	0.210216
478.6	0.210172
478.8	0.210127
479	0.210083
479.2	0.210039
479.4	0.209995
479.6	0.209952
479.8	0.209908
480	0.209864
480.2	0.209821
480.4	0.209777
480.6	0.209734
480.8	0.20969
481	0.209647
481.2	0.209604
481.4	0.20956
481.6	0.209517
481.8	0.209474
482	0.209431
482.2	0.209388
482.4	0.209346
482.6	0.209303
482.8	0.20926
483	0.209218
483.2	0.209175
483.4	0.209133
483.6	0.20909
483.8	0.209048
484	0.209006
484.2	0.208964
484.4	0.208921
484.6	0.208879
484.8	0.208837
485	0.208795
485.2	0.208754
485.4	0.208712
485.6	0.20867
485.8	0.208629
486	0.208587
486.2	0.208545
486.4	0.208504
486.6	0.208463
486.8	0.208421
487	0.20838
487.2	0.208339
487.4	0.208298
487.6	0.208257
487.8	0.208216
488	0.208175
488.2	0.208134
488.4	0.208093
488.6	0.208052
488.8	0.208012
489	0.207971
489.2	0.207931
489.4	0.20789
489.6	0.20785
489.8	0.207809
490	0.207769
490.2	0.207729
490.4	0.207689
490.6	0.207649
490.8	0.207609
491	0.207569
491.2	0.207529
491.4	0.207489
491.6	0.207449
491.8	0.20741
492	0.20737
492.2	0.20733
492.4	0.207291
492.6	0.207251
492.8	0.207212
493	0.207173
493.2	0.207133
493.4	0.207094
493.6	0.207055
493.8	0.207016
494	0.206977
494.2	0.206938
494.4	0.206899
494.6	0.20686
494.8	0.206821
495	0.206782
495.2	0.206744
495.4	0.206705
495.6	0.206666
495.8	0.206628
496	0.206589
496.2	0.206551
496.4	0.206513
496.6	0.206474
496.8	0.206436
497	0.206398
497.2	0.20636
497.4	0.206322
497.6	0.206284
497.8	0.206246
498	0.206208
498.2	0.20617
498.4	0.206132
498.6	0.206095
498.8	0.206057
499	0.20602
499.2	0.205982
499.4	0.205944
499.6	0.205907
499.8	0.20587
500	0.205832
500.2	0.205795
500.4	0.205758
500.6	0.205721
500.8	0.205684
501	0.205647
501.2	0.20561
501.4	0.205573
501.6	0.205536
501.8	0.205499
502	0.205462
502.2	0.205426
502.4	0.205389
502.6	0.205352
502.8	0.205316
503	0.205279
503.2	0.205243
503.4	0.205207
503.6	0.20517
503.8	0.205134
504	0.205098
504.2	0.205062
504.4	0.205026
504.6	0.20499
504.8	0.204954
505	0.204918
505.2	0.204882
505.4	0.204846
505.6	0.20481
505.8	0.204774
506	0.204739
506.2	0.204703
506.4	0.204668
506.6	0.204632
506.8	0.204597
507	0.204561
507.2	0.204526
507.4	0.204491
507.6	0.204455
507.8	0.20442
508	0.204385
508.2	0.20435
508.4	0.204315
508.6	0.20428
508.8	0.204245
509	0.20421
509.2	0.204175
509.4	0.204141
509.6	0.204106
509.8	0.204071
510	0.204037
510.2	0.204002
510.4	0.203967
510.6	0.203933
510.8	0.203899
511	0.203864
511.2	0.20383
511.4	0.203796
511.6	0.203762
511.8	0.203727
512	0.203693
512.2	0.203659
512.4	0.203625
512.6	0.203591
512.8	0.203557
513	0.203524
513.2	0.20349
513.4	0.203456
513.6	0.203422
513.8	0.203389
514	0.203355
514.2	0.203322
514.4	0.203288
514.6	0.203255
514.8	0.203221
515	0.203188
515.2	0.203155
515.4	0.203121
515.6	0.203088
515.8	0.203055
516	0.203022
516.2	0.202989
516.4	0.202956
516.6	0.202923
516.8	0.20289
517	0.202857
517.2	0.202825
517.4	0.202792
517.6	0.202759
517.8	0.202727
518	0.202694
518.2	0.202661
518.4	0.202629
518.6	0.202597
518.8	0.202564
519	0.202532
519.2	0.2025
519.4	0.202467
519.6	0.202435
519.8	0.202403
520	0.202371
520.2	0.202339
520.4	0.202307
520.6	0.202275
520.8	0.202243
521	0.202211
521.2	0.202179
521.4	0.202148
521.6	0.202116
521.8	0.202084
522	0.202053
522.2	0.202021
522.4	0.20199
522.6	0.201958
522.8	0.201927
523	0.201895
523.2	0.201864
523.4	0.201833
523.6	0.201802
523.8	0.20177
524	0.201739
524.2	0.201708
524.4	0.201677
524.6	0.201646
524.8	0.201615
525	0.201584
525.2	0.201553
525.4	0.201523
525.6	0.201492
525.8	0.201461
526	0.201431
526.2	0.2014
526.4	0.201369
526.6	0.201339
526.8	0.201309
527	0.201278
527.2	0.201248
527.4	0.201217
527.6	0.201187
527.8	0.201157
528	0.201127
528.2	0.201097
528.4	0.201067
528.6	0.201037
528.8	0.201007
529	0.200977
529.2	0.200947
529.4	0.200917
529.6	0.200887
529.8	0.200857
530	0.200828
530.2	0.200798
530.4	0.200768
530.6	0.200739
530.8	0.200709
531	0.20068
531.2	0.20065
531.4	0.200621
531.6	0.200592
531.8	0.200562
532	0.200533
532.2	0.200504
532.4	0.200475
532.6	0.200446
532.8	0.200417
533	0.200388
533.2	0.200359
533.4	0.20033
533.6	0.200301
533.8	0.200272
534	0.200243
534.2	0.200215
534.4	0.200186
534.6	0.200157
534.8	0.200129
535	0.2001
535.2	0.200072
535.4	0.200043
535.6	0.200015
535.8	0.199986
536	0.199958
536.2	0.19993
536.4	0.199902
536.6	0.199873
536.8	0.199845
537	0.199817
537.2	0.199789
537.4	0.199761
537.6	0.199733
537.8	0.199705
538	0.199677
538.2	0.19965
538.4	0.199622
538.6	0.199594
538.8	0.199566
539	0.199539
539.2	0.199511
539.4	0.199484
539.6	0.199456
539.8	0.199429
540	0.199401
540.2	0.199374
540.4	0.199347
540.6	0.199319
540.8	0.199292
541	0.199265
541.2	0.199238
541.4	0.199211
541.6	0.199184
541.8	0.199157
542	0.19913
542.2	0.199103
542.4	0.199076
542.6	0.199049
542.8	0.199022
543	0.198995
543.2	0.198969
543.4	0.198942
543.6	0.198915
543.8	0.198889
544	0.198862
544.2	0.198836
544.4	0.198809
544.6	0.198783
544.8	0.198757
545	0.19873
545.2	0.198704
545.4	0.198678
545.6	0.198652
545.8	0.198626
546	0.1986
546.2	0.198574
546.4	0.198548
546.6	0.198522
546.8	0.198496
547	0.19847
547.2	0.198444
547.4	0.198418
547.6	0.198393
547.8	0.198367
548	0.198341
548.2	0.198316
548.4	0.19829
548.6	0.198265
548.8	0.198239
549	0.198214
549.2	0.198188
549.4	0.198163
549.6	0.198138
549.8	0.198113
550	0.198087
550.2	0.198062
550.4	0.198037
550.6	0.198012
550.8	0.197987
551	0.197962
551.2	0.197937
551.4	0.197912
551.6	0.197887
551.8	0.197863
552	0.197838
552.2	0.197813
552.4	0.197788
552.6	0.197764
552.8	0.197739
553	0.197715
553.2	0.19769
553.4	0.197666
553.6	0.197641
553.8	0.197617
554	0.197593
554.2	0.197568
554.4	0.197544
554.6	0.19752
554.8	0.197496
555	0.197472
555.2	0.197448
555.4	0.197423
555.6	0.197399
555.8	0.197376
556	0.197352
556.2	0.197328
556.4	0.197304
556.6	0.19728
556.8	0.197257
557	0.197233
557.2	0.197209
557.4	0.197186
557.6	0.197162
557.8	0.197139
558	0.197115
558.2	0.197092
558.4	0.197068
558.6	0.197045
558.8	0.197022
559	0.196998
559.2	0.196975
559.4	0.196952
559.6	0.196929
559.8	0.196906
560	0.196883
560.2	0.19686
560.4	0.196837
560.6	0.196814
560.8	0.196791
561	0.196768
561.2	0.196745
561.4	0.196723
561.6	0.1967
561.8	0.196677
562	0.196655
562.2	0.196632
562.4	0.19661
562.6	0.196587
562.8	0.196565
563	0.196542
563.2	0.19652
563.4	0.196498
563.6	0.196475
563.8	0.196453
564	0.196431
564.2	0.196409
564.4	0.196387
564.6	0.196365
564.8	0.196343
565	0.196321
565.2	0.196299
565.4	0.196277
565.6	0.196255
565.8	0.196233
566	0.196212
566.2	0.19619
566.4	0.196168
566.6	0.196147
566.8	0.196125
567	0.196103
567.2	0.196082
567.4	0.19606
567.6	0.196039
567.8	0.196018
568	0.195996
568.2	0.195975
568.4	0.195954
568.6	0.195933
568.8	0.195911
569	0.19589
569.2	0.195869
569.4	0.195848
569.6	0.195827
569.8	0.195806
570	0.195785
570.2	0.195764
570.4	0.195744
570.6	0.195723
570.8	0.195702
571	0.195681
571.2	0.195661
571.4	0.19564
571.6	0.19562
571.8	0.195599
572	0.195579
572.2	0.195558
572.4	0.195538
572.6	0.195517
572.8	0.195497
573	0.195477
573.2	0.195457
573.4	0.195436
573.6	0.195416
573.8	0.195396
574	0.195376
574.2	0.195356
574.4	0.195336
574.6	0.195316
574.8	0.195296
575	0.195276
575.2	0.195257
575.4	0.195237
575.6	0.195217
575.8	0.195198
576	0.195178
576.2	0.195158
576.4	0.195139
576.6	0.195119
576.8	0.1951
577	0.19508
577.2	0.195061
577.4	0.195042
577.6	0.195022
577.8	0.195003
578	0.194984
578.2	0.194965
578.4	0.194946
578.6	0.194927
578.8	0.194907
579	0.194888
579.2	0.19487
579.4	0.194851
579.6	0.194832
579.8	0.194813
580	0.194794
580.2	0.194775
580.4	0.194757
580.6	0.194738
580.8	0.194719
581	0.194701
581.2	0.194682
581.4	0.194664
581.6	0.194645
581.8	0.194627
582	0.194609
582.2	0.19459
582.4	0.194572
582.6	0.194554
582.8	0.194536
583	0.194518
583.2	0.194499
583.4	0.194481
583.6	0.194463
583.8	0.194445
584	0.194427
584.2	0.19441
584.4	0.194392
584.6	0.194374
584.8	0.194356
585	0.194339
585.2	0.194321
585.4	0.194303
585.6	0.194286
585.8	0.194268
586	0.194251
586.2	0.194233
586.4	0.194216
586.6	0.194198
586.8	0.194181
587	0.194164
587.2	0.194147
587.4	0.194129
587.6	0.194112
587.8	0.194095
588	0.194078
588.2	0.194061
588.4	0.194044
588.6	0.194027
588.8	0.19401
589	0.193993
589.2	0.193977
589.4	0.19396
589.6	0.193943
589.8	0.193927
590	0.19391
590.2	0.193893
590.4	0.193877
590.6	0.19386
590.8	0.193844
591	0.193827
591.2	0.193811
591.4	0.193795
591.6	0.193778
591.8	0.193762
592	0.193746
592.2	0.19373
592.4	0.193714
592.6	0.193698
592.8	0.193682
593	0.193666
593.2	0.19365
593.4	0.193634
593.6	0.193618
593.8	0.193602
594	0.193587
594.2	0.193571
594.4	0.193555
594.6	0.19354
594.8	0.193524
595	0.193509
595.2	0.193493
595.4	0.193478
595.6	0.193462
595.8	0.193447
596	0.193432
596.2	0.193417
596.4	0.193401
596.6	0.193386
596.8	0.193371
597	0.193356
597.2	0.193341
597.4	0.193326
597.6	0.193311
597.8	0.193296
598	0.193282
598.2	0.193267
598.4	0.193252
598.6	0.193237
598.8	0.193223
599	0.193208
599.2	0.193193
599.4	0.193179
599.6	0.193165
599.8	0.19315
600	0.193136
600.2	0.193121
600.4	0.193107
600.6	0.193093
600.8	0.193079
601	0.193065
601.2	0.193051
601.4	0.193036
601.6	0.193023
601.8	0.193009
602	0.192995
602.2	0.192981
602.4	0.192967
602.6	0.192953
602.8	0.19294
603	0.192926
603.2	0.192912
603.4	0.192899
603.6	0.192885
603.8	0.192872
604	0.192858
604.2	0.192845
604.4	0.192832
604.6	0.192818
604.8	0.192805
605	0.192792
605.2	0.192779
605.4	0.192766
605.6	0.192753
605.8	0.19274
606	0.192727
606.2	0.192714
606.4	0.192701
606.6	0.192688
606.8	0.192676
607	0.192663
607.2	0.19265
607.4	0.192638
607.6	0.192625
607.8	0.192613
608	0.1926
608.2	0.192588
608.4	0.192576
608.6	0.192563
608.8	0.192551
609	0.192539
609.2	0.192527
609.4	0.192515
609.6	0.192503
609.8	0.192491
610	0.192479
610.2	0.192467
610.4	0.192455
610.6	0.192444
610.8	0.192432
611	0.19242
611.2	0.192409
611.4	0.192397
611.6	0.192386
611.8	0.192374
612	0.192363
612.2	0.192351
612.4	0.19234
612.6	0.192329
612.8	0.192318
613	0.192307
613.2	0.192296
613.4	0.192285
613.6	0.192274
613.8	0.192263
614	0.192252
614.2	0.192241
614.4	0.19223
614.6	0.19222
614.8	0.192209
