label:
5001
589.6	-67.3491
589.8	-67.3492
590	-67.3492
590.2	-67.3493
590.4	-67.3494
590.6	-67.3494
590.8	-67.3495
591	-67.3496
591.2	-67.3496
591.4	-67.3497
591.6	-67.3498
591.8	-67.3499
592	-67.3499
592.2	-67.35
592.4	-67.3501
592.6	-67.3501
592.8	-67.3502
593	-67.3503
593.2	-67.3503
593.4	-67.3504
593.6	-67.3505
593.8	-67.3505
594	-67.3506
594.2	-67.3507
594.4	-67.3507
594.6	-67.3508
594.8	-67.3509
595	-67.3509
595.2	-67.351
595.4	-67.3511
595.6	-67.3512
595.8	-67.3512
596	-67.3513
596.2	-67.3513
596.4	-67.3514
596.6	-67.3515
596.8	-67.3515
597	-67.3516
597.2	-67.3517
597.4	-67.3518
597.6	-67.3518
597.8	-67.3519
598	-67.352
598.2	-67.352
598.4	-67.3521
598.6	-67.3521
598.8	-67.3522
599	-67.3523
599.2	-67.3523
599.4	-67.3524
599.6	-67.3525
599.8	-67.3525
600	-67.3526
600.2	-67.3527
600.4	-67.3527
600.6	-67.3528
600.8	-67.3529
601	-67.3529
601.2	-67.353
601.4	-67.3531
601.6	-67.3531
601.8	-67.3532
602	-67.3533
602.2	-67.3533
602.4	-67.3534
602.6	-67.3535
602.8	-67.3535
603	-67.3536
603.2	-67.3536
603.4	-67.3537
603.6	-67.3538
603.8	-67.3538
604	-67.3539
604.2	-67.354
604.4	-67.354
604.6	-67.3541
604.8	-67.3542
605	-67.3542
605.2	-67.3543
605.4	-67.3543
605.6	-67.3544
605.8	-67.3545
606	-67.3545
606.2	-67.3546
606.4	-67.3547
606.6	-67.3547
606.8	-67.3548
607	-67.3549
607.2	-67.3549
607.4	-67.355
607.6	-67.355
607.8	-67.3551
608	-67.3552
608.2	-67.3552
608.4	-67.3553
608.6	-67.3554
608.8	-67.3554
609	-67.3555
609.2	-67.3555
609.4	-67.3556
609.6	-67.3557
609.8	-67.3557
610	-67.3558
610.2	-67.3559
610.4	-67.3559
610.6	-67.356
610.8	-67.356
611	-67.3561
611.2	-67.3562
611.4	-67.3562
611.6	-67.3563
611.8	-67.3563
612	-67.3564
612.2	-67.3565
612.4	-67.3565
612.6	-67.3566
612.8	-67.3566
613	-67.3567
613.2	-67.3568
613.4	-67.3568
613.6	-67.3569
613.8	-67.3569
614	-67.357
614.2	-67.3571
614.4	-67.3571
614.6	-67.3572
614.8	-67.3572
615	-67.3573
615.2	-67.3574
615.4	-67.3574
615.6	-67.3575
615.8	-67.3575
616	-67.3576
616.2	-67.3577
616.4	-67.3577
616.6	-67.3578
616.8	-67.3578
617	-67.3579
617.2	-67.358
617.4	-67.358
617.6	-67.3581
617.8	-67.3581
618	-67.3582
618.2	-67.3583
618.4	-67.3583
618.6	-67.3584
618.8	-67.3584
619	-67.3585
619.2	-67.3585
619.4	-67.3586
619.6	-67.3587
619.8	-67.3587
620	-67.3588
620.2	-67.3588
620.4	-67.3589
620.6	-67.3589
620.8	-67.359
621	-67.3591
621.2	-67.3591
621.4	-67.3592
621.6	-67.3592
621.8	-67.3593
622	-67.3594
622.2	-67.3594
622.4	-67.3595
622.6	-67.3595
622.8	-67.3596
623	-67.3596
623.2	-67.3597
623.4	-67.3597
623.6	-67.3598
623.8	-67.3599
624	-67.3599
624.2	-67.36
624.4	-67.36
624.6	-67.3601
624.8	-67.3601
625	-67.3602
625.2	-67.3603
625.4	-67.3603
625.6	-67.3604
625.8	-67.3604
626	-67.3605
626.2	-67.3605
626.4	-67.3606
626.6	-67.3606
626.8	-67.3607
627	-67.3608
627.2	-67.3608
627.4	-67.3609
627.6	-67.3609
627.8	-67.361
628	-67.361
628.2	-67.3611
628.4	-67.3611
628.6	-67.3612
628.8	-67.3613
629	-67.3613
629.2	-67.3614
629.4	-67.3614
629.6	-67.3615
629.8	-67.3615
630	-67.3616
630.2	-67.3616
630.4	-67.3617
630.6	-67.3617
630.8	-67.3618
631	-67.3619
631.2	-67.3619
631.4	-67.362
631.6	-67.362
631.8	-67.3621
632	-67.3621
632.2	-67.3622
632.4	-67.3622
632.6	-67.3623
632.8	-67.3623
633	-67.3624
633.2	-67.3624
633.4	-67.3625
633.6	-67.3625
633.8	-67.3626
634	-67.3627
634.2	-67.3627
634.4	-67.3628
634.6	-67.3628
634.8	-67.3629
635	-67.3629
635.2	-67.363
635.4	-67.363
635.6	-67.3631
635.8	-67.3631
636	-67.3632
636.2	-67.3632
636.4	-67.3633
636.6	-67.3633
636.8	-67.3634
637	-67.3634
637.2	-67.3635
637.4	-67.3635
637.6	-67.3636
637.8	-67.3637
638	-67.3637
638.2	-67.3638
638.4	-67.3638
638.6	-67.3639
638.8	-67.3639
639	-67.364
639.2	-67.364
639.4	-67.3641
639.6	-67.3641
639.8	-67.3642
640	-67.3642
640.2	-67.3643
640.4	-67.3643
640.6	-67.3644
640.8	-67.3644
641	-67.3645
641.2	-67.3645
641.4	-67.3646
641.6	-67.3646
641.8	-67.3647
642	-67.3647
642.2	-67.3648
642.4	-67.3648
642.6	-67.3649
642.8	-67.3649
643	-67.365
643.2	-67.365
643.4	-67.3651
643.6	-67.3651
643.8	-67.3652
644	-67.3652
644.2	-67.3653
644.4	-67.3653
644.6	-67.3654
644.8	-67.3654
645	-67.3655
645.2	-67.3655
645.4	-67.3656
645.6	-67.3656
645.8	-67.3657
646	-67.3657
646.2	-67.3658
646.4	-67.3658
646.6	-67.3659
646.8	-67.3659
647	-67.366
647.2	-67.366
647.4	-67.3661
647.6	-67.3661
647.8	-67.3662
648	-67.3662
648.2	-67.3663
648.4	-67.3663
648.6	-67.3664
648.8	-67.3664
649	-67.3665
649.2	-67.3665
649.4	-67.3666
649.6	-67.3666
649.8	-67.3667
650	-67.3667
650.2	-67.3667
650.4	-67.3668
650.6	-67.3668
650.8	-67.3669
651	-67.3669
651.2	-67.367
651.4	-67.367
651.6	-67.3671
651.8	-67.3671
652	-67.3672
652.2	-67.3672
652.4	-67.3673
652.6	-67.3673
652.8	-67.3674
653	-67.3674
653.2	-67.3675
653.4	-67.3675
653.6	-67.3676
653.8	-67.3676
654	-67.3677
654.2	-67.3677
654.4	-67.3677
654.6	-67.3678
654.8	-67.3678
655	-67.3679
655.2	-67.3679
655.4	-67.368
655.6	-67.368
655.8	-67.3681
656	-67.3681
656.2	-67.3682
656.4	-67.3682
656.6	-67.3683
656.8	-67.3683
657	-67.3683
657.2	-67.3684
657.4	-67.3684
657.6	-67.3685
657.8	-67.3685
658	-67.3686
658.2	-67.3686
658.4	-67.3687
658.6	-67.3687
658.8	-67.3688
659	-67.3688
659.2	-67.3689
659.4	-67.3689
659.6	-67.3689
659.8	-67.369
660	-67.369
660.2	-67.3691
660.4	-67.3691
660.6	-67.3692
660.8	-67.3692
661	-67.3693
661.2	-67.3693
661.4	-67.3693
661.6	-67.3694
661.8	-67.3694
662	-67.3695
662.2	-67.3695
662.4	-67.3696
662.6	-67.3696
662.8	-67.3697
663	-67.3697
663.2	-67.3698
663.4	-67.3698
663.6	-67.3698
663.8	-67.3699
664	-67.3699
664.2	-67.37
664.4	-67.37
664.6	-67.3701
664.8	-67.3701
665	-67.3701
665.2	-67.3702
665.4	-67.3702
665.6	-67.3703
665.8	-67.3703
666	-67.3704
666.2	-67.3704
666.4	-67.3705
666.6	-67.3705
666.8	-67.3705
667	-67.3706
667.2	-67.3706
667.4	-67.3707
667.6	-67.3707
667.8	-67.3708
668	-67.3708
668.2	-67.3708
668.4	-67.3709
668.6	-67.3709
668.8	-67.371
669	-67.371
669.2	-67.3711
669.4	-67.3711
669.6	-67.3711
669.8	-67.3712
670	-67.3712
670.2	-67.3713
670.4	-67.3713
670.6	-67.3714
670.8	-67.3714
671	-67.3714
671.2	-67.3715
671.4	-67.3715
671.6	-67.3716
671.8	-67.3716
672	-67.3716
672.2	-67.3717
672.4	-67.3717
672.6	-67.3718
672.8	-67.3718
673	-67.3719
673.2	-67.3719
673.4	-67.3719
673.6	-67.372
673.8	-67.372
674	-67.3721
674.2	-67.3721
674.4	-67.3721
674.6	-67.3722
674.8	-67.3722
675	-67.3723
675.2	-67.3723
675.4	-67.3724
675.6	-67.3724
675.8	-67.3724
676	-67.3725
676.2	-67.3725
676.4	-67.3726
676.6	-67.3726
676.8	-67.3726
677	-67.3727
677.2	-67.3727
677.4	-67.3728
677.6	-67.3728
677.8	-67.3728
678	-67.3729
678.2	-67.3729
678.4	-67.373
678.6	-67.373
678.8	-67.373
679	-67.3731
679.2	-67.3731
679.4	-67.3732
679.6	-67.3732
679.8	-67.3732
680	-67.3733
680.2	-67.3733
680.4	-67.3734
680.6	-67.3734
680.8	-67.3734
681	-67.3735
681.2	-67.3735
681.4	-67.3736
681.6	-67.3736
681.8	-67.3736
682	-67.3737
682.2	-67.3737
682.4	-67.3738
682.6	-67.3738
682.8	-67.3738
683	-67.3739
683.2	-67.3739
683.4	-67.374
683.6	-67.374
683.8	-67.374
684	-67.3741
684.2	-67.3741
684.4	-67.3741
684.6	-67.3742
684.8	-67.3742
685	-67.3743
685.2	-67.3743
685.4	-67.3743
685.6	-67.3744
685.8	-67.3744
686	-67.3745
686.2	-67.3745
686.4	-67.3745
686.6	-67.3746
686.8	-67.3746
687	-67.3746
687.2	-67.3747
687.4	-67.3747
687.6	-67.3748
687.8	-67.3748
688	-67.3748
688.2	-67.3749
688.4	-67.3749
688.6	-67.375
688.8	-67.375
689	-67.375
689.2	-67.3751
689.4	-67.3751
689.6	-67.3751
689.8	-67.3752
690	-67.3752
690.2	-67.3753
690.4	-67.3753
690.6	-67.3753
690.8	-67.3754
691	-67.3754
691.2	-67.3754
691.4	-67.3755
691.6	-67.3755
691.8	-67.3756
692	-67.3756
692.2	-67.3756
692.4	-67.3757
692.6	-67.3757
692.8	-67.3757
693	-67.3758
693.2	-67.3758
693.4	-67.3758
693.6	-67.3759
693.8	-67.3759
694	-67.376
694.2	-67.376
694.4	-67.376
694.6	-67.3761
694.8	-67.3761
695	-67.3761
695.2	-67.3762
695.4	-67.3762
695.6	-67.3763
695.8	-67.3763
696	-67.3763
696.2	-67.3764
696.4	-67.3764
696.6	-67.3764
696.8	-67.3765
697	-67.3765
697.2	-67.3765
697.4	-67.3766
697.6	-67.3766
697.8	-67.3766
698	-67.3767
698.2	-67.3767
698.4	-67.3768
698.6	-67.3768
698.8	-67.3768
699	-67.3769
699.2	-67.3769
699.4	-67.3769
699.6	-67.377
699.8	-67.377
700	-67.377
700.2	-67.4451
700.4	-67.5118
700.6	-67.5771
700.8	-67.6412
701	-67.7039
701.2	-67.7654
701.4	-67.8256
701.6	-67.8846
701.8	-67.9424
702	-67.999
702.2	-68.0545
702.4	-68.1089
702.6	-68.1622
702.8	-68.2144
703	-68.2656
703.2	-68.3157
703.4	-68.3648
703.6	-68.4129
703.8	-68.46
704	-68.5062
704.2	-68.5514
704.4	-68.5958
704.6	-68.6392
704.8	-68.6818
705	-68.7235
705.2	-68.7643
705.4	-68.8043
705.6	-68.8436
705.8	-68.882
706	-68.9196
706.2	-68.9565
706.4	-68.9926
706.6	-69.028
706.8	-69.0627
707	-69.0967
707.2	-69.13
707.4	-69.1626
707.6	-69.1946
707.8	-69.2259
708	-69.2565
708.2	-69.2866
708.4	-69.316
708.6	-69.3449
708.8	-69.3731
709	-69.4008
709.2	-69.428
709.4	-69.4545
709.6	-69.4806
709.8	-69.5061
710	-69.5311
710.2	-69.5555
710.4	-69.5795
710.6	-69.603
710.8	-69.626
711	-69.6486
711.2	-69.6707
711.4	-69.6923
711.6	-69.7135
711.8	-69.7343
712	-69.7546
712.2	-69.7746
712.4	-69.7941
712.6	-69.8132
712.8	-69.832
713	-69.8503
713.2	-69.8683
713.4	-69.8859
713.6	-69.9032
713.8	-69.9201
714	-69.9367
714.2	-69.9529
714.4	-69.9688
714.6	-69.9843
714.8	-69.9996
715	-70.0145
715.2	-70.0292
715.4	-70.0435
715.6	-70.0575
715.8	-70.0713
716	-70.0848
716.2	-70.098
716.4	-70.1109
716.6	-70.1236
716.8	-70.136
717	-70.1481
717.2	-70.16
717.4	-70.1717
717.6	-70.1831
717.8	-70.1943
718	-70.2052
718.2	-70.2159
718.4	-70.2264
718.6	-70.2367
718.8	-70.2468
719	-70.2567
719.2	-70.2664
719.4	-70.2758
719.6	-70.2851
719.8	-70.2942
720	-70.3031
720.2	-70.3118
720.4	-70.3203
720.6	-70.3287
720.8	-70.3369
721	-70.3449
721.2	-70.3527
721.4	-70.3604
721.6	-70.368
721.8	-70.3753
722	-70.3825
722.2	-70.3896
722.4	-70.3965
722.6	-70.4033
722.8	-70.41
723	-70.4165
723.2	-70.4228
723.4	-70.429
723.6	-70.4352
723.8	-70.4411
724	-70.447
724.2	-70.4527
724.4	-70.4583
724.6	-70.4638
724.8	-70.4692
725	-70.4744
725.2	-70.4796
725.4	-70.4846
725.6	-70.4896
725.8	-70.4944
726	-70.4992
726.2	-70.5038
726.4	-70.5083
726.6	-70.5128
726.8	-70.5171
727	-70.5214
727.2	-70.5256
727.4	-70.5296
727.6	-70.5336
727.8	-70.5375
728	-70.5414
728.2	-70.5451
728.4	-70.5488
728.6	-70.5523
728.8	-70.5559
729	-70.5593
729.2	-70.5626
729.4	-70.5659
729.6	-70.5692
729.8	-70.5723
730	-70.5754
730.2	-70.5784
730.4	-70.5814
730.6	-70.5842
730.8	-70.5871
731	-70.5898
731.2	-70.5925
731.4	-70.5952
731.6	-70.5978
731.8	-70.6003
732	-70.6028
732.2	-70.6052
732.4	-70.6076
732.6	-70.6099
732.8	-70.6122
733	-70.6144
733.2	-70.6165
733.4	-70.6187
733.6	-70.6207
733.8	-70.6228
734	-70.6248
734.2	-70.6267
734.4	-70.6286
734.6	-70.6304
734.8	-70.6323
735	-70.634
735.2	-70.6358
735.4	-70.6375
735.6	-70.6391
735.8	-70.6407
736	-70.6423
736.2	-70.6439
736.4	-70.6454
736.6	-70.6468
736.8	-70.6483
737	-70.6497
737.2	-70.6511
737.4	-70.6524
737.6	-70.6537
737.8	-70.655
738	-70.6563
738.2	-70.6575
738.4	-70.6587
738.6	-70.6599
738.8	-70.661
739	-70.6621
739.2	-70.6632
739.4	-70.6643
739.6	-70.6653
739.8	-70.6663
740	-70.6673
740.2	-70.6683
740.4	-70.6692
740.6	-70.6701
740.8	-70.671
741	-70.6719
741.2	-70.6727
741.4	-70.6736
741.6	-70.6744
741.8	-70.6751
742	-70.6759
742.2	-70.6767
742.4	-70.6774
742.6	-70.6781
742.8	-70.6788
743	-70.6795
743.2	-70.6801
743.4	-70.6808
743.6	-70.6814
743.8	-70.682
744	-70.6826
744.2	-70.6832
744.4	-70.6837
744.6	-70.6843
744.8	-70.6848
745	-70.6853
745.2	-70.6858
745.4	-70.6863
745.6	-70.6868
745.8	-70.6873
746	-70.6877
746.2	-70.6881
746.4	-70.6886
746.6	-70.689
746.8	-70.6894
747	-70.6898
747.2	-70.6901
747.4	-70.6905
747.6	-70.6909
747.8	-70.6912
748	-70.6915
748.2	-70.6919
748.4	-70.6922
748.6	-70.6925
748.8	-70.6928
749	-70.693
749.2	-70.6933
749.4	-70.6936
749.6	-70.6938
749.8	-70.6941
750	-70.6943
750.2	-70.6945
750.4	-70.6948
750.6	-70.695
750.8	-70.6952
751	-70.6954
751.2	-70.6955
751.4	-70.6957
751.6	-70.6959
751.8	-70.6961
752	-70.6962
752.2	-70.6964
752.4	-70.6965
752.6	-70.6967
752.8	-70.6968
753	-70.6969
753.2	-70.697
753.4	-70.6972
753.6	-70.6973
753.8	-70.6974
754	-70.6975
754.2	-70.6976
754.4	-70.6976
754.6	-70.6977
754.8	-70.6978
755	-70.6979
755.2	-70.6979
755.4	-70.698
755.6	-70.6981
755.8	-70.6981
756	-70.6982
756.2	-70.6982
756.4	-70.6982
756.6	-70.6983
756.8	-70.6983
757	-70.6983
757.2	-70.6983
757.4	-70.6983
757.6	-70.6984
757.8	-70.6984
758	-70.6984
758.2	-70.6984
758.4	-70.6984
758.6	-70.6984
758.8	-70.6984
759	-70.6983
759.2	-70.6983
759.4	-70.6983
759.6	-70.6983
759.8	-70.6983
760	-70.6982
760.2	-70.6982
760.4	-70.6982
760.6	-70.6981
760.8	-70.6981
761	-70.6981
761.2	-70.698
761.4	-70.698
761.6	-70.6979
761.8	-70.6979
762	-70.6978
762.2	-70.6978
762.4	-70.6977
762.6	-70.6976
762.8	-70.6976
763	-70.6975
763.2	-70.6974
763.4	-70.6974
763.6	-70.6973
763.8	-70.6972
764	-70.6972
764.2	-70.6971
764.4	-70.697
764.6	-70.6969
764.8	-70.6968
765	-70.6968
765.2	-70.6967
765.4	-70.6966
765.6	-70.6965
765.8	-70.6964
766	-70.6963
766.2	-70.6962
766.4	-70.6961
766.6	-70.696
766.8	-70.6959
767	-70.6958
767.2	-70.6957
767.4	-70.6956
767.6	-70.6955
767.8	-70.6954
768	-70.6953
768.2	-70.6952
768.4	-70.6951
768.6	-70.695
768.8	-70.6949
769	-70.6948
769.2	-70.6947
769.4	-70.6946
769.6	-70.6944
769.8	-70.6943
770	-70.6942
770.2	-70.6941
770.4	-70.694
770.6	-70.6939
770.8	-70.6937
771	-70.6936
771.2	-70.6935
771.4	-70.6934
771.6	-70.6933
771.8	-70.6931
772	-70.693
772.2	-70.6929
772.4	-70.6928
772.6	-70.6926
772.8	-70.6925
773	-70.6924
773.2	-70.6923
773.4	-70.6921
773.6	-70.692
773.8	-70.6919
774	-70.6917
774.2	-70.6916
774.4	-70.6915
774.6	-70.6913
774.8	-70.6912
775	-70.6911
775.2	-70.6909
775.4	-70.6908
775.6	-70.6907
775.8	-70.6905
776	-70.6904
776.2	-70.6903
776.4	-70.6901
776.6	-70.69
776.8	-70.6899
777	-70.6897
777.2	-70.6896
777.4	-70.6895
777.6	-70.6893
777.8	-70.6892
778	-70.689
778.2	-70.6889
778.4	-70.6888
778.6	-70.6886
778.8	-70.6885
779	-70.6883
779.2	-70.6882
779.4	-70.6881
779.6	-70.6879
779.8	-70.6878
780	-70.6876
780.2	-70.6875
780.4	-70.6874
780.6	-70.6872
780.8	-70.6871
781	-70.6869
781.2	-70.6868
781.4	-70.6867
781.6	-70.6865
781.8	-70.6864
782	-70.6862
782.2	-70.6861
782.4	-70.686
782.6	-70.6858
782.8	-70.6857
783	-70.6855
783.2	-70.6854
783.4	-70.6852
783.6	-70.6851
783.8	-70.685
784	-70.6848
784.2	-70.6847
784.4	-70.6845
784.6	-70.6844
784.8	-70.6842
785	-70.6841
785.2	-70.6839
785.4	-70.6838
785.6	-70.6837
785.8	-70.6835
786	-70.6834
786.2	-70.6832
786.4	-70.6831
786.6	-70.6829
786.8	-70.6828
787	-70.6827
787.2	-70.6825
787.4	-70.6824
787.6	-70.6822
787.8	-70.6821
788	-70.6819
788.2	-70.6818
788.4	-70.6816
788.6	-70.6815
788.8	-70.6814
789	-70.6812
789.2	-70.6811
789.4	-70.6809
789.6	-70.6808
789.8	-70.6806
790	-70.6805
790.2	-70.6804
790.4	-70.6802
790.6	-70.6801
790.8	-70.6799
791	-70.6798
791.2	-70.6796
791.4	-70.6795
791.6	-70.6794
791.8	-70.6792
792	-70.6791
792.2	-70.6789
792.4	-70.6788
792.6	-70.6786
792.8	-70.6785
793	-70.6784
793.2	-70.6782
793.4	-70.6781
793.6	-70.6779
793.8	-70.6778
794	-70.6777
794.2	-70.6775
794.4	-70.6774
794.6	-70.6772
794.8	-70.6771
795	-70.677
795.2	-70.6768
795.4	-70.6767
795.6	-70.6765
795.8	-70.6764
796	-70.6763
796.2	-70.6761
796.4	-70.676
796.6	-70.6758
796.8	-70.6757
797	-70.6756
797.2	-70.6754
797.4	-70.6753
797.6	-70.6751
797.8	-70.675
798	-70.6749
798.2	-70.6747
798.4	-70.6746
798.6	-70.6744
798.8	-70.6743
799	-70.6742
799.2	-70.674
799.4	-70.6739
799.6	-70.6737
799.8	-70.6736
800	-70.6735
800.2	-70.6733
800.4	-70.6732
800.6	-70.6731
800.8	-70.6729
801	-70.6728
801.2	-70.6726
801.4	-70.6725
801.6	-70.6724
801.8	-70.6722
802	-70.6721
802.2	-70.672
802.4	-70.6718
802.6	-70.6717
802.8	-70.6716
803	-70.6714
803.2	-70.6713
803.4	-70.6712
803.6	-70.671
803.8	-70.6709
804	-70.6707
804.2	-70.6706
804.4	-70.6705
804.6	-70.6703
804.8	-70.6702
805	-70.6701
805.2	-70.6699
805.4	-70.6698
805.6	-70.6697
805.8	-70.6695
806	-70.6694
806.2	-70.6693
806.4	-70.6691
806.6	-70.669
806.8	-70.6689
807	-70.6687
807.2	-70.6686
807.4	-70.6685
807.6	-70.6683
807.8	-70.6682
808	-70.6681
808.2	-70.6679
808.4	-70.6678
808.6	-70.6677
808.8	-70.6675
809	-70.6674
809.2	-70.6673
809.4	-70.6672
809.6	-70.667
809.8	-70.6669
810	-70.6668
810.2	-70.6666
810.4	-70.6665
810.6	-70.6664
810.8	-70.6663
811	-70.6661
811.2	-70.666
811.4	-70.6659
811.6	-70.6657
811.8	-70.6656
812	-70.6655
812.2	-70.6653
812.4	-70.6652
812.6	-70.6651
812.8	-70.665
813	-70.6648
813.2	-70.6647
813.4	-70.6646
813.6	-70.6645
813.8	-70.6643
814	-70.6642
814.2	-70.6641
814.4	-70.6639
814.6	-70.6638
814.8	-70.6637
815	-70.6636
815.2	-70.6634
815.4	-70.6633
815.6	-70.6632
815.8	-70.6631
816	-70.6629
816.2	-70.6628
816.4	-70.6627
816.6	-70.6626
816.8	-70.6624
817	-70.6623
817.2	-70.6622
817.4	-70.6621
817.6	-70.6619
817.8	-70.6618
818	-70.6617
818.2	-70.6616
818.4	-70.6614
818.6	-70.6613
818.8	-70.6612
819	-70.6611
819.2	-70.6609
819.4	-70.6608
819.6	-70.6607
819.8	-70.6606
820	-70.6605
820.2	-70.6603
820.4	-70.6602
820.6	-70.6601
820.8	-70.66
821	-70.6599
821.2	-70.6597
821.4	-70.6596
821.6	-70.6595
821.8	-70.6594
822	-70.6592
822.2	-70.6591
822.4	-70.659
822.6	-70.6589
822.8	-70.6588
823	-70.6587
823.2	-70.6585
823.4	-70.6584
823.6	-70.6583
823.8	-70.6582
824	-70.6581
824.2	-70.6579
824.4	-70.6578
824.6	-70.6577
824.8	-70.6576
825	-70.6575
825.2	-70.6573
825.4	-70.6572
825.6	-70.6571
825.8	-70.657
826	-70.6569
826.2	-70.6568
826.4	-70.6566
826.6	-70.6565
826.8	-70.6564
827	-70.6563
827.2	-70.6562
827.4	-70.6561
827.6	-70.6559
827.8	-70.6558
828	-70.6557
828.2	-70.6556
828.4	-70.6555
828.6	-70.6554
828.8	-70.6552
829	-70.6551
829.2	-70.655
829.4	-70.6549
829.6	-70.6548
829.8	-70.6547
830	-70.6546
830.2	-70.6544
830.4	-70.6543
830.6	-70.6542
830.8	-70.6541
831	-70.654
831.2	-70.6539
831.4	-70.6538
831.6	-70.6536
831.8	-70.6535
832	-70.6534
832.2	-70.6533
832.4	-70.6532
832.6	-70.6531
832.8	-70.653
833	-70.6529
833.2	-70.6527
833.4	-70.6526
833.6	-70.6525
833.8	-70.6524
834	-70.6523
834.2	-70.6522
834.4	-70.6521
834.6	-70.652
834.8	-70.6519
835	-70.6517
835.2	-70.6516
835.4	-70.6515
835.6	-70.6514
835.8	-70.6513
836	-70.6512
836.2	-70.6511
836.4	-70.651
836.6	-70.6509
836.8	-70.6508
837	-70.6507
837.2	-70.6505
837.4	-70.6504
837.6	-70.6503
837.8	-70.6502
838	-70.6501
838.2	-70.65
838.4	-70.6499
838.6	-70.6498
838.8	-70.6497
839	-70.6496
839.2	-70.6495
839.4	-70.6494
839.6	-70.6493
839.8	-70.6491
840	-70.649
840.2	-70.6489
840.4	-70.6488
840.6	-70.6487
840.8	-70.6486
841	-70.6485
841.2	-70.6484
841.4	-70.6483
841.6	-70.6482
841.8	-70.6481
842	-70.648
842.2	-70.6479
842.4	-70.6478
842.6	-70.6477
842.8	-70.6476
843	-70.6475
843.2	-70.6473
843.4	-70.6472
843.6	-70.6471
843.8	-70.647
844	-70.6469
844.2	-70.6468
844.4	-70.6467
844.6	-70.6466
844.8	-70.6465
845	-70.6464
845.2	-70.6463
845.4	-70.6462
845.6	-70.6461
845.8	-70.646
846	-70.6459
846.2	-70.6458
846.4	-70.6457
846.6	-70.6456
846.8	-70.6455
847	-70.6454
847.2	-70.6453
847.4	-70.6452
847.6	-70.6451
847.8	-70.645
848	-70.6449
848.2	-70.6448
848.4	-70.6447
848.6	-70.6446
848.8	-70.6445
849	-70.6444
849.2	-70.6443
849.4	-70.6442
849.6	-70.6441
849.8	-70.644
850	-70.6439
850.2	-70.6438
850.4	-70.6437
850.6	-70.6436
850.8	-70.6435
851	-70.6434
851.2	-70.6433
851.4	-70.6432
851.6	-70.6431
851.8	-70.643
852	-70.6429
852.2	-70.6428
852.4	-70.6427
852.6	-70.6426
852.8	-70.6425
853	-70.6424
853.2	-70.6423
853.4	-70.6422
853.6	-70.6421
853.8	-70.642
854	-70.6419
854.2	-70.6418
854.4	-70.6417
854.6	-70.6416
854.8	-70.6415
855	-70.6414
855.2	-70.6413
855.4	-70.6412
855.6	-70.6411
855.8	-70.641
856	-70.641
856.2	-70.6409
856.4	-70.6408
856.6	-70.6407
856.8	-70.6406
857	-70.6405
857.2	-70.6404
857.4	-70.6403
857.6	-70.6402
857.8	-70.6401
858	-70.64
858.2	-70.6399
858.4	-70.6398
858.6	-70.6397
858.8	-70.6396
859	-70.6395
859.2	-70.6394
859.4	-70.6393
859.6	-70.6393
859.8	-70.6392
860	-70.6391
860.2	-70.639
860.4	-70.6389
860.6	-70.6388
860.8	-70.6387
861	-70.6386
861.2	-70.6385
861.4	-70.6384
861.6	-70.6383
861.8	-70.6382
862	-70.6381
862.2	-70.6381
862.4	-70.638
862.6	-70.6379
862.8	-70.6378
863	-70.6377
863.2	-70.6376
863.4	-70.6375
863.6	-70.6374
863.8	-70.6373
864	-70.6372
864.2	-70.6371
864.4	-70.637
864.6	-70.637
864.8	-70.6369
865	-70.6368
865.2	-70.6367
865.4	-70.6366
865.6	-70.6365
865.8	-70.6364
866	-70.6363
866.2	-70.6362
866.4	-70.6362
866.6	-70.6361
866.8	-70.636
867	-70.6359
867.2	-70.6358
867.4	-70.6357
867.6	-70.6356
867.8	-70.6355
868	-70.6354
868.2	-70.6354
868.4	-70.6353
868.6	-70.6352
868.8	-70.6351
869	-70.635
869.2	-70.6349
869.4	-70.6348
869.6	-70.6347
869.8	-70.6347
870	-70.6346
870.2	-70.6345
870.4	-70.6344
870.6	-70.6343
870.8	-70.6342
871	-70.6341
871.2	-70.634
871.4	-70.634
871.6	-70.6339
871.8	-70.6338
872	-70.6337
872.2	-70.6336
872.4	-70.6335
872.6	-70.6335
872.8	-70.6334
873	-70.6333
873.2	-70.6332
873.4	-70.6331
873.6	-70.633
873.8	-70.6329
874	-70.6329
874.2	-70.6328
874.4	-70.6327
874.6	-70.6326
874.8	-70.6325
875	-70.6324
875.2	-70.6323
875.4	-70.6323
875.6	-70.6322
875.8	-70.6321
876	-70.632
876.2	-70.6319
876.4	-70.6319
876.6	-70.6318
876.8	-70.6317
877	-70.6316
877.2	-70.6315
877.4	-70.6314
877.6	-70.6314
877.8	-70.6313
878	-70.6312
878.2	-70.6311
878.4	-70.631
878.6	-70.6309
878.8	-70.6309
879	-70.6308
879.2	-70.6307
879.4	-70.6306
879.6	-70.6305
879.8	-70.6305
880	-70.6304
880.2	-70.6303
880.4	-70.6302
880.6	-70.6301
880.8	-70.6301
881	-70.63
881.2	-70.6299
881.4	-70.6298
881.6	-70.6297
881.8	-70.6296
882	-70.6296
882.2	-70.6295
882.4	-70.6294
882.6	-70.6293
882.8	-70.6292
883	-70.6292
883.2	-70.6291
883.4	-70.629
883.6	-70.6289
883.8	-70.6289
