label:PY[0].soma.m_im
5001
616.8	0.671207
617	0.680157
617.2	0.683811
617.4	0.684777
617.6	0.684849
617.8	0.684586
618	0.684141
618.2	0.683565
618.4	0.682916
618.6	0.682238
618.8	0.681555
619	0.680881
619.2	0.680222
619.4	0.67958
619.6	0.678956
619.8	0.678349
620	0.67776
620.2	0.677186
620.4	0.676627
620.6	0.676082
620.8	0.675551
621	0.675033
621.2	0.674527
621.4	0.674031
621.6	0.673547
621.8	0.673073
622	0.672608
622.2	0.672152
622.4	0.671706
622.6	0.671267
622.8	0.670836
623	0.670412
623.2	0.669996
623.4	0.669587
623.6	0.669184
623.8	0.668787
624	0.668397
624.2	0.668012
624.4	0.667633
624.6	0.66726
624.8	0.666892
625	0.666529
625.2	0.666172
625.4	0.66582
625.6	0.665472
625.8	0.66513
626	0.664793
626.2	0.664461
626.4	0.664135
626.6	0.663814
626.8	0.663499
627	0.66319
627.2	0.662889
627.4	0.662595
627.6	0.662311
627.8	0.66204
628	0.661786
628.2	0.661563
628.4	0.661425
628.6	0.662365
628.8	0.671692
629	0.681043
629.2	0.685071
629.4	0.686171
629.6	0.686288
629.8	0.686044
630	0.685612
630.2	0.685045
630.4	0.684401
630.6	0.683723
630.8	0.683039
631	0.682364
631.2	0.681702
631.4	0.681058
631.6	0.680432
631.8	0.679823
632	0.679231
632.2	0.678654
632.4	0.678094
632.6	0.677547
632.8	0.677014
633	0.676493
633.2	0.675985
633.4	0.675488
633.6	0.675002
633.8	0.674526
634	0.674059
634.2	0.673602
634.4	0.673153
634.6	0.672713
634.8	0.67228
635	0.671855
635.2	0.671437
635.4	0.671026
635.6	0.670621
635.8	0.670223
636	0.669831
636.2	0.669445
636.4	0.669065
636.6	0.66869
636.8	0.66832
637	0.667956
637.2	0.667597
637.4	0.667243
637.6	0.666894
637.8	0.66655
638	0.666212
638.2	0.665878
638.4	0.66555
638.6	0.665227
638.8	0.664911
639	0.6646
639.2	0.664297
639.4	0.664001
639.6	0.663715
639.8	0.66344
640	0.663183
640.2	0.662953
640.4	0.662793
640.6	0.663286
640.8	0.671346
641	0.681147
641.2	0.685724
641.4	0.687027
641.6	0.687211
641.8	0.686995
642	0.686583
642.2	0.68603
642.4	0.685394
642.6	0.68472
642.8	0.684038
643	0.683362
643.2	0.6827
643.4	0.682055
643.6	0.681427
643.8	0.680817
644	0.680224
644.2	0.679646
644.4	0.679084
644.6	0.678536
644.8	0.678002
645	0.677481
645.2	0.676971
645.4	0.676473
645.6	0.675986
645.8	0.675508
646	0.675041
646.2	0.674582
646.4	0.674133
646.6	0.673691
646.8	0.673257
647	0.672831
647.2	0.672412
647.4	0.672
647.6	0.671595
647.8	0.671196
648	0.670803
648.2	0.670415
648.4	0.670034
648.6	0.669658
648.8	0.669288
649	0.668922
649.2	0.668562
649.4	0.668207
649.6	0.667857
649.8	0.667513
650	0.667173
650.2	0.666838
650.4	0.666509
650.6	0.666186
650.8	0.665868
651	0.665556
651.2	0.665251
651.4	0.664954
651.6	0.664667
651.8	0.664391
652	0.664131
652.2	0.663898
652.4	0.663727
652.6	0.664053
652.8	0.67134
653	0.681415
653.2	0.686388
653.4	0.687848
653.6	0.688084
653.8	0.687889
654	0.68749
654.2	0.686946
654.4	0.686313
654.6	0.68564
654.8	0.684956
655	0.684279
655.2	0.683614
655.4	0.682966
655.6	0.682336
655.8	0.681723
656	0.681128
656.2	0.680548
656.4	0.679983
656.6	0.679433
656.8	0.678897
657	0.678374
657.2	0.677862
657.4	0.677362
657.6	0.676873
657.8	0.676394
658	0.675925
658.2	0.675465
658.4	0.675013
658.6	0.67457
658.8	0.674135
659	0.673707
659.2	0.673287
659.4	0.672874
659.6	0.672467
659.8	0.672066
660	0.671672
660.2	0.671283
660.4	0.670901
660.6	0.670523
660.8	0.670152
661	0.669785
661.2	0.669424
661.4	0.669068
661.6	0.668717
661.8	0.66837
662	0.66803
662.2	0.667694
662.4	0.667363
662.6	0.667038
662.8	0.666719
663	0.666406
663.2	0.666099
663.4	0.665801
663.6	0.665511
663.8	0.665232
664	0.664969
664.2	0.66473
664.4	0.664545
664.6	0.664679
664.8	0.670652
665	0.681236
665.2	0.687049
665.4	0.688871
665.6	0.689228
665.8	0.68908
666	0.688707
666.2	0.68818
666.4	0.687554
666.6	0.68688
666.8	0.686193
667	0.685509
667.2	0.684838
667.4	0.684184
667.6	0.683547
667.8	0.682928
668	0.682326
668.2	0.681741
668.4	0.681171
668.6	0.680616
668.8	0.680075
669	0.679547
669.2	0.679031
669.4	0.678526
669.6	0.678033
669.8	0.67755
670	0.677077
670.2	0.676614
670.4	0.676159
670.6	0.675713
670.8	0.675274
671	0.674843
671.2	0.67442
671.4	0.674004
671.6	0.673594
671.8	0.673191
672	0.672794
672.2	0.672403
672.4	0.672017
672.6	0.671638
672.8	0.671263
673	0.670894
673.2	0.670531
673.4	0.670172
673.6	0.669819
673.8	0.66947
674	0.669127
674.2	0.668788
674.4	0.668455
674.6	0.668128
674.8	0.667806
675	0.66749
675.2	0.66718
675.4	0.666878
675.6	0.666584
675.8	0.666301
676	0.666031
676.2	0.665781
676.4	0.66557
676.6	0.665498
676.8	0.668237
677	0.678652
677.2	0.686254
677.4	0.689017
677.6	0.689679
677.8	0.689644
678	0.689331
678.2	0.68885
678.4	0.688252
678.6	0.687592
678.8	0.686909
679	0.686225
679.2	0.685552
679.4	0.684894
679.6	0.684254
679.8	0.683631
680	0.683025
680.2	0.682436
680.4	0.681863
680.6	0.681304
680.8	0.68076
681	0.680229
681.2	0.67971
681.4	0.679203
681.6	0.678707
681.8	0.678222
682	0.677746
682.2	0.67728
682.4	0.676823
682.6	0.676375
682.8	0.675934
683	0.675502
683.2	0.675076
683.4	0.674658
683.6	0.674247
683.8	0.673842
684	0.673443
684.2	0.67305
684.4	0.672663
684.6	0.672282
684.8	0.671906
685	0.671535
685.2	0.67117
685.4	0.67081
685.6	0.670455
685.8	0.670105
686	0.66976
686.2	0.66942
686.4	0.669086
686.6	0.668756
686.8	0.668432
687	0.668115
687.2	0.667803
687.4	0.667499
687.6	0.667203
687.8	0.666916
688	0.666642
688.2	0.666387
688.4	0.666163
688.6	0.666031
688.8	0.66723
689	0.676851
689.2	0.685818
689.4	0.689555
689.6	0.690554
689.8	0.690638
690	0.690378
690.2	0.689934
690.4	0.689357
690.6	0.688704
690.8	0.688019
691	0.68733
691.2	0.68665
691.4	0.685984
691.6	0.685335
691.8	0.684704
692	0.684091
692.2	0.683494
692.4	0.682914
692.6	0.682349
692.8	0.681798
693	0.681261
693.2	0.680737
693.4	0.680224
693.6	0.679723
693.8	0.679233
694	0.678753
694.2	0.678283
694.4	0.677821
694.6	0.677369
694.8	0.676924
695	0.676488
695.2	0.676059
695.4	0.675637
695.6	0.675222
695.8	0.674814
696	0.674412
696.2	0.674016
696.4	0.673626
696.6	0.673242
696.8	0.672863
697	0.67249
697.2	0.672122
697.4	0.671759
697.6	0.671401
697.8	0.671049
698	0.670701
698.2	0.670358
698.4	0.670021
698.6	0.669689
698.8	0.669362
699	0.669041
699.2	0.668726
699.4	0.668418
699.6	0.668118
699.8	0.667826
700	0.667546
700.2	0.667269
700.4	0.666993
700.6	0.666719
700.8	0.666448
701	0.666181
701.2	0.66592
701.4	0.665671
701.6	0.665442
701.8	0.665267
702	0.665484
702.2	0.671981
702.4	0.681918
702.6	0.68696
702.8	0.68846
703	0.688705
703.2	0.688504
703.4	0.688086
703.6	0.6875
703.8	0.686795
704	0.686019
704.2	0.685201
704.4	0.684359
704.6	0.6835
704.8	0.682629
705	0.681748
705.2	0.680857
705.4	0.679958
705.6	0.67905
705.8	0.678134
706	0.677211
706.2	0.67628
706.4	0.675342
706.6	0.674397
706.8	0.673445
707	0.672487
707.2	0.671522
707.4	0.670551
707.6	0.669574
707.8	0.668591
708	0.667602
708.2	0.666609
708.4	0.665609
708.6	0.664605
708.8	0.663596
709	0.662583
709.2	0.661564
709.4	0.660542
709.6	0.659515
709.8	0.658485
710	0.65745
710.2	0.656412
710.4	0.655371
710.6	0.654326
710.8	0.653278
711	0.652227
711.2	0.651173
711.4	0.650116
711.6	0.649057
711.8	0.647995
712	0.646931
712.2	0.645865
712.4	0.644797
712.6	0.643727
712.8	0.642655
713	0.641582
713.2	0.640507
713.4	0.63943
713.6	0.638353
713.8	0.637274
714	0.636194
714.2	0.635112
714.4	0.634031
714.6	0.632948
714.8	0.631864
715	0.63078
715.2	0.629696
715.4	0.628611
715.6	0.627525
715.8	0.62644
716	0.625354
716.2	0.624268
716.4	0.623182
716.6	0.622097
716.8	0.621011
717	0.619925
717.2	0.61884
717.4	0.617755
717.6	0.616671
717.8	0.615587
718	0.614503
718.2	0.61342
718.4	0.612338
718.6	0.611257
718.8	0.610176
719	0.609096
719.2	0.608017
719.4	0.606938
719.6	0.605861
719.8	0.604785
720	0.603709
720.2	0.602635
720.4	0.601562
720.6	0.60049
720.8	0.599419
721	0.59835
721.2	0.597281
721.4	0.596214
721.6	0.595149
721.8	0.594085
722	0.593022
722.2	0.59196
722.4	0.5909
722.6	0.589842
722.8	0.588785
723	0.58773
723.2	0.586676
723.4	0.585624
723.6	0.584573
723.8	0.583524
724	0.582477
724.2	0.581431
724.4	0.580387
724.6	0.579345
724.8	0.578304
725	0.577265
725.2	0.576228
725.4	0.575193
725.6	0.57416
725.8	0.573128
726	0.572098
726.2	0.571071
726.4	0.570044
726.6	0.56902
726.8	0.567998
727	0.566978
727.2	0.565959
727.4	0.564942
727.6	0.563928
727.8	0.562915
728	0.561904
728.2	0.560895
728.4	0.559889
728.6	0.558884
728.8	0.557881
729	0.55688
729.2	0.555881
729.4	0.554884
729.6	0.553889
729.8	0.552896
730	0.551905
730.2	0.550916
730.4	0.549929
730.6	0.548944
730.8	0.547961
731	0.54698
731.2	0.546001
731.4	0.545025
731.6	0.54405
731.8	0.543077
732	0.542106
732.2	0.541138
732.4	0.540171
732.6	0.539206
732.8	0.538244
733	0.537283
733.2	0.536325
733.4	0.535369
733.6	0.534414
733.8	0.533462
734	0.532512
734.2	0.531564
734.4	0.530617
734.6	0.529673
734.8	0.528731
735	0.527791
735.2	0.526853
735.4	0.525917
735.6	0.524983
735.8	0.524051
736	0.523122
736.2	0.522194
736.4	0.521268
736.6	0.520344
736.8	0.519423
737	0.518503
737.2	0.517585
737.4	0.51667
737.6	0.515756
737.8	0.514845
738	0.513935
738.2	0.513027
738.4	0.512122
738.6	0.511218
738.8	0.510317
739	0.509417
739.2	0.50852
739.4	0.507624
739.6	0.506731
739.8	0.505839
740	0.50495
740.2	0.504062
740.4	0.503176
740.6	0.502293
740.8	0.501411
741	0.500531
741.2	0.499654
741.4	0.498778
741.6	0.497904
741.8	0.497032
742	0.496162
742.2	0.495294
742.4	0.494428
742.6	0.493564
742.8	0.492702
743	0.491841
743.2	0.490983
743.4	0.490127
743.6	0.489272
743.8	0.48842
744	0.487569
744.2	0.48672
744.4	0.485873
744.6	0.485028
744.8	0.484185
745	0.483344
745.2	0.482504
745.4	0.481667
745.6	0.480831
745.8	0.479998
746	0.479166
746.2	0.478336
746.4	0.477508
746.6	0.476681
746.8	0.475857
747	0.475034
747.2	0.474214
747.4	0.473395
747.6	0.472577
747.8	0.471762
748	0.470949
748.2	0.470137
748.4	0.469327
748.6	0.468519
748.8	0.467713
749	0.466908
749.2	0.466106
749.4	0.465305
749.6	0.464506
749.8	0.463708
750	0.462913
750.2	0.462119
750.4	0.461327
750.6	0.460537
750.8	0.459748
751	0.458962
751.2	0.458177
751.4	0.457393
751.6	0.456612
751.8	0.455832
752	0.455054
752.2	0.454278
752.4	0.453503
752.6	0.45273
752.8	0.451959
753	0.451189
753.2	0.450422
753.4	0.449655
753.6	0.448891
753.8	0.448128
754	0.447367
754.2	0.446608
754.4	0.44585
754.6	0.445094
754.8	0.44434
755	0.443587
755.2	0.442836
755.4	0.442087
755.6	0.441339
755.8	0.440593
756	0.439849
756.2	0.439106
756.4	0.438365
756.6	0.437625
756.8	0.436887
757	0.436151
757.2	0.435416
757.4	0.434683
757.6	0.433952
757.8	0.433222
758	0.432493
758.2	0.431767
758.4	0.431042
758.6	0.430318
758.8	0.429596
759	0.428876
759.2	0.428157
759.4	0.42744
759.6	0.426724
759.8	0.42601
760	0.425297
760.2	0.424586
760.4	0.423877
760.6	0.423169
760.8	0.422463
761	0.421758
761.2	0.421054
761.4	0.420353
761.6	0.419652
761.8	0.418954
762	0.418256
762.2	0.417561
762.4	0.416866
762.6	0.416174
762.8	0.415482
763	0.414793
763.2	0.414104
763.4	0.413418
763.6	0.412732
763.8	0.412048
764	0.411366
764.2	0.410685
764.4	0.410006
764.6	0.409328
764.8	0.408651
765	0.407976
765.2	0.407303
765.4	0.406631
765.6	0.40596
765.8	0.405291
766	0.404623
766.2	0.403956
766.4	0.403291
766.6	0.402628
766.8	0.401966
767	0.401305
767.2	0.400645
767.4	0.399988
767.6	0.399331
767.8	0.398676
768	0.398022
768.2	0.39737
768.4	0.396719
768.6	0.396069
768.8	0.395421
769	0.394774
769.2	0.394129
769.4	0.393485
769.6	0.392842
769.8	0.392201
770	0.391561
770.2	0.390922
770.4	0.390285
770.6	0.389649
770.8	0.389015
771	0.388381
771.2	0.387749
771.4	0.387119
771.6	0.38649
771.8	0.385862
772	0.385235
772.2	0.38461
772.4	0.383986
772.6	0.383363
772.8	0.382742
773	0.382122
773.2	0.381503
773.4	0.380886
773.6	0.38027
773.8	0.379655
774	0.379041
774.2	0.378429
774.4	0.377818
774.6	0.377209
774.8	0.3766
775	0.375993
775.2	0.375387
775.4	0.374782
775.6	0.374179
775.8	0.373577
776	0.372976
776.2	0.372377
776.4	0.371778
776.6	0.371181
776.8	0.370585
777	0.369991
777.2	0.369397
777.4	0.368805
777.6	0.368214
777.8	0.367625
778	0.367036
778.2	0.366449
778.4	0.365863
778.6	0.365278
778.8	0.364695
779	0.364112
779.2	0.363531
779.4	0.362951
779.6	0.362372
779.8	0.361795
780	0.361218
780.2	0.360643
780.4	0.360069
780.6	0.359496
780.8	0.358924
781	0.358354
781.2	0.357785
781.4	0.357216
781.6	0.356649
781.8	0.356084
782	0.355519
782.2	0.354955
782.4	0.354393
782.6	0.353832
782.8	0.353272
783	0.352713
783.2	0.352155
783.4	0.351599
783.6	0.351043
783.8	0.350489
784	0.349936
784.2	0.349384
784.4	0.348833
784.6	0.348283
784.8	0.347734
785	0.347186
785.2	0.34664
785.4	0.346095
785.6	0.34555
785.8	0.345007
786	0.344465
786.2	0.343924
786.4	0.343384
786.6	0.342846
786.8	0.342308
787	0.341771
787.2	0.341236
787.4	0.340701
787.6	0.340168
787.8	0.339636
788	0.339105
788.2	0.338575
788.4	0.338046
788.6	0.337518
788.8	0.336991
789	0.336465
789.2	0.33594
789.4	0.335417
789.6	0.334894
789.8	0.334372
790	0.333852
790.2	0.333332
790.4	0.332814
790.6	0.332296
790.8	0.33178
791	0.331265
791.2	0.33075
791.4	0.330237
791.6	0.329725
791.8	0.329213
792	0.328703
792.2	0.328194
792.4	0.327686
792.6	0.327179
792.8	0.326673
793	0.326167
793.2	0.325663
793.4	0.32516
793.6	0.324658
793.8	0.324157
794	0.323657
794.2	0.323158
794.4	0.32266
794.6	0.322162
794.8	0.321666
795	0.321171
795.2	0.320677
795.4	0.320184
795.6	0.319692
795.8	0.3192
796	0.31871
796.2	0.318221
796.4	0.317732
796.6	0.317245
796.8	0.316759
797	0.316273
797.2	0.315789
797.4	0.315305
797.6	0.314823
797.8	0.314341
798	0.31386
798.2	0.313381
798.4	0.312902
798.6	0.312424
798.8	0.311947
799	0.311471
799.2	0.310996
799.4	0.310522
799.6	0.310049
799.8	0.309577
800	0.309105
800.2	0.308635
800.4	0.308165
800.6	0.307697
800.8	0.307229
801	0.306763
801.2	0.306297
801.4	0.305832
801.6	0.305368
801.8	0.304905
802	0.304443
802.2	0.303982
802.4	0.303521
802.6	0.303062
802.8	0.302603
803	0.302146
803.2	0.301689
803.4	0.301233
803.6	0.300778
803.8	0.300324
804	0.299871
804.2	0.299418
804.4	0.298967
804.6	0.298516
804.8	0.298066
805	0.297618
805.2	0.29717
805.4	0.296723
805.6	0.296276
805.8	0.295831
806	0.295386
806.2	0.294943
806.4	0.2945
806.6	0.294058
806.8	0.293617
807	0.293177
807.2	0.292737
807.4	0.292299
807.6	0.291861
807.8	0.291424
808	0.290988
808.2	0.290553
808.4	0.290119
808.6	0.289685
808.8	0.289253
809	0.288821
809.2	0.28839
809.4	0.28796
809.6	0.28753
809.8	0.287102
810	0.286674
810.2	0.286247
810.4	0.285821
810.6	0.285396
810.8	0.284972
811	0.284548
811.2	0.284125
811.4	0.283703
811.6	0.283282
811.8	0.282862
812	0.282442
812.2	0.282023
812.4	0.281605
812.6	0.281188
812.8	0.280772
813	0.280356
813.2	0.279941
813.4	0.279527
813.6	0.279114
813.8	0.278702
814	0.27829
814.2	0.277879
814.4	0.277469
814.6	0.27706
814.8	0.276651
815	0.276244
815.2	0.275837
815.4	0.27543
815.6	0.275025
815.8	0.27462
816	0.274216
816.2	0.273813
816.4	0.273411
816.6	0.273009
816.8	0.272608
817	0.272208
817.2	0.271809
817.4	0.27141
817.6	0.271013
817.8	0.270615
818	0.270219
818.2	0.269824
818.4	0.269429
818.6	0.269035
818.8	0.268641
819	0.268249
819.2	0.267857
819.4	0.267466
819.6	0.267075
819.8	0.266685
820	0.266297
820.2	0.265908
820.4	0.265521
820.6	0.265134
820.8	0.264748
821	0.264363
821.2	0.263978
821.4	0.263594
821.6	0.263211
821.8	0.262829
822	0.262447
822.2	0.262066
822.4	0.261686
822.6	0.261306
822.8	0.260927
823	0.260549
823.2	0.260172
823.4	0.259795
823.6	0.259419
823.8	0.259043
824	0.258669
824.2	0.258295
824.4	0.257922
824.6	0.257549
824.8	0.257177
825	0.256806
825.2	0.256435
825.4	0.256066
825.6	0.255697
825.8	0.255328
826	0.25496
826.2	0.254593
826.4	0.254227
826.6	0.253861
826.8	0.253496
827	0.253132
827.2	0.252768
827.4	0.252405
827.6	0.252043
827.8	0.251681
828	0.25132
828.2	0.25096
828.4	0.2506
828.6	0.250241
828.8	0.249883
829	0.249525
829.2	0.249168
829.4	0.248812
829.6	0.248456
829.8	0.248101
830	0.247746
830.2	0.247393
830.4	0.24704
830.6	0.246687
830.8	0.246335
831	0.245984
831.2	0.245634
831.4	0.245284
831.6	0.244935
831.8	0.244586
832	0.244238
832.2	0.243891
832.4	0.243544
832.6	0.243198
832.8	0.242853
833	0.242508
833.2	0.242164
833.4	0.24182
833.6	0.241477
833.8	0.241135
834	0.240793
834.2	0.240452
834.4	0.240112
834.6	0.239772
834.8	0.239433
835	0.239095
835.2	0.238757
835.4	0.238419
835.6	0.238083
835.8	0.237747
836	0.237411
836.2	0.237076
836.4	0.236742
836.6	0.236408
836.8	0.236075
837	0.235743
837.2	0.235411
837.4	0.23508
837.6	0.234749
837.8	0.234419
838	0.23409
838.2	0.233761
838.4	0.233433
838.6	0.233105
838.8	0.232778
839	0.232452
839.2	0.232126
839.4	0.231801
839.6	0.231476
839.8	0.231152
840	0.230828
840.2	0.230505
840.4	0.230183
840.6	0.229861
840.8	0.22954
841	0.229219
841.2	0.228899
841.4	0.22858
841.6	0.228261
841.8	0.227943
842	0.227625
842.2	0.227308
842.4	0.226991
842.6	0.226675
842.8	0.22636
843	0.226045
843.2	0.225731
843.4	0.225417
843.6	0.225104
843.8	0.224791
844	0.224479
844.2	0.224168
844.4	0.223857
844.6	0.223546
844.8	0.223236
845	0.222927
845.2	0.222618
845.4	0.22231
845.6	0.222003
845.8	0.221695
846	0.221389
846.2	0.221083
846.4	0.220777
846.6	0.220473
846.8	0.220168
847	0.219864
847.2	0.219561
847.4	0.219258
847.6	0.218956
847.8	0.218655
848	0.218354
848.2	0.218053
848.4	0.217753
848.6	0.217453
848.8	0.217154
849	0.216856
849.2	0.216558
849.4	0.216261
849.6	0.215964
849.8	0.215667
850	0.215372
850.2	0.215076
850.4	0.214782
850.6	0.214487
850.8	0.214194
851	0.213901
851.2	0.213608
851.4	0.213316
851.6	0.213024
851.8	0.212733
852	0.212442
852.2	0.212152
852.4	0.211863
852.6	0.211574
852.8	0.211285
853	0.210997
853.2	0.210709
853.4	0.210422
853.6	0.210136
853.8	0.20985
854	0.209564
854.2	0.209279
854.4	0.208995
854.6	0.208711
854.8	0.208427
855	0.208144
855.2	0.207862
855.4	0.20758
855.6	0.207298
855.8	0.207017
856	0.206737
856.2	0.206456
856.4	0.206177
856.6	0.205898
856.8	0.205619
857	0.205341
857.2	0.205064
857.4	0.204786
857.6	0.20451
857.8	0.204234
858	0.203958
858.2	0.203683
858.4	0.203408
858.6	0.203134
858.8	0.20286
859	0.202587
859.2	0.202314
859.4	0.202042
859.6	0.20177
859.8	0.201499
860	0.201228
860.2	0.200957
860.4	0.200687
860.6	0.200418
860.8	0.200149
861	0.19988
861.2	0.199612
861.4	0.199345
861.6	0.199078
861.8	0.198811
862	0.198545
862.2	0.198279
862.4	0.198014
862.6	0.197749
862.8	0.197485
863	0.197221
863.2	0.196957
863.4	0.196694
863.6	0.196432
863.8	0.19617
864	0.195908
864.2	0.195647
864.4	0.195386
864.6	0.195126
864.8	0.194866
865	0.194607
865.2	0.194348
865.4	0.194089
865.6	0.193831
865.8	0.193574
866	0.193317
866.2	0.19306
866.4	0.192804
866.6	0.192548
866.8	0.192292
867	0.192038
867.2	0.191783
867.4	0.191529
867.6	0.191275
867.8	0.191022
868	0.19077
868.2	0.190517
868.4	0.190265
868.6	0.190014
868.8	0.189763
869	0.189512
869.2	0.189262
869.4	0.189013
869.6	0.188763
869.8	0.188514
870	0.188266
870.2	0.188018
870.4	0.18777
870.6	0.187523
870.8	0.187277
871	0.18703
871.2	0.186784
871.4	0.186539
871.6	0.186294
871.8	0.186049
872	0.185805
872.2	0.185561
872.4	0.185318
872.6	0.185075
872.8	0.184833
873	0.18459
873.2	0.184349
873.4	0.184107
873.6	0.183867
873.8	0.183626
874	0.183386
874.2	0.183146
874.4	0.182907
874.6	0.182668
874.8	0.18243
875	0.182192
875.2	0.181954
875.4	0.181717
875.6	0.18148
875.8	0.181244
876	0.181008
876.2	0.180772
876.4	0.180537
876.6	0.180302
876.8	0.180068
877	0.179834
877.2	0.1796
877.4	0.179367
877.6	0.179135
877.8	0.178902
878	0.17867
878.2	0.178438
878.4	0.178207
878.6	0.177976
878.8	0.177746
879	0.177516
879.2	0.177286
879.4	0.177057
879.6	0.176828
879.8	0.1766
880	0.176371
880.2	0.176144
880.4	0.175916
880.6	0.175689
880.8	0.175463
881	0.175237
881.2	0.175011
881.4	0.174785
881.6	0.17456
881.8	0.174336
882	0.174112
882.2	0.173888
882.4	0.173664
882.6	0.173441
882.8	0.173218
883	0.172996
883.2	0.172774
883.4	0.172552
883.6	0.172331
883.8	0.17211
884	0.171889
884.2	0.171669
884.4	0.171449
884.6	0.17123
884.8	0.171011
885	0.170792
885.2	0.170574
885.4	0.170356
885.6	0.170138
885.8	0.169921
886	0.169704
886.2	0.169488
886.4	0.169272
886.6	0.169056
886.8	0.16884
887	0.168625
887.2	0.168411
887.4	0.168196
887.6	0.167982
887.8	0.167769
888	0.167556
888.2	0.167343
888.4	0.16713
888.6	0.166918
888.8	0.166706
889	0.166495
889.2	0.166284
889.4	0.166073
889.6	0.165862
889.8	0.165652
890	0.165443
890.2	0.165233
890.4	0.165024
890.6	0.164816
890.8	0.164607
891	0.164399
891.2	0.164192
891.4	0.163984
891.6	0.163777
891.8	0.163571
892	0.163365
892.2	0.163159
892.4	0.162953
892.6	0.162748
892.8	0.162543
893	0.162339
893.2	0.162134
893.4	0.16193
893.6	0.161727
893.8	0.161524
894	0.161321
894.2	0.161118
894.4	0.160916
894.6	0.160714
894.8	0.160513
895	0.160312
895.2	0.160111
895.4	0.15991
895.6	0.15971
895.8	0.15951
896	0.159311
896.2	0.159112
896.4	0.158913
896.6	0.158714
896.8	0.158516
897	0.158318
897.2	0.158121
897.4	0.157924
897.6	0.157727
897.8	0.15753
898	0.157334
898.2	0.157138
898.4	0.156942
898.6	0.156747
898.8	0.156552
899	0.156358
899.2	0.156163
899.4	0.155969
899.6	0.155776
899.8	0.155582
900	0.155389
900.2	0.155197
900.4	0.155004
900.6	0.154812
900.8	0.15462
901	0.154429
901.2	0.154238
901.4	0.154047
901.6	0.153857
901.8	0.153666
902	0.153477
902.2	0.153287
902.4	0.153098
902.6	0.152909
902.8	0.15272
903	0.152532
903.2	0.152344
903.4	0.152156
903.6	0.151969
903.8	0.151782
904	0.151595
904.2	0.151409
904.4	0.151222
904.6	0.151037
904.8	0.150851
905	0.150666
905.2	0.150481
905.4	0.150296
905.6	0.150112
905.8	0.149928
906	0.149744
906.2	0.149561
906.4	0.149377
906.6	0.149195
906.8	0.149012
907	0.14883
907.2	0.148648
907.4	0.148466
907.6	0.148285
907.8	0.148104
908	0.147923
908.2	0.147743
908.4	0.147562
908.6	0.147383
908.8	0.147203
909	0.147024
909.2	0.146845
909.4	0.146666
909.6	0.146488
909.8	0.146309
910	0.146132
910.2	0.145954
910.4	0.145777
910.6	0.1456
910.8	0.145423
911	0.145247
911.2	0.145071
911.4	0.144895
911.6	0.144719
911.8	0.144544
912	0.144369
912.2	0.144194
912.4	0.14402
912.6	0.143846
912.8	0.143672
913	0.143499
913.2	0.143325
913.4	0.143152
913.6	0.14298
913.8	0.142807
914	0.142635
914.2	0.142463
914.4	0.142292
914.6	0.14212
914.8	0.141949
915	0.141779
915.2	0.141608
915.4	0.141438
915.6	0.141268
915.8	0.141098
916	0.140929
916.2	0.14076
916.4	0.140591
916.6	0.140422
916.8	0.140254
917	0.140086
917.2	0.139918
917.4	0.139751
917.6	0.139584
917.8	0.139417
918	0.13925
918.2	0.139084
918.4	0.138918
918.6	0.138752
918.8	0.138586
919	0.138421
919.2	0.138256
919.4	0.138091
919.6	0.137926
919.8	0.137762
920	0.137598
920.2	0.137434
920.4	0.137271
920.6	0.137108
920.8	0.136945
921	0.136782
921.2	0.13662
921.4	0.136458
921.6	0.136296
921.8	0.136134
922	0.135973
922.2	0.135811
922.4	0.135651
922.6	0.13549
922.8	0.13533
923	0.13517
923.2	0.13501
923.4	0.13485
923.6	0.134691
923.8	0.134532
924	0.134373
924.2	0.134214
924.4	0.134056
924.6	0.133898
924.8	0.13374
925	0.133583
925.2	0.133425
925.4	0.133268
925.6	0.133112
925.8	0.132955
926	0.132799
926.2	0.132643
926.4	0.132487
926.6	0.132331
926.8	0.132176
927	0.132021
927.2	0.131866
927.4	0.131712
927.6	0.131557
927.8	0.131403
928	0.13125
928.2	0.131096
928.4	0.130943
928.6	0.13079
928.8	0.130637
929	0.130484
929.2	0.130332
929.4	0.13018
929.6	0.130028
929.8	0.129876
930	0.129725
930.2	0.129574
930.4	0.129423
930.6	0.129272
930.8	0.129122
931	0.128972
931.2	0.128822
931.4	0.128672
931.6	0.128523
931.8	0.128373
932	0.128224
932.2	0.128076
932.4	0.127927
932.6	0.127779
932.8	0.127631
933	0.127483
933.2	0.127336
933.4	0.127188
933.6	0.127041
933.8	0.126894
934	0.126748
934.2	0.126601
934.4	0.126455
934.6	0.126309
934.8	0.126163
935	0.126018
935.2	0.125873
935.4	0.125728
935.6	0.125583
935.8	0.125438
936	0.125294
936.2	0.12515
936.4	0.125006
936.6	0.124862
936.8	0.124719
937	0.124576
937.2	0.124433
937.4	0.12429
937.6	0.124148
937.8	0.124005
938	0.123863
938.2	0.123721
938.4	0.12358
938.6	0.123438
938.8	0.123297
939	0.123156
939.2	0.123016
939.4	0.122875
939.6	0.122735
939.8	0.122595
940	0.122455
940.2	0.122315
940.4	0.122176
940.6	0.122037
940.8	0.121898
941	0.121759
941.2	0.121621
941.4	0.121482
941.6	0.121344
941.8	0.121206
