label:PY[0].soma.v(0.5)
5001
590.8	-46.1355
591	-45.4389
591.2	-44.6081
591.4	-43.5457
591.6	-42.0298
591.8	-39.4027
592	-32.4859
592.2	8.93409
592.4	43.582
592.6	37.4171
592.8	17.1784
593	-7.68639
593.2	-28.4589
593.4	-45.095
593.6	-56.5769
593.8	-62.1205
594	-64.455
594.2	-65.2022
594.4	-65.1657
594.6	-64.7431
594.8	-64.1333
595	-63.4367
595.2	-62.7049
595.4	-61.9643
595.6	-61.2289
595.8	-60.5055
596	-59.7978
596.2	-59.1076
596.4	-58.4354
596.6	-57.7814
596.8	-57.1455
597	-56.5272
597.2	-55.9261
597.4	-55.3415
597.6	-54.773
597.8	-54.2197
598	-53.6809
598.2	-53.1558
598.4	-52.6433
598.6	-52.1425
598.8	-51.6519
599	-51.1702
599.2	-50.6956
599.4	-50.2261
599.6	-49.7591
599.8	-49.2918
600	-48.8203
600.2	-48.3398
600.4	-47.8441
600.6	-47.3245
600.8	-46.769
601	-46.1596
601.2	-45.4677
601.4	-44.6441
601.6	-43.5941
601.8	-42.1037
602	-39.5465
602.2	-32.9728
602.4	5.91433
602.6	43.3369
602.8	37.9063
603	18.0081
603.2	-6.87531
603.4	-27.8566
603.6	-44.5763
603.8	-56.2818
604	-61.9756
604.2	-64.3869
604.4	-65.1731
604.6	-65.1569
604.8	-64.745
605	-64.1409
605.2	-63.4476
605.4	-62.7178
605.6	-61.9785
605.8	-61.2439
606	-60.5213
606.2	-59.8142
606.4	-59.1244
606.6	-58.4527
606.8	-57.7992
607	-57.1637
607.2	-56.5458
607.4	-55.9451
607.6	-55.3611
607.8	-54.793
608	-54.2401
608.2	-53.7018
608.4	-53.1772
608.6	-52.6653
608.8	-52.1649
609	-51.675
609.2	-51.1939
609.4	-50.7201
609.6	-50.2514
609.8	-49.7855
610	-49.3194
610.2	-48.8493
610.4	-48.3707
610.6	-47.8772
610.8	-47.3606
611	-46.8092
611.2	-46.2054
611.4	-45.5219
611.6	-44.7115
611.8	-43.6846
612	-42.2416
612.2	-39.8127
612.4	-33.8446
612.6	-0.0130306
612.8	42.6419
613	38.7832
613.2	19.5899
613.4	-5.30543
613.6	-26.6935
613.8	-43.5623
614	-55.6824
614.2	-61.6702
614.4	-64.2333
614.6	-65.0973
614.8	-65.1212
615	-64.7305
615.2	-64.1379
615.4	-63.4509
615.6	-62.7246
615.8	-61.9874
616	-61.2542
616.2	-60.5325
616.4	-59.8261
616.6	-59.1369
616.8	-58.4657
617	-57.8126
617.2	-57.1775
617.4	-56.56
617.6	-55.9597
617.8	-55.376
618	-54.8082
618.2	-54.2558
618.4	-53.7179
618.6	-53.1937
618.8	-52.6821
619	-52.1823
619.2	-51.6928
619.4	-51.2123
619.6	-50.7391
619.8	-50.2711
620	-49.806
620.2	-49.3408
620.4	-48.872
620.6	-48.3948
620.8	-47.9032
621	-47.389
621.2	-46.8408
621.4	-46.2415
621.6	-45.5645
621.8	-44.7644
622	-43.7555
622.2	-42.3488
622.4	-40.016
622.6	-34.4773
622.8	-4.54492
623	41.9408
623.2	39.4822
623.4	20.9403
623.6	-3.91905
623.8	-25.6602
624	-42.6724
624.2	-55.1577
624.4	-61.414
624.6	-64.1145
624.8	-65.0479
625	-65.1073
625.2	-64.7348
625.4	-64.1516
625.6	-63.4695
625.8	-62.7459
626	-62.0101
626.2	-61.2775
626.4	-60.5561
626.6	-59.8499
626.8	-59.1607
627	-58.4895
627.2	-57.8364
627.4	-57.2012
627.6	-56.5837
627.8	-55.9833
628	-55.3996
628.2	-54.8318
628.4	-54.2794
628.6	-53.7415
628.8	-53.2173
629	-52.7059
629.2	-52.2062
629.4	-51.7169
629.6	-51.2367
629.8	-50.7638
630	-50.2963
630.2	-49.8318
630.4	-49.3675
630.6	-48.8996
630.8	-48.4238
631	-47.9339
631.2	-47.4222
631.4	-46.8773
631.6	-46.2827
631.8	-45.6127
632	-44.8237
632.2	-43.8338
632.4	-42.4656
632.6	-40.2321
632.8	-35.1168
633	-9.14057
633.2	41.1105
633.4	40.3151
633.6	22.6156
633.8	-2.12508
634	-24.3029
634.2	-41.5306
634.4	-54.5022
634.6	-61.124
634.8	-64.0077
635	-65.0312
635.2	-65.135
635.4	-64.7842
635.6	-64.2115
635.8	-63.5341
636	-62.8122
636.2	-62.0767
636.4	-61.3436
636.6	-60.6213
636.8	-59.9139
637	-59.2236
637.2	-58.5512
637.4	-57.8968
637.6	-57.2605
637.8	-56.6419
638	-56.0404
638.2	-55.4556
638.4	-54.8869
638.6	-54.3336
638.8	-53.7948
639	-53.2699
639.2	-52.7578
639.4	-52.2575
639.6	-51.7678
639.8	-51.2873
640	-50.8143
640.2	-50.3469
640.4	-49.8828
640.6	-49.4191
640.8	-48.9525
641	-48.4784
641.2	-47.9911
641.4	-47.4829
641.6	-46.9432
641.8	-46.3561
642	-45.6973
642.2	-44.9262
642.4	-43.9673
642.6	-42.6605
642.8	-40.5816
643	-36.085
643.2	-15.8015
643.4	39.4673
643.6	41.744
643.8	25.6767
644	1.33734
644.2	-21.6083
644.4	-39.3013
644.6	-53.2043
644.8	-60.589
645	-63.8509
645.2	-65.0566
645.4	-65.2477
645.6	-64.9381
645.8	-64.3836
646	-63.7133
646.2	-62.9927
646.4	-62.2556
646.6	-61.5196
646.8	-60.7937
647	-60.0824
647.2	-59.3881
647.4	-58.7116
647.6	-58.0534
647.8	-57.4132
648	-56.7909
648.2	-56.1858
648.4	-55.5976
648.6	-55.0256
648.8	-54.4691
649	-53.9274
649.2	-53.3998
649.4	-52.8852
649.6	-52.3827
649.8	-51.891
650	-51.4089
650.2	-50.9348
650.4	-50.4668
650.6	-50.0027
650.8	-49.5399
651	-49.075
651.2	-48.6039
651.4	-48.1212
651.6	-47.62
651.8	-47.0904
652	-46.5182
652.2	-45.882
652.4	-45.1465
652.6	-44.2486
652.8	-43.0594
653	-41.2605
653.2	-37.7643
653.4	-25.5717
653.6	31.4446
653.8	43.288
654	30.8472
654.2	7.5996
654.4	-16.5279
654.6	-35.1602
654.8	-50.321
655	-59.166
655.2	-63.2
655.4	-64.7924
655.6	-65.1776
655.8	-64.9658
656	-64.4606
656.2	-63.8146
656.4	-63.1055
656.6	-62.3732
656.8	-61.6384
657	-60.9118
657.2	-60.1989
657.4	-59.5024
657.6	-58.8235
657.8	-58.1627
658	-57.52
658.2	-56.8952
658.4	-56.2877
658.6	-55.6971
658.8	-55.1228
659	-54.5642
659.2	-54.0205
659.4	-53.4909
659.6	-52.9746
659.8	-52.4705
660	-51.9775
660.2	-51.4943
660.4	-51.0194
660.6	-50.551
660.8	-50.0869
661	-49.6246
661.2	-49.1609
661.4	-48.6918
661.6	-48.2124
661.8	-47.7159
662	-47.1932
662.2	-46.6311
662.4	-46.01
662.6	-45.298
662.8	-44.4394
663	-43.3234
663.2	-41.6885
663.4	-38.7101
663.6	-29.8692
663.8	21.1726
664	43.8263
664.2	34.619
664.4	12.8294
664.6	-11.8525
664.8	-31.5815
665	-47.6371
665.2	-57.8815
665.4	-62.6822
665.6	-64.6508
665.8	-65.2197
666	-65.0974
666.2	-64.6349
666.4	-64.0081
666.6	-63.3063
666.8	-62.5752
667	-61.8386
667.2	-61.1086
667.4	-60.3915
667.6	-59.6904
667.8	-59.0069
668	-58.3415
668.2	-57.6942
668.4	-57.0649
668.6	-56.4531
668.8	-55.8583
669	-55.28
669.2	-54.7176
669.4	-54.1702
669.6	-53.6372
669.8	-53.1177
670	-52.6108
670.2	-52.1153
670.4	-51.6299
670.6	-51.1533
670.8	-50.6836
671	-50.219
671.2	-49.7569
671.4	-49.2944
671.6	-48.8278
671.8	-48.3524
672	-47.862
672.2	-47.3484
672.4	-46.7998
672.6	-46.1988
672.8	-45.5179
673	-44.7104
673.2	-43.6868
673.4	-42.2484
673.6	-39.8287
673.8	-33.8962
674	-0.363773
674.2	42.595
674.4	38.8339
674.6	19.6874
674.8	-5.20559
675	-26.6195
675.2	-43.5007
675.4	-55.6494
675.6	-61.6575
675.8	-64.2315
676	-65.1017
676.2	-65.1297
676.4	-64.742
676.6	-64.1518
676.8	-63.467
677	-62.7428
677.2	-62.0078
677.4	-61.2766
677.6	-60.5568
677.8	-59.8524
678	-59.1652
678.2	-58.4959
678.4	-57.8448
678.6	-57.2116
678.8	-56.5961
679	-55.9977
679.2	-55.4159
679.4	-54.8501
679.6	-54.2996
679.8	-53.7636
680	-53.2413
680.2	-52.7318
680.4	-52.234
680.6	-51.7467
680.8	-51.2685
681	-50.7977
681.2	-50.3324
681.4	-49.8704
681.6	-49.4087
681.8	-48.9439
682	-48.4716
682.2	-47.9861
682.4	-47.4797
682.6	-46.9416
682.8	-46.3563
683	-45.6996
683.2	-44.9307
683.4	-43.9751
683.6	-42.6734
683.8	-40.6056
684	-36.1491
684.2	-16.2145
684.4	39.3251
684.6	41.8327
684.8	25.8825
685	1.57792
685.2	-21.4174
685.4	-39.1447
685.6	-53.1104
685.8	-60.5512
686	-63.8414
686.2	-65.0612
686.4	-65.2595
686.6	-64.9538
686.8	-64.4016
687	-63.7328
687.2	-63.0134
687.4	-62.2773
687.6	-61.5421
687.8	-60.817
688	-60.1065
688.2	-59.4129
688.4	-58.7373
688.6	-58.0798
688.8	-57.4404
689	-56.8188
689.2	-56.2146
689.4	-55.6271
689.6	-55.0559
689.8	-54.5002
690	-53.9594
690.2	-53.4326
690.4	-52.9188
690.6	-52.4172
690.8	-51.9266
691	-51.4455
691.2	-50.9726
691.4	-50.5059
691.6	-50.0433
691.8	-49.5822
692	-49.1194
692.2	-48.6509
692.4	-48.1715
692.6	-47.6743
692.8	-47.15
693	-46.5851
693.2	-45.9593
693.4	-45.2394
693.6	-44.367
693.8	-43.2249
694	-41.5314
694.2	-38.3719
694.4	-28.4265
694.6	25.493
694.8	43.6168
695	33.1206
695.2	10.672
695.4	-13.8424
695.6	-33.0871
695.8	-48.7737
696	-58.4101
696.2	-62.8761
696.4	-64.6829
696.6	-65.1745
696.8	-65.0157
697	-64.5368
697.2	-63.9036
697.4	-63.2004
697.6	-62.4705
697.8	-61.7362
698	-61.0092
698.2	-60.2954
698.4	-59.5977
698.6	-58.9176
698.8	-58.2556
699	-57.6117
699.2	-56.9856
699.4	-56.3769
699.6	-55.7852
699.8	-55.2099
700	-54.6503
700.2	-55.3897
700.4	-56.1079
700.6	-56.8055
700.8	-57.4829
701	-58.1404
701.2	-58.7785
701.4	-59.3978
701.6	-59.9987
701.8	-60.5818
702	-61.1475
702.2	-61.6964
702.4	-62.229
702.6	-62.7457
702.8	-63.247
703	-63.7333
703.2	-64.2051
703.4	-64.6628
703.6	-65.1069
703.8	-65.5377
704	-65.9555
704.2	-66.3609
704.4	-66.7541
704.6	-67.1356
704.8	-67.5056
705	-67.8645
705.2	-68.2126
705.4	-68.5502
705.6	-68.8777
705.8	-69.1953
706	-69.5034
706.2	-69.8022
706.4	-70.0919
706.6	-70.3729
706.8	-70.6454
707	-70.9097
707.2	-71.1659
707.4	-71.4144
707.6	-71.6553
707.8	-71.8889
708	-72.1154
708.2	-72.335
708.4	-72.5479
708.6	-72.7543
708.8	-72.9544
709	-73.1484
709.2	-73.3364
709.4	-73.5186
709.6	-73.6952
709.8	-73.8664
710	-74.0323
710.2	-74.1931
710.4	-74.3489
710.6	-74.4999
710.8	-74.6462
711	-74.7879
711.2	-74.9252
711.4	-75.0582
711.6	-75.187
711.8	-75.3118
712	-75.4327
712.2	-75.5498
712.4	-75.6631
712.6	-75.7729
712.8	-75.8792
713	-75.982
713.2	-76.0816
713.4	-76.1781
713.6	-76.2714
713.8	-76.3617
714	-76.449
714.2	-76.5336
714.4	-76.6154
714.6	-76.6945
714.8	-76.771
715	-76.845
715.2	-76.9165
715.4	-76.9857
715.6	-77.0526
715.8	-77.1172
716	-77.1796
716.2	-77.24
716.4	-77.2983
716.6	-77.3546
716.8	-77.4089
717	-77.4614
717.2	-77.5121
717.4	-77.561
717.6	-77.6081
717.8	-77.6537
718	-77.6975
718.2	-77.7399
718.4	-77.7806
718.6	-77.8199
718.8	-77.8578
719	-77.8943
719.2	-77.9294
719.4	-77.9632
719.6	-77.9957
719.8	-78.0269
720	-78.057
720.2	-78.0859
720.4	-78.1136
720.6	-78.1402
720.8	-78.1658
721	-78.1903
721.2	-78.2138
721.4	-78.2363
721.6	-78.2579
721.8	-78.2785
722	-78.2983
722.2	-78.3171
722.4	-78.3352
722.6	-78.3524
722.8	-78.3687
723	-78.3844
723.2	-78.3992
723.4	-78.4133
723.6	-78.4267
723.8	-78.4395
724	-78.4515
724.2	-78.4629
724.4	-78.4737
724.6	-78.4838
724.8	-78.4934
725	-78.5023
725.2	-78.5107
725.4	-78.5186
725.6	-78.5259
725.8	-78.5328
726	-78.5391
726.2	-78.5449
726.4	-78.5502
726.6	-78.5551
726.8	-78.5596
727	-78.5636
727.2	-78.5672
727.4	-78.5704
727.6	-78.5732
727.8	-78.5756
728	-78.5777
728.2	-78.5793
728.4	-78.5807
728.6	-78.5816
728.8	-78.5823
729	-78.5826
729.2	-78.5826
729.4	-78.5824
729.6	-78.5818
729.8	-78.5809
730	-78.5798
730.2	-78.5784
730.4	-78.5767
730.6	-78.5748
730.8	-78.5726
731	-78.5702
731.2	-78.5675
731.4	-78.5647
731.6	-78.5616
731.8	-78.5583
732	-78.5548
732.2	-78.5511
732.4	-78.5472
732.6	-78.5431
732.8	-78.5388
733	-78.5344
733.2	-78.5298
733.4	-78.525
733.6	-78.52
733.8	-78.5149
734	-78.5097
734.2	-78.5043
734.4	-78.4988
734.6	-78.4931
734.8	-78.4873
735	-78.4813
735.2	-78.4752
735.4	-78.469
735.6	-78.4627
735.8	-78.4563
736	-78.4498
736.2	-78.4431
736.4	-78.4364
736.6	-78.4295
736.8	-78.4226
737	-78.4155
737.2	-78.4084
737.4	-78.4012
737.6	-78.3938
737.8	-78.3865
738	-78.379
738.2	-78.3714
738.4	-78.3638
738.6	-78.3561
738.8	-78.3483
739	-78.3405
739.2	-78.3325
739.4	-78.3246
739.6	-78.3165
739.8	-78.3084
740	-78.3003
740.2	-78.2921
740.4	-78.2838
740.6	-78.2755
740.8	-78.2671
741	-78.2587
741.2	-78.2502
741.4	-78.2417
741.6	-78.2331
741.8	-78.2245
742	-78.2159
742.2	-78.2072
742.4	-78.1985
742.6	-78.1898
742.8	-78.181
743	-78.1721
743.2	-78.1633
743.4	-78.1544
743.6	-78.1455
743.8	-78.1365
744	-78.1276
744.2	-78.1186
744.4	-78.1095
744.6	-78.1005
744.8	-78.0914
745	-78.0823
745.2	-78.0732
745.4	-78.0641
745.6	-78.0549
745.8	-78.0457
746	-78.0365
746.2	-78.0273
746.4	-78.0181
746.6	-78.0089
746.8	-77.9996
747	-77.9903
747.2	-77.981
747.4	-77.9717
747.6	-77.9624
747.8	-77.9531
748	-77.9438
748.2	-77.9344
748.4	-77.9251
748.6	-77.9157
748.8	-77.9063
749	-77.897
749.2	-77.8876
749.4	-77.8782
749.6	-77.8688
749.8	-77.8594
750	-77.85
750.2	-77.8406
750.4	-77.8312
750.6	-77.8217
750.8	-77.8123
751	-77.8029
751.2	-77.7935
751.4	-77.784
751.6	-77.7746
751.8	-77.7652
752	-77.7558
752.2	-77.7463
752.4	-77.7369
752.6	-77.7275
752.8	-77.718
753	-77.7086
753.2	-77.6992
753.4	-77.6897
753.6	-77.6803
753.8	-77.6709
754	-77.6615
754.2	-77.652
754.4	-77.6426
754.6	-77.6332
754.8	-77.6238
755	-77.6144
755.2	-77.605
755.4	-77.5956
755.6	-77.5862
755.8	-77.5768
756	-77.5674
756.2	-77.5581
756.4	-77.5487
756.6	-77.5393
756.8	-77.53
757	-77.5206
757.2	-77.5113
757.4	-77.5019
757.6	-77.4926
757.8	-77.4832
758	-77.4739
758.2	-77.4646
758.4	-77.4553
758.6	-77.446
758.8	-77.4367
759	-77.4274
759.2	-77.4181
759.4	-77.4089
759.6	-77.3996
759.8	-77.3903
760	-77.3811
760.2	-77.3718
760.4	-77.3626
760.6	-77.3534
760.8	-77.3442
761	-77.3349
761.2	-77.3257
761.4	-77.3166
761.6	-77.3074
761.8	-77.2982
762	-77.289
762.2	-77.2799
762.4	-77.2707
762.6	-77.2616
762.8	-77.2524
763	-77.2433
763.2	-77.2342
763.4	-77.2251
763.6	-77.216
763.8	-77.2069
764	-77.1979
764.2	-77.1888
764.4	-77.1798
764.6	-77.1707
764.8	-77.1617
765	-77.1527
765.2	-77.1436
765.4	-77.1346
765.6	-77.1256
765.8	-77.1167
766	-77.1077
766.2	-77.0987
766.4	-77.0898
766.6	-77.0808
766.8	-77.0719
767	-77.063
767.2	-77.0541
767.4	-77.0452
767.6	-77.0363
767.8	-77.0274
768	-77.0185
768.2	-77.0097
768.4	-77.0008
768.6	-76.992
768.8	-76.9832
769	-76.9743
769.2	-76.9655
769.4	-76.9567
769.6	-76.948
769.8	-76.9392
770	-76.9304
770.2	-76.9217
770.4	-76.9129
770.6	-76.9042
770.8	-76.8955
771	-76.8868
771.2	-76.8781
771.4	-76.8694
771.6	-76.8607
771.8	-76.852
772	-76.8434
772.2	-76.8347
772.4	-76.8261
772.6	-76.8175
772.8	-76.8089
773	-76.8003
773.2	-76.7917
773.4	-76.7831
773.6	-76.7745
773.8	-76.766
774	-76.7574
774.2	-76.7489
774.4	-76.7404
774.6	-76.7319
774.8	-76.7234
775	-76.7149
775.2	-76.7064
775.4	-76.6979
775.6	-76.6895
775.8	-76.681
776	-76.6726
776.2	-76.6642
776.4	-76.6558
776.6	-76.6473
776.8	-76.639
777	-76.6306
777.2	-76.6222
777.4	-76.6139
777.6	-76.6055
777.8	-76.5972
778	-76.5888
778.2	-76.5805
778.4	-76.5722
778.6	-76.5639
778.8	-76.5557
779	-76.5474
779.2	-76.5391
779.4	-76.5309
779.6	-76.5226
779.8	-76.5144
780	-76.5062
780.2	-76.498
780.4	-76.4898
780.6	-76.4816
780.8	-76.4734
781	-76.4653
781.2	-76.4571
781.4	-76.449
781.6	-76.4409
781.8	-76.4328
782	-76.4247
782.2	-76.4166
782.4	-76.4085
782.6	-76.4004
782.8	-76.3923
783	-76.3843
783.2	-76.3763
783.4	-76.3682
783.6	-76.3602
783.8	-76.3522
784	-76.3442
784.2	-76.3362
784.4	-76.3282
784.6	-76.3203
784.8	-76.3123
785	-76.3044
785.2	-76.2964
785.4	-76.2885
785.6	-76.2806
785.8	-76.2727
786	-76.2648
786.2	-76.2569
786.4	-76.2491
786.6	-76.2412
786.8	-76.2334
787	-76.2255
787.2	-76.2177
787.4	-76.2099
787.6	-76.2021
787.8	-76.1943
788	-76.1865
788.2	-76.1787
788.4	-76.171
788.6	-76.1632
788.8	-76.1555
789	-76.1478
789.2	-76.14
789.4	-76.1323
789.6	-76.1246
789.8	-76.117
790	-76.1093
790.2	-76.1016
790.4	-76.0939
790.6	-76.0863
790.8	-76.0787
791	-76.071
791.2	-76.0634
791.4	-76.0558
791.6	-76.0482
791.8	-76.0407
792	-76.0331
792.2	-76.0255
792.4	-76.018
792.6	-76.0104
792.8	-76.0029
793	-75.9954
793.2	-75.9879
793.4	-75.9804
793.6	-75.9729
793.8	-75.9654
794	-75.9579
794.2	-75.9505
794.4	-75.943
794.6	-75.9356
794.8	-75.9282
795	-75.9207
795.2	-75.9133
795.4	-75.9059
795.6	-75.8986
795.8	-75.8912
796	-75.8838
796.2	-75.8764
796.4	-75.8691
796.6	-75.8618
796.8	-75.8544
797	-75.8471
797.2	-75.8398
797.4	-75.8325
797.6	-75.8252
797.8	-75.818
798	-75.8107
798.2	-75.8034
798.4	-75.7962
798.6	-75.789
798.8	-75.7817
799	-75.7745
799.2	-75.7673
799.4	-75.7601
799.6	-75.7529
799.8	-75.7458
800	-75.7386
800.2	-75.7314
800.4	-75.7243
800.6	-75.7171
800.8	-75.71
801	-75.7029
801.2	-75.6958
801.4	-75.6887
801.6	-75.6816
801.8	-75.6745
802	-75.6675
802.2	-75.6604
802.4	-75.6534
802.6	-75.6463
802.8	-75.6393
803	-75.6323
803.2	-75.6253
803.4	-75.6183
803.6	-75.6113
803.8	-75.6043
804	-75.5973
804.2	-75.5904
804.4	-75.5834
804.6	-75.5765
804.8	-75.5695
805	-75.5626
805.2	-75.5557
805.4	-75.5488
805.6	-75.5419
805.8	-75.535
806	-75.5282
806.2	-75.5213
806.4	-75.5144
806.6	-75.5076
806.8	-75.5007
807	-75.4939
807.2	-75.4871
807.4	-75.4803
807.6	-75.4735
807.8	-75.4667
808	-75.4599
808.2	-75.4532
808.4	-75.4464
808.6	-75.4396
808.8	-75.4329
809	-75.4262
809.2	-75.4194
809.4	-75.4127
809.6	-75.406
809.8	-75.3993
810	-75.3926
810.2	-75.386
810.4	-75.3793
810.6	-75.3726
810.8	-75.366
811	-75.3593
811.2	-75.3527
811.4	-75.3461
811.6	-75.3395
811.8	-75.3329
812	-75.3263
812.2	-75.3197
812.4	-75.3131
812.6	-75.3066
812.8	-75.3
813	-75.2934
813.2	-75.2869
813.4	-75.2804
813.6	-75.2739
813.8	-75.2673
814	-75.2608
814.2	-75.2543
814.4	-75.2479
814.6	-75.2414
814.8	-75.2349
815	-75.2285
815.2	-75.222
815.4	-75.2156
815.6	-75.2091
815.8	-75.2027
816	-75.1963
816.2	-75.1899
816.4	-75.1835
816.6	-75.1771
816.8	-75.1707
817	-75.1644
817.2	-75.158
817.4	-75.1516
817.6	-75.1453
817.8	-75.139
818	-75.1326
818.2	-75.1263
818.4	-75.12
818.6	-75.1137
818.8	-75.1074
819	-75.1012
819.2	-75.0949
819.4	-75.0886
819.6	-75.0824
819.8	-75.0761
820	-75.0699
820.2	-75.0636
820.4	-75.0574
820.6	-75.0512
820.8	-75.045
821	-75.0388
821.2	-75.0326
821.4	-75.0265
821.6	-75.0203
821.8	-75.0141
822	-75.008
822.2	-75.0018
822.4	-74.9957
822.6	-74.9896
822.8	-74.9834
823	-74.9773
823.2	-74.9712
823.4	-74.9651
823.6	-74.9591
823.8	-74.953
824	-74.9469
824.2	-74.9409
824.4	-74.9348
824.6	-74.9288
824.8	-74.9227
825	-74.9167
825.2	-74.9107
825.4	-74.9047
825.6	-74.8987
825.8	-74.8927
826	-74.8867
826.2	-74.8807
826.4	-74.8748
826.6	-74.8688
826.8	-74.8629
827	-74.8569
827.2	-74.851
827.4	-74.8451
827.6	-74.8391
827.8	-74.8332
828	-74.8273
828.2	-74.8214
828.4	-74.8156
828.6	-74.8097
828.8	-74.8038
829	-74.798
829.2	-74.7921
829.4	-74.7863
829.6	-74.7804
829.8	-74.7746
830	-74.7688
830.2	-74.763
830.4	-74.7572
830.6	-74.7514
830.8	-74.7456
831	-74.7398
831.2	-74.734
831.4	-74.7283
831.6	-74.7225
831.8	-74.7168
832	-74.711
832.2	-74.7053
832.4	-74.6996
832.6	-74.6939
832.8	-74.6881
833	-74.6824
833.2	-74.6768
833.4	-74.6711
833.6	-74.6654
833.8	-74.6597
834	-74.6541
834.2	-74.6484
834.4	-74.6428
834.6	-74.6371
834.8	-74.6315
835	-74.6259
835.2	-74.6203
835.4	-74.6147
835.6	-74.6091
835.8	-74.6035
836	-74.5979
836.2	-74.5923
836.4	-74.5868
836.6	-74.5812
836.8	-74.5757
837	-74.5701
837.2	-74.5646
837.4	-74.5591
837.6	-74.5535
837.8	-74.548
838	-74.5425
838.2	-74.537
838.4	-74.5315
838.6	-74.5261
838.8	-74.5206
839	-74.5151
839.2	-74.5097
839.4	-74.5042
839.6	-74.4988
839.8	-74.4933
840	-74.4879
840.2	-74.4825
840.4	-74.4771
840.6	-74.4717
840.8	-74.4663
841	-74.4609
841.2	-74.4555
841.4	-74.4501
841.6	-74.4447
841.8	-74.4394
842	-74.434
842.2	-74.4287
842.4	-74.4233
842.6	-74.418
842.8	-74.4127
843	-74.4074
843.2	-74.4021
843.4	-74.3968
843.6	-74.3915
843.8	-74.3862
844	-74.3809
844.2	-74.3756
844.4	-74.3704
844.6	-74.3651
844.8	-74.3599
845	-74.3546
845.2	-74.3494
845.4	-74.3442
845.6	-74.3389
845.8	-74.3337
846	-74.3285
846.2	-74.3233
846.4	-74.3181
846.6	-74.313
846.8	-74.3078
847	-74.3026
847.2	-74.2974
847.4	-74.2923
847.6	-74.2871
847.8	-74.282
848	-74.2769
848.2	-74.2717
848.4	-74.2666
848.6	-74.2615
848.8	-74.2564
849	-74.2513
849.2	-74.2462
849.4	-74.2411
849.6	-74.236
849.8	-74.231
850	-74.2259
850.2	-74.2209
850.4	-74.2158
850.6	-74.2108
850.8	-74.2057
851	-74.2007
851.2	-74.1957
851.4	-74.1907
851.6	-74.1857
851.8	-74.1807
852	-74.1757
852.2	-74.1707
852.4	-74.1657
852.6	-74.1607
852.8	-74.1558
853	-74.1508
853.2	-74.1459
853.4	-74.1409
853.6	-74.136
853.8	-74.131
854	-74.1261
854.2	-74.1212
854.4	-74.1163
854.6	-74.1114
854.8	-74.1065
855	-74.1016
855.2	-74.0967
855.4	-74.0918
855.6	-74.087
855.8	-74.0821
856	-74.0772
856.2	-74.0724
856.4	-74.0676
856.6	-74.0627
856.8	-74.0579
857	-74.0531
857.2	-74.0483
857.4	-74.0434
857.6	-74.0386
857.8	-74.0338
858	-74.0291
858.2	-74.0243
858.4	-74.0195
858.6	-74.0147
858.8	-74.01
859	-74.0052
859.2	-74.0005
859.4	-73.9957
859.6	-73.991
859.8	-73.9863
860	-73.9815
860.2	-73.9768
860.4	-73.9721
860.6	-73.9674
860.8	-73.9627
861	-73.958
861.2	-73.9533
861.4	-73.9487
861.6	-73.944
861.8	-73.9393
862	-73.9347
862.2	-73.93
862.4	-73.9254
862.6	-73.9207
862.8	-73.9161
863	-73.9115
863.2	-73.9069
863.4	-73.9022
863.6	-73.8976
863.8	-73.893
864	-73.8885
864.2	-73.8839
864.4	-73.8793
864.6	-73.8747
864.8	-73.8701
865	-73.8656
865.2	-73.861
865.4	-73.8565
865.6	-73.8519
865.8	-73.8474
866	-73.8429
866.2	-73.8383
866.4	-73.8338
866.6	-73.8293
866.8	-73.8248
867	-73.8203
867.2	-73.8158
867.4	-73.8113
867.6	-73.8069
867.8	-73.8024
868	-73.7979
868.2	-73.7935
868.4	-73.789
868.6	-73.7846
868.8	-73.7801
869	-73.7757
869.2	-73.7712
869.4	-73.7668
869.6	-73.7624
869.8	-73.758
870	-73.7536
870.2	-73.7492
870.4	-73.7448
870.6	-73.7404
870.8	-73.736
871	-73.7317
871.2	-73.7273
871.4	-73.7229
871.6	-73.7186
871.8	-73.7142
872	-73.7099
872.2	-73.7055
872.4	-73.7012
872.6	-73.6969
872.8	-73.6926
873	-73.6882
873.2	-73.6839
873.4	-73.6796
873.6	-73.6753
873.8	-73.671
874	-73.6668
874.2	-73.6625
874.4	-73.6582
874.6	-73.6539
874.8	-73.6497
875	-73.6454
875.2	-73.6412
875.4	-73.6369
875.6	-73.6327
875.8	-73.6285
876	-73.6242
876.2	-73.62
876.4	-73.6158
876.6	-73.6116
876.8	-73.6074
877	-73.6032
877.2	-73.599
877.4	-73.5948
877.6	-73.5907
877.8	-73.5865
878	-73.5823
878.2	-73.5781
878.4	-73.574
878.6	-73.5698
878.8	-73.5657
879	-73.5616
879.2	-73.5574
879.4	-73.5533
879.6	-73.5492
879.8	-73.5451
880	-73.541
880.2	-73.5369
880.4	-73.5328
880.6	-73.5287
880.8	-73.5246
881	-73.5205
881.2	-73.5164
881.4	-73.5124
881.6	-73.5083
881.8	-73.5042
882	-73.5002
882.2	-73.4961
882.4	-73.4921
882.6	-73.4881
882.8	-73.484
883	-73.48
883.2	-73.476
883.4	-73.472
883.6	-73.468
883.8	-73.464
884	-73.46
884.2	-73.456
884.4	-73.452
884.6	-73.448
884.8	-73.444
885	-73.4401
885.2	-73.4361
885.4	-73.4321
885.6	-73.4282
