label:PY[0].soma.m_im
5001
293.2	0.0239429
293.4	0.023948
293.6	0.0239532
293.8	0.0239584
294	0.0239635
294.2	0.0239687
294.4	0.0239738
294.6	0.0239789
294.8	0.0239841
295	0.0239892
295.2	0.0239943
295.4	0.0239994
295.6	0.0240045
295.8	0.0240096
296	0.0240147
296.2	0.0240197
296.4	0.0240248
296.6	0.0240299
296.8	0.0240349
297	0.02404
297.2	0.024045
297.4	0.0240501
297.6	0.0240551
297.8	0.0240601
298	0.0240651
298.2	0.0240701
298.4	0.0240751
298.6	0.0240801
298.8	0.0240851
299	0.0240901
299.2	0.0240951
299.4	0.0241
299.6	0.024105
299.8	0.0241099
300	0.0241149
300.2	0.0241217
300.4	0.024131
300.6	0.0241427
300.8	0.0241569
301	0.0241735
301.2	0.0241925
301.4	0.024214
301.6	0.024238
301.8	0.0242644
302	0.0242932
302.2	0.0243246
302.4	0.0243585
302.6	0.0243948
302.8	0.0244338
303	0.0244753
303.2	0.0245194
303.4	0.0245661
303.6	0.0246155
303.8	0.0246676
304	0.0247224
304.2	0.02478
304.4	0.0248404
304.6	0.0249035
304.8	0.0249696
305	0.0250385
305.2	0.0251104
305.4	0.0251852
305.6	0.0252631
305.8	0.025344
306	0.0254281
306.2	0.0255152
306.4	0.0256056
306.6	0.0256993
306.8	0.0257963
307	0.0258966
307.2	0.0260005
307.4	0.0261079
307.6	0.026219
307.8	0.0263339
308	0.0264528
308.2	0.0265758
308.4	0.0267032
308.6	0.0268354
308.8	0.0269726
309	0.0271155
309.2	0.0272646
309.4	0.0274211
309.6	0.0275863
309.8	0.0277625
310	0.0279538
310.2	0.0281679
310.4	0.0284254
310.6	0.028818
310.8	0.0315182
311	0.0580699
311.2	0.0859901
311.4	0.0984227
311.6	0.102071
311.8	0.103047
312	0.103277
312.2	0.103303
312.4	0.103272
312.6	0.103218
312.8	0.103154
313	0.103088
313.2	0.103023
313.4	0.10296
313.6	0.102901
313.8	0.102845
314	0.102793
314.2	0.102745
314.4	0.102701
314.6	0.102661
314.8	0.102624
315	0.102591
315.2	0.102561
315.4	0.102535
315.6	0.102513
315.8	0.102493
316	0.102478
316.2	0.102465
316.4	0.102456
316.6	0.10245
316.8	0.102448
317	0.102449
317.2	0.102452
317.4	0.10246
317.6	0.10247
317.8	0.102483
318	0.1025
318.2	0.10252
318.4	0.102543
318.6	0.102569
318.8	0.102598
319	0.10263
319.2	0.102666
319.4	0.102704
319.6	0.102746
319.8	0.102791
320	0.10284
320.2	0.102891
320.4	0.102946
320.6	0.103005
320.8	0.103067
321	0.103133
321.2	0.103203
321.4	0.103276
321.6	0.103355
321.8	0.103437
322	0.103525
322.2	0.103618
322.4	0.103718
322.6	0.103826
322.8	0.103943
323	0.104071
323.2	0.104218
323.4	0.104392
323.6	0.104631
323.8	0.1052
324	0.115812
324.2	0.144692
324.4	0.163483
324.6	0.170007
324.8	0.171775
325	0.17221
325.2	0.172256
325.4	0.172189
325.6	0.172077
325.8	0.171944
326	0.171804
326.2	0.171663
326.4	0.171524
326.6	0.171389
326.8	0.171259
327	0.171133
327.2	0.171013
327.4	0.170898
327.6	0.170787
327.8	0.170681
328	0.17058
328.2	0.170483
328.4	0.170391
328.6	0.170302
328.8	0.170218
329	0.170138
329.2	0.170062
329.4	0.16999
329.6	0.169921
329.8	0.169856
330	0.169795
330.2	0.169737
330.4	0.169683
330.6	0.169632
330.8	0.169584
331	0.16954
331.2	0.169499
331.4	0.169461
331.6	0.169427
331.8	0.169395
332	0.169367
332.2	0.169342
332.4	0.169319
332.6	0.1693
332.8	0.169284
333	0.169271
333.2	0.169261
333.4	0.169254
333.6	0.16925
333.8	0.169249
334	0.169251
334.2	0.169256
334.4	0.169264
334.6	0.169275
334.8	0.16929
335	0.169308
335.2	0.169329
335.4	0.169354
335.6	0.169383
335.8	0.169416
336	0.169454
336.2	0.169496
336.4	0.169544
336.6	0.169598
336.8	0.169659
337	0.169728
337.2	0.16981
337.4	0.169908
337.6	0.170033
337.8	0.170219
338	0.170709
338.2	0.180278
338.4	0.206964
338.6	0.224462
338.8	0.230559
339	0.2322
339.2	0.23258
339.4	0.232582
339.6	0.232464
339.8	0.232293
340	0.232096
340.2	0.231889
340.4	0.231681
340.6	0.231475
340.8	0.231275
341	0.231079
341.2	0.23089
341.4	0.230707
341.6	0.23053
341.8	0.230358
342	0.230192
342.2	0.230031
342.4	0.229875
342.6	0.229725
342.8	0.229579
343	0.229438
343.2	0.229301
343.4	0.229169
343.6	0.229041
343.8	0.228918
344	0.228798
344.2	0.228682
344.4	0.22857
344.6	0.228462
344.8	0.228358
345	0.228257
345.2	0.228159
345.4	0.228065
345.6	0.227975
345.8	0.227887
346	0.227803
346.2	0.227722
346.4	0.227644
346.6	0.227569
346.8	0.227497
347	0.227428
347.2	0.227362
347.4	0.227299
347.6	0.227239
347.8	0.227181
348	0.227127
348.2	0.227075
348.4	0.227026
348.6	0.226979
348.8	0.226936
349	0.226895
349.2	0.226857
349.4	0.226822
349.6	0.22679
349.8	0.226761
350	0.226734
350.2	0.226711
350.4	0.22669
350.6	0.226673
350.8	0.22666
351	0.22665
351.2	0.226644
351.4	0.226642
351.6	0.226645
351.8	0.226652
352	0.226666
352.2	0.226686
352.4	0.226715
352.6	0.226755
352.8	0.226811
353	0.226893
353.2	0.227029
353.4	0.227425
353.6	0.235374
353.8	0.260015
354	0.276802
354.2	0.282756
354.4	0.284355
354.6	0.284706
354.8	0.284677
355	0.284518
355.2	0.284298
355.4	0.284046
355.6	0.283781
355.8	0.283515
356	0.283252
356.2	0.282994
356.4	0.282742
356.6	0.282496
356.8	0.282258
357	0.282026
357.2	0.281801
357.4	0.281582
357.6	0.281368
357.8	0.281161
358	0.280959
358.2	0.280763
358.4	0.280571
358.6	0.280385
358.8	0.280203
359	0.280027
359.2	0.279854
359.4	0.279686
359.6	0.279523
359.8	0.279363
360	0.279207
360.2	0.279056
360.4	0.278907
360.6	0.278763
360.8	0.278622
361	0.278485
361.2	0.278351
361.4	0.278221
361.6	0.278093
361.8	0.277969
362	0.277848
362.2	0.27773
362.4	0.277615
362.6	0.277503
362.8	0.277393
363	0.277287
363.2	0.277183
363.4	0.277082
363.6	0.276983
363.8	0.276888
364	0.276795
364.2	0.276704
364.4	0.276616
364.6	0.276531
364.8	0.276448
365	0.276367
365.2	0.27629
365.4	0.276214
365.6	0.276141
365.8	0.276071
366	0.276004
366.2	0.275939
366.4	0.275876
366.6	0.275817
366.8	0.27576
367	0.275706
367.2	0.275655
367.4	0.275607
367.6	0.275562
367.8	0.275521
368	0.275484
368.2	0.275451
368.4	0.275423
368.6	0.2754
368.8	0.275383
369	0.275374
369.2	0.275374
369.4	0.275387
369.6	0.27542
369.8	0.27549
370	0.275668
370.2	0.277434
370.4	0.296495
370.6	0.31714
370.8	0.326382
371	0.329072
371.2	0.329725
371.4	0.329774
371.6	0.329623
371.8	0.329382
372	0.329093
372.2	0.328782
372.4	0.328464
372.6	0.328148
372.8	0.327836
373	0.327531
373.2	0.327233
373.4	0.326943
373.6	0.326659
373.8	0.326383
374	0.326114
374.2	0.325852
374.4	0.325596
374.6	0.325346
374.8	0.325102
375	0.324864
375.2	0.324631
375.4	0.324403
375.6	0.324181
375.8	0.323963
376	0.32375
376.2	0.323542
376.4	0.323338
376.6	0.323139
376.8	0.322943
377	0.322752
377.2	0.322564
377.4	0.32238
377.6	0.3222
377.8	0.322024
378	0.321851
378.2	0.321681
378.4	0.321514
378.6	0.321351
378.8	0.321191
379	0.321034
379.2	0.32088
379.4	0.320729
379.6	0.32058
379.8	0.320435
380	0.320292
380.2	0.320152
380.4	0.320014
380.6	0.319879
380.8	0.319747
381	0.319617
381.2	0.319489
381.4	0.319364
381.6	0.319241
381.8	0.319121
382	0.319003
382.2	0.318887
382.4	0.318774
382.6	0.318663
382.8	0.318554
383	0.318447
383.2	0.318343
383.4	0.318241
383.6	0.318141
383.8	0.318044
384	0.317949
384.2	0.317856
384.4	0.317766
384.6	0.317678
384.8	0.317593
385	0.317511
385.2	0.317431
385.4	0.317354
385.6	0.317281
385.8	0.317211
386	0.317144
386.2	0.317081
386.4	0.317023
386.6	0.316969
386.8	0.316921
387	0.31688
387.2	0.316848
387.4	0.316826
387.6	0.316822
387.8	0.316846
388	0.316939
388.2	0.317521
388.4	0.329694
388.6	0.351428
388.8	0.363434
389	0.36729
389.2	0.368273
389.4	0.368414
389.6	0.368278
389.8	0.368025
390	0.367707
390.2	0.367357
390.4	0.366996
390.6	0.366633
390.8	0.366275
391	0.365923
391.2	0.365579
391.4	0.365243
391.6	0.364915
391.8	0.364594
392	0.364281
392.2	0.363975
392.4	0.363677
392.6	0.363384
392.8	0.363099
393	0.362819
393.2	0.362545
393.4	0.362277
393.6	0.362015
393.8	0.361757
394	0.361505
394.2	0.361258
394.4	0.361015
394.6	0.360777
394.8	0.360543
395	0.360314
395.2	0.360088
395.4	0.359867
395.6	0.359649
395.8	0.359435
396	0.359225
396.2	0.359018
396.4	0.358815
396.6	0.358615
396.8	0.358418
397	0.358225
397.2	0.358034
397.4	0.357847
397.6	0.357662
397.8	0.35748
398	0.357301
398.2	0.357125
398.4	0.356951
398.6	0.35678
398.8	0.356611
399	0.356445
399.2	0.356281
399.4	0.35612
399.6	0.355961
399.8	0.355804
400	0.35565
400.2	0.355497
400.4	0.355347
400.6	0.355199
400.8	0.355054
401	0.35491
401.2	0.354769
401.4	0.354629
401.6	0.354492
401.8	0.354356
402	0.354223
402.2	0.354092
402.4	0.353963
402.6	0.353836
402.8	0.353711
403	0.353588
403.2	0.353467
403.4	0.353349
403.6	0.353232
403.8	0.353118
404	0.353006
404.2	0.352897
404.4	0.35279
404.6	0.352685
404.8	0.352584
405	0.352485
405.2	0.352389
405.4	0.352296
405.6	0.352207
405.8	0.352122
406	0.352042
406.2	0.351966
406.4	0.351897
406.6	0.351835
406.8	0.351782
407	0.351742
407.2	0.351723
407.4	0.351742
407.6	0.351892
407.8	0.354675
408	0.373835
408.2	0.391031
408.4	0.398117
408.6	0.400111
408.8	0.400548
409	0.400501
409.2	0.400277
409.4	0.399958
409.6	0.399588
409.8	0.399195
410	0.398796
410.2	0.398398
410.4	0.398006
410.6	0.397621
410.8	0.397245
411	0.396877
411.2	0.396517
411.4	0.396165
411.6	0.395822
411.8	0.395485
412	0.395156
412.2	0.394833
412.4	0.394517
412.6	0.394208
412.8	0.393904
413	0.393607
413.2	0.393315
413.4	0.393028
413.6	0.392746
413.8	0.39247
414	0.392198
414.2	0.391931
414.4	0.391668
414.6	0.39141
414.8	0.391156
415	0.390906
415.2	0.39066
415.4	0.390418
415.6	0.390179
415.8	0.389944
416	0.389712
416.2	0.389484
416.4	0.389259
416.6	0.389037
416.8	0.388818
417	0.388602
417.2	0.388389
417.4	0.388179
417.6	0.387972
417.8	0.387767
418	0.387565
418.2	0.387366
418.4	0.387169
418.6	0.386974
418.8	0.386782
419	0.386592
419.2	0.386405
419.4	0.386219
419.6	0.386036
419.8	0.385855
420	0.385677
420.2	0.3855
420.4	0.385325
420.6	0.385153
420.8	0.384982
421	0.384813
421.2	0.384647
421.4	0.384482
421.6	0.384319
421.8	0.384158
422	0.383999
422.2	0.383842
422.4	0.383687
422.6	0.383533
422.8	0.383381
423	0.383232
423.2	0.383084
423.4	0.382938
423.6	0.382794
423.8	0.382652
424	0.382512
424.2	0.382373
424.4	0.382237
424.6	0.382103
424.8	0.381971
425	0.381841
425.2	0.381714
425.4	0.381589
425.6	0.381466
425.8	0.381346
426	0.381229
426.2	0.381115
426.4	0.381003
426.6	0.380896
426.8	0.380793
427	0.380694
427.2	0.3806
427.4	0.380512
427.6	0.380433
427.8	0.380363
428	0.380308
428.2	0.380277
428.4	0.380297
428.6	0.380565
428.8	0.387596
429	0.407372
429.2	0.4203
429.4	0.424788
429.6	0.425953
429.8	0.426134
430	0.42599
430.2	0.425707
430.4	0.425342
430.6	0.424936
430.8	0.424513
431	0.424086
431.2	0.423662
431.4	0.423245
431.6	0.422836
431.8	0.422436
432	0.422044
432.2	0.421661
432.4	0.421286
432.6	0.420918
432.8	0.420559
433	0.420206
433.2	0.419861
433.4	0.419522
433.6	0.419189
433.8	0.418863
434	0.418542
434.2	0.418227
434.4	0.417918
434.6	0.417614
434.8	0.417315
435	0.41702
435.2	0.416731
435.4	0.416446
435.6	0.416165
435.8	0.415889
436	0.415616
436.2	0.415348
436.4	0.415083
436.6	0.414822
436.8	0.414564
437	0.41431
437.2	0.41406
437.4	0.413812
437.6	0.413568
437.8	0.413327
438	0.413089
438.2	0.412854
438.4	0.412621
438.6	0.412392
438.8	0.412165
439	0.41194
439.2	0.411718
439.4	0.411499
439.6	0.411282
439.8	0.411067
440	0.410855
440.2	0.410645
440.4	0.410437
440.6	0.410231
440.8	0.410028
441	0.409826
441.2	0.409627
441.4	0.40943
441.6	0.409234
441.8	0.409041
442	0.408849
442.2	0.408659
442.4	0.408471
442.6	0.408285
442.8	0.408101
443	0.407918
443.2	0.407738
443.4	0.407559
443.6	0.407381
443.8	0.407206
444	0.407032
444.2	0.40686
444.4	0.40669
444.6	0.406521
444.8	0.406354
445	0.406189
445.2	0.406025
445.4	0.405863
445.6	0.405703
445.8	0.405545
446	0.405389
446.2	0.405234
446.4	0.405081
446.6	0.40493
446.8	0.404781
447	0.404634
447.2	0.404489
447.4	0.404347
447.6	0.404206
447.8	0.404068
448	0.403932
448.2	0.403799
448.4	0.403669
448.6	0.403542
448.8	0.403419
449	0.403299
449.2	0.403183
449.4	0.403073
449.6	0.402968
449.8	0.402871
450	0.402783
450.2	0.402708
450.4	0.402654
450.6	0.402642
450.8	0.402783
451	0.406588
451.2	0.424977
451.4	0.439583
451.6	0.445211
451.8	0.446738
452	0.447025
452.2	0.446911
452.4	0.446634
452.6	0.446262
452.8	0.445839
453	0.445393
453.2	0.444941
453.4	0.444491
453.6	0.444048
453.8	0.443613
454	0.443186
454.2	0.442769
454.4	0.44236
454.6	0.441959
454.8	0.441567
455	0.441183
455.2	0.440806
455.4	0.440437
455.6	0.440074
455.8	0.439718
456	0.439368
456.2	0.439025
456.4	0.438687
456.6	0.438355
456.8	0.438029
457	0.437707
457.2	0.437391
457.4	0.437079
457.6	0.436773
457.8	0.43647
458	0.436172
458.2	0.435878
458.4	0.435589
458.6	0.435303
458.8	0.435021
459	0.434742
459.2	0.434468
459.4	0.434196
459.6	0.433928
459.8	0.433663
460	0.433402
460.2	0.433143
460.4	0.432887
460.6	0.432634
460.8	0.432384
461	0.432137
461.2	0.431893
461.4	0.43165
461.6	0.431411
461.8	0.431174
462	0.430939
462.2	0.430707
462.4	0.430477
462.6	0.430249
462.8	0.430023
463	0.429799
463.2	0.429578
463.4	0.429358
463.6	0.429141
463.8	0.428925
464	0.428712
464.2	0.4285
464.4	0.42829
464.6	0.428082
464.8	0.427875
465	0.427671
465.2	0.427468
465.4	0.427267
465.6	0.427068
465.8	0.42687
466	0.426674
466.2	0.42648
466.4	0.426287
466.6	0.426096
466.8	0.425906
467	0.425718
467.2	0.425532
467.4	0.425347
467.6	0.425163
467.8	0.424982
468	0.424802
468.2	0.424623
468.4	0.424446
468.6	0.424271
468.8	0.424097
469	0.423925
469.2	0.423755
469.4	0.423586
469.6	0.423419
469.8	0.423253
470	0.42309
470.2	0.422928
470.4	0.422768
470.6	0.42261
470.8	0.422455
471	0.422301
471.2	0.422149
471.4	0.422
471.6	0.421853
471.8	0.421709
472	0.421568
472.2	0.42143
472.4	0.421295
472.6	0.421164
472.8	0.421038
473	0.420917
473.2	0.420802
473.4	0.420695
473.6	0.420598
473.8	0.420516
474	0.420459
474.2	0.420459
474.4	0.420792
474.6	0.429526
474.8	0.448124
475	0.459078
475.2	0.462702
475.4	0.463611
475.6	0.463701
475.8	0.463508
476	0.463178
476.2	0.462768
476.4	0.462315
476.6	0.461846
476.8	0.461374
477	0.460906
477.2	0.460446
477.4	0.459994
477.6	0.459551
477.8	0.459117
478	0.458692
478.2	0.458276
478.4	0.457868
478.6	0.457468
478.8	0.457075
479	0.45669
479.2	0.456312
479.4	0.45594
479.6	0.455575
479.8	0.455216
480	0.454863
480.2	0.454515
480.4	0.454174
480.6	0.453837
480.8	0.453505
481	0.453179
481.2	0.452857
481.4	0.452539
481.6	0.452226
481.8	0.451917
482	0.451612
482.2	0.451311
482.4	0.451014
482.6	0.450721
482.8	0.450431
483	0.450144
483.2	0.449861
483.4	0.449582
483.6	0.449305
483.8	0.449031
484	0.448761
484.2	0.448493
484.4	0.448228
484.6	0.447966
484.8	0.447706
485	0.447449
485.2	0.447195
485.4	0.446943
485.6	0.446693
485.8	0.446446
486	0.4462
486.2	0.445958
486.4	0.445717
486.6	0.445478
486.8	0.445242
487	0.445007
487.2	0.444774
487.4	0.444544
487.6	0.444315
487.8	0.444088
488	0.443863
488.2	0.44364
488.4	0.443418
488.6	0.443198
488.8	0.44298
489	0.442764
489.2	0.442549
489.4	0.442336
489.6	0.442124
489.8	0.441914
490	0.441706
490.2	0.441499
490.4	0.441294
490.6	0.44109
490.8	0.440888
491	0.440687
491.2	0.440488
491.4	0.44029
491.6	0.440094
491.8	0.439899
492	0.439705
492.2	0.439513
492.4	0.439323
492.6	0.439134
492.8	0.438946
493	0.43876
493.2	0.438576
493.4	0.438393
493.6	0.438212
493.8	0.438032
494	0.437853
494.2	0.437677
494.4	0.437502
494.6	0.437328
494.8	0.437157
495	0.436987
495.2	0.436819
495.4	0.436653
495.6	0.436489
495.8	0.436327
496	0.436167
496.2	0.43601
496.4	0.435855
496.6	0.435702
496.8	0.435553
497	0.435407
497.2	0.435264
497.4	0.435126
497.6	0.434992
497.8	0.434864
498	0.434742
498.2	0.43463
498.4	0.434529
498.6	0.434447
498.8	0.4344
499	0.43446
499.2	0.436301
499.4	0.452228
499.6	0.467671
499.8	0.474251
500	0.476112
500.2	0.476494
500.4	0.476403
500.6	0.476126
500.8	0.475739
501	0.475291
501.2	0.474814
501.4	0.474328
501.6	0.473843
501.8	0.473364
502	0.472893
502.2	0.472431
502.4	0.471978
502.6	0.471535
502.8	0.4711
503	0.470674
503.2	0.470256
503.4	0.469846
503.6	0.469444
503.8	0.469049
504	0.46866
504.2	0.468279
504.4	0.467904
504.6	0.467534
504.8	0.467171
505	0.466814
505.2	0.466461
505.4	0.466115
505.6	0.465773
505.8	0.465436
506	0.465103
506.2	0.464775
506.4	0.464452
506.6	0.464132
506.8	0.463817
507	0.463506
507.2	0.463198
507.4	0.462894
507.6	0.462594
507.8	0.462297
508	0.462003
508.2	0.461713
508.4	0.461426
508.6	0.461141
508.8	0.46086
509	0.460582
509.2	0.460306
509.4	0.460033
509.6	0.459763
509.8	0.459495
510	0.459229
510.2	0.458967
510.4	0.458706
510.6	0.458448
510.8	0.458192
511	0.457938
511.2	0.457686
511.4	0.457437
511.6	0.457189
511.8	0.456943
512	0.4567
512.2	0.456458
512.4	0.456218
512.6	0.45598
512.8	0.455744
513	0.45551
513.2	0.455277
513.4	0.455046
513.6	0.454816
513.8	0.454589
514	0.454362
514.2	0.454138
514.4	0.453915
514.6	0.453694
514.8	0.453474
515	0.453255
515.2	0.453038
515.4	0.452823
515.6	0.452609
515.8	0.452396
516	0.452185
516.2	0.451976
516.4	0.451767
516.6	0.451561
516.8	0.451355
517	0.451151
517.2	0.450948
517.4	0.450747
517.6	0.450547
517.8	0.450349
518	0.450152
518.2	0.449956
518.4	0.449762
518.6	0.449569
518.8	0.449377
519	0.449187
519.2	0.448999
519.4	0.448812
519.6	0.448626
519.8	0.448442
520	0.44826
520.2	0.448079
520.4	0.4479
520.6	0.447722
520.8	0.447547
521	0.447373
521.2	0.447201
521.4	0.447031
521.6	0.446863
521.8	0.446698
522	0.446534
522.2	0.446374
522.4	0.446216
522.6	0.446061
522.8	0.44591
523	0.445762
523.2	0.445619
523.4	0.44548
523.6	0.445348
523.8	0.445224
524	0.445109
524.2	0.44501
524.4	0.444936
524.6	0.444919
524.8	0.445249
525	0.454012
525.2	0.471766
525.4	0.482024
525.6	0.485382
525.8	0.486211
526	0.48627
526.2	0.486055
526.4	0.485703
526.6	0.485267
526.8	0.484789
527	0.484294
527.2	0.483795
527.4	0.483302
527.6	0.482815
527.8	0.482337
528	0.481869
528.2	0.48141
528.4	0.48096
528.6	0.480519
528.8	0.480087
529	0.479662
529.2	0.479246
529.4	0.478837
529.6	0.478435
529.8	0.47804
530	0.477651
530.2	0.477269
530.4	0.476893
530.6	0.476522
530.8	0.476158
531	0.475798
531.2	0.475444
531.4	0.475095
531.6	0.474751
531.8	0.474411
532	0.474075
532.2	0.473744
532.4	0.473418
532.6	0.473095
532.8	0.472776
533	0.472461
533.2	0.472149
533.4	0.471841
533.6	0.471536
533.8	0.471235
534	0.470937
534.2	0.470642
534.4	0.470349
534.6	0.47006
534.8	0.469774
535	0.46949
535.2	0.469209
535.4	0.468931
535.6	0.468655
535.8	0.468382
536	0.468111
536.2	0.467842
536.4	0.467576
536.6	0.467312
536.8	0.46705
537	0.46679
537.2	0.466532
537.4	0.466277
537.6	0.466023
537.8	0.465771
538	0.465521
538.2	0.465273
538.4	0.465026
538.6	0.464782
538.8	0.464539
539	0.464298
539.2	0.464058
539.4	0.463821
539.6	0.463584
539.8	0.46335
540	0.463117
540.2	0.462885
540.4	0.462655
540.6	0.462427
540.8	0.4622
541	0.461974
541.2	0.46175
541.4	0.461527
541.6	0.461306
541.8	0.461086
542	0.460867
542.2	0.46065
542.4	0.460434
542.6	0.46022
542.8	0.460007
543	0.459795
543.2	0.459584
543.4	0.459375
543.6	0.459167
543.8	0.458961
544	0.458756
544.2	0.458552
544.4	0.45835
544.6	0.458148
544.8	0.457949
545	0.45775
545.2	0.457553
545.4	0.457358
545.6	0.457163
545.8	0.45697
546	0.456779
546.2	0.456589
546.4	0.456401
546.6	0.456214
546.8	0.456029
547	0.455845
547.2	0.455663
547.4	0.455483
547.6	0.455305
547.8	0.455128
548	0.454954
548.2	0.454782
548.4	0.454612
548.6	0.454444
548.8	0.454279
549	0.454117
549.2	0.453958
549.4	0.453802
549.6	0.45365
549.8	0.453503
550	0.453361
550.2	0.453226
550.4	0.4531
550.6	0.452984
550.8	0.452887
551	0.452821
551.2	0.452847
551.4	0.454068
551.6	0.468208
551.8	0.483696
552	0.490633
552.2	0.492629
552.4	0.493048
552.6	0.492966
552.8	0.492686
553	0.492292
553.2	0.491831
553.4	0.491338
553.6	0.490835
553.8	0.490332
554	0.489834
554.2	0.489345
554.4	0.488865
554.6	0.488394
554.8	0.487933
555	0.48748
555.2	0.487036
555.4	0.486601
555.6	0.486173
555.8	0.485753
556	0.485341
556.2	0.484936
556.4	0.484537
556.6	0.484145
556.8	0.483759
557	0.483379
557.2	0.483004
557.4	0.482636
557.6	0.482272
557.8	0.481914
558	0.481561
558.2	0.481212
558.4	0.480868
558.6	0.480528
558.8	0.480192
559	0.479861
559.2	0.479534
559.4	0.47921
559.6	0.47889
559.8	0.478574
560	0.478261
560.2	0.477952
560.4	0.477645
560.6	0.477342
560.8	0.477042
561	0.476745
561.2	0.476451
561.4	0.47616
561.6	0.475871
561.8	0.475585
562	0.475302
562.2	0.475021
562.4	0.474742
562.6	0.474466
562.8	0.474192
563	0.47392
563.2	0.473651
563.4	0.473384
563.6	0.473119
563.8	0.472855
564	0.472594
564.2	0.472335
564.4	0.472078
564.6	0.471822
564.8	0.471569
565	0.471317
565.2	0.471067
565.4	0.470818
565.6	0.470571
565.8	0.470326
566	0.470083
566.2	0.469841
566.4	0.469601
566.6	0.469362
566.8	0.469125
567	0.468889
567.2	0.468655
567.4	0.468422
567.6	0.46819
567.8	0.46796
568	0.467732
568.2	0.467505
568.4	0.467279
568.6	0.467054
568.8	0.466831
569	0.466609
569.2	0.466389
569.4	0.46617
569.6	0.465952
569.8	0.465735
570	0.46552
570.2	0.465306
570.4	0.465093
570.6	0.464881
570.8	0.464671
571	0.464462
571.2	0.464255
571.4	0.464048
571.6	0.463843
571.8	0.46364
572	0.463437
572.2	0.463236
572.4	0.463037
572.6	0.462838
572.8	0.462641
573	0.462446
573.2	0.462252
573.4	0.462059
573.6	0.461868
573.8	0.461678
574	0.46149
574.2	0.461304
574.4	0.461119
574.6	0.460936
574.8	0.460755
575	0.460576
575.2	0.460399
575.4	0.460224
575.6	0.460051
575.8	0.459881
576	0.459713
576.2	0.459549
576.4	0.459387
576.6	0.459229
576.8	0.459076
577	0.458927
577.2	0.458784
577.4	0.458648
577.6	0.458522
577.8	0.45841
578	0.458319
578.2	0.458275
578.4	0.458435
578.6	0.463874
578.8	0.480965
579	0.492575
579.2	0.496671
579.4	0.497721
579.6	0.497848
579.8	0.497658
580	0.497317
580.2	0.496884
580.4	0.496401
580.6	0.495897
580.8	0.495388
581	0.494882
581.2	0.494383
581.4	0.493893
581.6	0.493412
581.8	0.492941
582	0.492478
582.2	0.492025
582.4	0.49158
582.6	0.491144
582.8	0.490715
583	0.490294
583.2	0.48988
583.4	0.489473
583.6	0.489072
583.8	0.488678
584	0.488291
584.2	0.487909
584.4	0.487532
584.6	0.487161
584.8	0.486795
585	0.486435
585.2	0.486079
585.4	0.485728
585.6	0.485381
585.8	0.485039
586	0.484701
586.2	0.484367
586.4	0.484036
586.6	0.48371
586.8	0.483387
587	0.483068
587.2	0.482752
587.4	0.48244
587.6	0.48213
587.8	0.481824
588	0.481521
588.2	0.481221
588.4	0.480923
588.6	0.480629
588.8	0.480337
589	0.480048
589.2	0.479761
589.4	0.479477
589.6	0.479195
589.8	0.478915
590	0.478638
590.2	0.478363
590.4	0.47809
590.6	0.477819
590.8	0.47755
591	0.477284
591.2	0.477019
591.4	0.476756
591.6	0.476495
591.8	0.476236
592	0.475979
592.2	0.475723
592.4	0.475469
592.6	0.475217
592.8	0.474967
593	0.474718
593.2	0.474471
593.4	0.474225
593.6	0.473981
593.8	0.473738
594	0.473497
594.2	0.473257
594.4	0.473019
594.6	0.472782
594.8	0.472547
595	0.472313
595.2	0.47208
595.4	0.471849
595.6	0.471619
595.8	0.471391
596	0.471164
596.2	0.470938
596.4	0.470713
596.6	0.47049
596.8	0.470267
597	0.470047
597.2	0.469827
597.4	0.469609
597.6	0.469392
597.8	0.469176
598	0.468962
598.2	0.468748
598.4	0.468536
598.6	0.468326
598.8	0.468116
599	0.467908
599.2	0.467701
599.4	0.467495
599.6	0.467291
599.8	0.467088
600	0.466886
600.2	0.466686
600.4	0.466487
600.6	0.466289
600.8	0.466093
601	0.465898
601.2	0.465705
601.4	0.465513
601.6	0.465323
601.8	0.465135
602	0.464948
602.2	0.464763
602.4	0.464579
602.6	0.464398
602.8	0.464219
603	0.464042
603.2	0.463867
603.4	0.463695
603.6	0.463525
603.8	0.463358
604	0.463195
604.2	0.463036
604.4	0.46288
604.6	0.46273
604.8	0.462586
605	0.462449
605.2	0.462322
605.4	0.46221
605.6	0.462123
605.8	0.462093
606	0.462404
606.2	0.470909
606.4	0.488094
606.6	0.498007
606.8	0.501248
607	0.502041
607.2	0.502084
607.4	0.501857
607.6	0.501491
607.8	0.501039
608	0.500543
608.2	0.500029
608.4	0.499513
608.6	0.499
608.8	0.498496
609	0.498
609.2	0.497514
609.4	0.497037
609.6	0.49657
609.8	0.496111
610	0.495661
610.2	0.49522
610.4	0.494786
610.6	0.49436
610.8	0.493942
611	0.49353
611.2	0.493125
611.4	0.492726
611.6	0.492334
611.8	0.491947
612	0.491566
612.2	0.491191
612.4	0.490821
612.6	0.490455
612.8	0.490095
613	0.48974
613.2	0.489389
613.4	0.489042
613.6	0.4887
613.8	0.488361
614	0.488027
614.2	0.487696
614.4	0.487369
614.6	0.487046
614.8	0.486726
615	0.486409
615.2	0.486096
615.4	0.485785
615.6	0.485478
615.8	0.485174
616	0.484872
616.2	0.484574
