label:PY[0].soma.v(0.5)
5001
590	-64.9203
590.2	-64.439
590.4	-63.9595
590.6	-63.4871
590.8	-63.0241
591	-62.5718
591.2	-62.1307
591.4	-61.7009
591.6	-61.2822
591.8	-60.8746
592	-60.4777
592.2	-60.0914
592.4	-59.7153
592.6	-59.3492
592.8	-58.9929
593	-58.6459
593.2	-58.3082
593.4	-57.9793
593.6	-57.6591
593.8	-57.3473
594	-57.0437
594.2	-56.7479
594.4	-56.4599
594.6	-56.1792
594.8	-55.9058
595	-55.6393
595.2	-55.3795
595.4	-55.1262
595.6	-54.8792
595.8	-54.6382
596	-54.4031
596.2	-54.1735
596.4	-53.9493
596.6	-53.7303
596.8	-53.5162
597	-53.3067
597.2	-53.1018
597.4	-52.9011
597.6	-52.7044
597.8	-52.5116
598	-52.3223
598.2	-52.1363
598.4	-51.9535
598.6	-51.7735
598.8	-51.5961
599	-51.4212
599.2	-51.2483
599.4	-51.0773
599.6	-50.9078
599.8	-50.7397
600	-50.5725
600.2	-50.406
600.4	-50.2398
600.6	-50.0737
600.8	-49.907
601	-49.7396
601.2	-49.5708
601.4	-49.4002
601.6	-49.2271
601.8	-49.051
602	-48.871
602.2	-48.6863
602.4	-48.4959
602.6	-48.2985
602.8	-48.0926
603	-47.8764
603.2	-47.6477
603.4	-47.4035
603.6	-47.1403
603.8	-46.8529
604	-46.5345
604.2	-46.1757
604.4	-45.762
604.6	-45.2714
604.8	-44.6667
605	-43.8803
605.2	-42.7713
605.4	-40.9818
605.6	-37.2262
605.8	-22.3486
606	36.1144
606.2	42.979
606.4	28.9345
606.6	5.28278
606.8	-18.4457
607	-36.8679
607.2	-51.9292
607.4	-60.421
607.6	-64.3374
607.8	-65.9794
608	-66.512
608.2	-66.5034
608.4	-66.2319
608.6	-65.8347
608.8	-65.3804
609	-64.9034
609.2	-64.421
609.4	-63.9419
609.6	-63.4706
609.8	-63.0092
610	-62.5587
610.2	-62.1194
610.4	-61.6915
610.6	-61.2747
610.8	-60.869
611	-60.4739
611.2	-60.0894
611.4	-59.7152
611.6	-59.3508
611.8	-58.9962
612	-58.6509
612.2	-58.3148
612.4	-57.9876
612.6	-57.669
612.8	-57.3588
613	-57.0567
613.2	-56.7625
613.4	-56.4759
613.6	-56.1967
613.8	-55.9246
614	-55.6595
614.2	-55.4012
614.4	-55.1492
614.6	-54.9036
614.8	-54.6639
615	-54.4301
615.2	-54.2018
615.4	-53.9789
615.6	-53.7611
615.8	-53.5482
616	-53.34
616.2	-53.1364
616.4	-52.9369
616.6	-52.7415
616.8	-52.5499
617	-52.3619
617.2	-52.1772
617.4	-51.9957
617.6	-51.817
617.8	-51.641
618	-51.4675
618.2	-51.296
618.4	-51.1265
618.6	-50.9586
618.8	-50.7921
619	-50.6267
619.2	-50.462
619.4	-50.2978
619.6	-50.1336
619.8	-49.9692
620	-49.8042
620.2	-49.638
620.4	-49.4701
620.6	-49.3002
620.8	-49.1275
621	-48.9513
621.2	-48.7708
621.4	-48.5852
621.6	-48.3932
621.8	-48.1936
622	-47.9847
622.2	-47.7645
622.4	-47.5306
622.6	-47.2797
622.8	-47.0076
623	-46.7087
623.2	-46.375
623.4	-45.9951
623.6	-45.5519
623.8	-45.0178
624	-44.3451
624.2	-43.4422
624.4	-42.1029
624.6	-39.7327
624.8	-33.6078
625	2.73207
625.2	43.2177
625.4	38.4042
625.6	18.9222
625.8	-5.92208
626	-27.2141
626.2	-44.2876
626.4	-56.4868
626.6	-62.5348
626.8	-65.2261
627	-66.2726
627.2	-66.5163
627.4	-66.3684
627.6	-66.031
627.8	-65.6045
628	-65.1392
628.2	-64.6602
628.4	-64.1805
628.6	-63.7065
628.8	-63.2413
629	-62.7865
629.2	-62.3428
629.4	-61.9103
629.6	-61.4891
629.8	-61.0789
630	-60.6796
630.2	-60.291
630.4	-59.9126
630.6	-59.5444
630.8	-59.1859
631	-58.837
631.2	-58.4973
631.4	-58.1666
631.6	-57.8447
631.8	-57.5312
632	-57.2259
632.2	-56.9287
632.4	-56.6392
632.6	-56.3572
632.8	-56.0825
633	-55.8148
633.2	-55.5539
633.4	-55.2996
633.6	-55.0516
633.8	-54.8098
634	-54.5738
634.2	-54.3436
634.4	-54.1188
634.6	-53.8993
634.8	-53.6847
635	-53.475
635.2	-53.2699
635.4	-53.0692
635.6	-52.8726
635.8	-52.6799
636	-52.491
636.2	-52.3055
636.4	-52.1233
636.6	-51.9441
636.8	-51.7678
637	-51.594
637.2	-51.4225
637.4	-51.2531
637.6	-51.0855
637.8	-50.9195
638	-50.7548
638.2	-50.591
638.4	-50.428
638.6	-50.2653
638.8	-50.1027
639	-49.9397
639.2	-49.776
639.4	-49.6111
639.6	-49.4445
639.8	-49.2757
640	-49.104
640.2	-48.9289
640.4	-48.7493
640.6	-48.5645
640.8	-48.3733
641	-48.1744
641.2	-47.9661
641.4	-47.7464
641.6	-47.5129
641.8	-47.2621
642	-46.99
642.2	-46.6908
642.4	-46.3564
642.6	-45.9753
642.8	-45.5301
643	-44.9926
643.2	-44.3142
643.4	-43.4006
643.6	-42.0386
643.8	-39.6059
644	-33.1803
644.2	5.66301
644.4	43.5157
644.6	37.9718
644.8	18.166
645	-6.66936
645.2	-27.7721
645.4	-44.7814
645.6	-56.7802
645.8	-62.6892
646	-65.3099
646.2	-66.3211
646.4	-66.5472
646.6	-66.3905
646.8	-66.0489
647	-65.6205
647.2	-65.1544
647.4	-64.6754
647.6	-64.1959
647.8	-63.7222
648	-63.2575
648.2	-62.8033
648.4	-62.3601
648.6	-61.9282
648.8	-61.5076
649	-61.098
649.2	-60.6993
649.4	-60.3111
649.6	-59.9334
649.8	-59.5657
650	-59.2078
650.2	-58.8594
650.4	-58.5202
650.6	-58.1901
650.8	-57.8687
651	-57.5557
651.2	-57.251
651.4	-56.9543
651.6	-56.6653
651.8	-56.3838
652	-56.1095
652.2	-55.8423
652.4	-55.5819
652.6	-55.3281
652.8	-55.0807
653	-54.8393
653.2	-54.6039
653.4	-54.3741
653.6	-54.1499
653.8	-53.9308
654	-53.7168
654.2	-53.5076
654.4	-53.3031
654.6	-53.1029
654.8	-52.9068
655	-52.7147
655.2	-52.5264
655.4	-52.3415
655.6	-52.1599
655.8	-51.9814
656	-51.8057
656.2	-51.6327
656.4	-51.4619
656.6	-51.2934
656.8	-51.1266
657	-50.9615
657.2	-50.7978
657.4	-50.6351
657.6	-50.4731
657.8	-50.3117
658	-50.1503
658.2	-49.9888
658.4	-49.8266
658.6	-49.6634
658.8	-49.4986
659	-49.3319
659.2	-49.1626
659.4	-48.99
659.6	-48.8133
659.8	-48.6318
660	-48.4444
660.2	-48.2497
660.4	-48.0464
660.6	-47.8327
660.8	-47.6061
661	-47.3638
661.2	-47.1021
661.4	-46.8159
661.6	-46.4982
661.8	-46.1393
662	-45.7246
662.2	-45.2312
662.4	-44.6211
662.6	-43.8242
662.8	-42.6931
663	-40.8484
663.2	-36.8924
663.4	-20.3746
663.6	37.6843
663.8	42.6637
664	27.9227
664.2	4.06619
664.4	-19.4355
664.6	-37.691
664.8	-52.5172
665	-60.7248
665.2	-64.4926
665.4	-66.0615
665.6	-66.5586
665.8	-66.5333
666	-66.2544
666.2	-65.8546
666.4	-65.4002
666.6	-64.9243
666.8	-64.4436
667	-63.9666
667.2	-63.4975
667.4	-63.0384
667.6	-62.5902
667.8	-62.1533
668	-61.7276
668.2	-61.3131
668.4	-60.9096
668.6	-60.5169
668.8	-60.1346
669	-59.7625
669.2	-59.4003
669.4	-59.0477
669.6	-58.7046
669.8	-58.3705
670	-58.0454
670.2	-57.7288
670.4	-57.4205
670.6	-57.1204
670.8	-56.8281
671	-56.5434
671.2	-56.2661
671.4	-55.9959
671.6	-55.7326
671.8	-55.4761
672	-55.2259
672.2	-54.9821
672.4	-54.7442
672.6	-54.5121
672.8	-54.2856
673	-54.0645
673.2	-53.8485
673.4	-53.6375
673.6	-53.4311
673.8	-53.2292
674	-53.0317
674.2	-52.8382
674.4	-52.6485
674.6	-52.4625
674.8	-52.2799
675	-52.1004
675.2	-51.924
675.4	-51.7503
675.6	-51.5791
675.8	-51.4101
676	-51.2432
676.2	-51.0781
676.4	-50.9145
676.6	-50.7522
676.8	-50.5909
677	-50.4302
677.2	-50.2699
677.4	-50.1097
677.6	-49.9491
677.8	-49.7878
678	-49.6254
678.2	-49.4614
678.4	-49.2952
678.6	-49.1263
678.8	-48.9541
679	-48.7776
679.2	-48.5961
679.4	-48.4085
679.6	-48.2135
679.8	-48.0096
680	-47.7949
680.2	-47.567
680.4	-47.323
680.6	-47.0588
680.8	-46.7693
681	-46.4472
681.2	-46.0821
681.4	-45.6586
681.6	-45.1524
681.8	-44.5222
682	-43.6909
682.2	-42.4932
682.4	-40.4863
682.6	-35.9192
682.8	-14.0099
683	40.3923
683.2	41.369
683.4	24.7848
683.6	0.379116
683.8	-22.3924
684	-40.1672
684.2	-54.093
684.4	-61.4421
684.6	-64.7795
684.8	-66.1409
685	-66.5384
685.2	-66.4657
685.4	-66.165
685.6	-65.756
685.8	-65.2986
686	-64.8228
686.2	-64.3438
686.4	-63.8692
686.6	-63.4029
686.8	-62.9467
687	-62.5014
687.2	-62.0674
687.4	-61.6447
687.6	-61.2331
687.8	-60.8323
688	-60.4423
688.2	-60.0626
688.4	-59.6931
688.6	-59.3334
688.8	-58.9834
689	-58.6426
689.2	-58.3109
689.4	-57.988
689.6	-57.6736
689.8	-57.3675
690	-57.0694
690.2	-56.7791
690.4	-56.4964
690.6	-56.221
690.8	-55.9527
691	-55.6913
691.2	-55.4365
691.4	-55.1881
691.6	-54.9459
691.8	-54.7096
692	-54.4791
692.2	-54.2541
692.4	-54.0345
692.6	-53.8199
692.8	-53.6102
693	-53.4052
693.2	-53.2047
693.4	-53.0083
693.6	-52.8161
693.8	-52.6276
694	-52.4427
694.2	-52.2612
694.4	-52.0828
694.6	-51.9074
694.8	-51.7347
695	-51.5645
695.2	-51.3965
695.4	-51.2305
695.6	-51.0663
695.8	-50.9035
696	-50.7421
696.2	-50.5815
696.4	-50.4217
696.6	-50.2621
696.8	-50.1026
697	-49.9428
697.2	-49.7823
697.4	-49.6206
697.6	-49.4573
697.8	-49.2918
698	-49.1237
698.2	-48.9521
698.4	-48.7764
698.6	-48.5956
698.8	-48.4088
699	-48.2146
699.2	-48.0115
699.4	-47.7977
699.6	-47.5708
699.8	-47.3278
700	-47.0649
700.2	-47.6727
700.4	-48.3148
700.6	-48.9935
700.8	-49.6967
701	-50.4123
701.2	-51.1305
701.4	-51.844
701.6	-52.548
701.8	-53.2391
702	-53.9156
702.2	-54.5761
702.4	-55.2202
702.6	-55.8476
702.8	-56.4585
703	-57.0531
703.2	-57.6315
703.4	-58.1942
703.6	-58.7414
703.8	-59.2737
704	-59.7914
704.2	-60.2948
704.4	-60.7843
704.6	-61.2604
704.8	-61.7233
705	-62.1734
705.2	-62.6111
705.4	-63.0367
705.6	-63.4505
705.8	-63.8528
706	-64.2441
706.2	-64.6244
706.4	-64.9943
706.6	-65.3539
706.8	-65.7035
707	-66.0434
707.2	-66.3738
707.4	-66.6951
707.6	-67.0074
707.8	-67.311
708	-67.6062
708.2	-67.8931
708.4	-68.1721
708.6	-68.4432
708.8	-68.7068
709	-68.963
709.2	-69.212
709.4	-69.4541
709.6	-69.6894
709.8	-69.918
710	-70.1403
710.2	-70.3563
710.4	-70.5662
710.6	-70.7702
710.8	-70.9685
711	-71.1612
711.2	-71.3484
711.4	-71.5303
711.6	-71.7071
711.8	-71.8788
712	-72.0457
712.2	-72.2079
712.4	-72.3654
712.6	-72.5184
712.8	-72.6671
713	-72.8115
713.2	-72.9518
713.4	-73.088
713.6	-73.2204
713.8	-73.3489
714	-73.4737
714.2	-73.595
714.4	-73.7127
714.6	-73.827
714.8	-73.938
715	-74.0458
715.2	-74.1504
715.4	-74.2519
715.6	-74.3505
715.8	-74.4462
716	-74.5391
716.2	-74.6292
716.4	-74.7167
716.6	-74.8016
716.8	-74.884
717	-74.9639
717.2	-75.0414
717.4	-75.1166
717.6	-75.1895
717.8	-75.2602
718	-75.3288
718.2	-75.3953
718.4	-75.4598
718.6	-75.5223
718.8	-75.5829
719	-75.6416
719.2	-75.6986
719.4	-75.7537
719.6	-75.8071
719.8	-75.8589
720	-75.909
720.2	-75.9575
720.4	-76.0045
720.6	-76.05
720.8	-76.094
721	-76.1367
721.2	-76.1779
721.4	-76.2178
721.6	-76.2564
721.8	-76.2937
722	-76.3298
722.2	-76.3646
722.4	-76.3983
722.6	-76.4308
722.8	-76.4623
723	-76.4926
723.2	-76.5219
723.4	-76.5502
723.6	-76.5775
723.8	-76.6038
724	-76.6292
724.2	-76.6537
724.4	-76.6772
724.6	-76.6999
724.8	-76.7218
725	-76.7428
725.2	-76.763
725.4	-76.7825
725.6	-76.8012
725.8	-76.8191
726	-76.8364
726.2	-76.8529
726.4	-76.8688
726.6	-76.884
726.8	-76.8985
727	-76.9124
727.2	-76.9258
727.4	-76.9385
727.6	-76.9506
727.8	-76.9622
728	-76.9733
728.2	-76.9838
728.4	-76.9938
728.6	-77.0033
728.8	-77.0123
729	-77.0208
729.2	-77.0288
729.4	-77.0365
729.6	-77.0436
729.8	-77.0504
730	-77.0567
730.2	-77.0626
730.4	-77.0681
730.6	-77.0733
730.8	-77.0781
731	-77.0825
731.2	-77.0865
731.4	-77.0903
731.6	-77.0937
731.8	-77.0967
732	-77.0994
732.2	-77.1019
732.4	-77.104
732.6	-77.1059
732.8	-77.1074
733	-77.1087
733.2	-77.1098
733.4	-77.1105
733.6	-77.111
733.8	-77.1113
734	-77.1113
734.2	-77.1111
734.4	-77.1107
734.6	-77.11
734.8	-77.1092
735	-77.1081
735.2	-77.1068
735.4	-77.1053
735.6	-77.1037
735.8	-77.1018
736	-77.0998
736.2	-77.0975
736.4	-77.0952
736.6	-77.0926
736.8	-77.0899
737	-77.087
737.2	-77.084
737.4	-77.0808
737.6	-77.0775
737.8	-77.0741
738	-77.0705
738.2	-77.0668
738.4	-77.0629
738.6	-77.0589
738.8	-77.0548
739	-77.0506
739.2	-77.0463
739.4	-77.0418
739.6	-77.0373
739.8	-77.0326
740	-77.0278
740.2	-77.023
740.4	-77.018
740.6	-77.013
740.8	-77.0078
741	-77.0026
741.2	-76.9973
741.4	-76.9919
741.6	-76.9864
741.8	-76.9808
742	-76.9752
742.2	-76.9695
742.4	-76.9637
742.6	-76.9578
742.8	-76.9519
743	-76.9459
743.2	-76.9399
743.4	-76.9338
743.6	-76.9276
743.8	-76.9214
744	-76.9151
744.2	-76.9088
744.4	-76.9024
744.6	-76.8959
744.8	-76.8894
745	-76.8829
745.2	-76.8763
745.4	-76.8697
745.6	-76.863
745.8	-76.8563
746	-76.8495
746.2	-76.8427
746.4	-76.8359
746.6	-76.829
746.8	-76.8221
747	-76.8152
747.2	-76.8082
747.4	-76.8012
747.6	-76.7941
747.8	-76.7871
748	-76.78
748.2	-76.7729
748.4	-76.7657
748.6	-76.7585
748.8	-76.7513
749	-76.7441
749.2	-76.7368
749.4	-76.7296
749.6	-76.7223
749.8	-76.715
750	-76.7076
750.2	-76.7003
750.4	-76.6929
750.6	-76.6855
750.8	-76.6781
751	-76.6707
751.2	-76.6632
751.4	-76.6558
751.6	-76.6483
751.8	-76.6408
752	-76.6333
752.2	-76.6258
752.4	-76.6183
752.6	-76.6108
752.8	-76.6032
753	-76.5957
753.2	-76.5881
753.4	-76.5806
753.6	-76.573
753.8	-76.5654
754	-76.5578
754.2	-76.5502
754.4	-76.5426
754.6	-76.535
754.8	-76.5274
755	-76.5198
755.2	-76.5121
755.4	-76.5045
755.6	-76.4969
755.8	-76.4892
756	-76.4816
756.2	-76.4739
756.4	-76.4663
756.6	-76.4586
756.8	-76.451
757	-76.4433
757.2	-76.4357
757.4	-76.428
757.6	-76.4203
757.8	-76.4127
758	-76.405
758.2	-76.3974
758.4	-76.3897
758.6	-76.382
758.8	-76.3744
759	-76.3667
759.2	-76.3591
759.4	-76.3514
759.6	-76.3438
759.8	-76.3361
760	-76.3285
760.2	-76.3208
760.4	-76.3132
760.6	-76.3055
760.8	-76.2979
761	-76.2903
761.2	-76.2826
761.4	-76.275
761.6	-76.2674
761.8	-76.2598
762	-76.2522
762.2	-76.2445
762.4	-76.2369
762.6	-76.2293
762.8	-76.2217
763	-76.2141
763.2	-76.2065
763.4	-76.199
763.6	-76.1914
763.8	-76.1838
764	-76.1762
764.2	-76.1687
764.4	-76.1611
764.6	-76.1536
764.8	-76.146
765	-76.1385
765.2	-76.1309
765.4	-76.1234
765.6	-76.1159
765.8	-76.1084
766	-76.1009
766.2	-76.0934
766.4	-76.0859
766.6	-76.0784
766.8	-76.0709
767	-76.0634
767.2	-76.0559
767.4	-76.0485
767.6	-76.041
767.8	-76.0336
768	-76.0261
768.2	-76.0187
768.4	-76.0113
768.6	-76.0039
768.8	-75.9965
769	-75.989
769.2	-75.9817
769.4	-75.9743
769.6	-75.9669
769.8	-75.9595
770	-75.9521
770.2	-75.9448
770.4	-75.9374
770.6	-75.9301
770.8	-75.9228
771	-75.9154
771.2	-75.9081
771.4	-75.9008
771.6	-75.8935
771.8	-75.8862
772	-75.8789
772.2	-75.8717
772.4	-75.8644
772.6	-75.8571
772.8	-75.8499
773	-75.8426
773.2	-75.8354
773.4	-75.8282
773.6	-75.8209
773.8	-75.8137
774	-75.8065
774.2	-75.7993
774.4	-75.7922
774.6	-75.785
774.8	-75.7778
775	-75.7707
775.2	-75.7635
775.4	-75.7564
775.6	-75.7492
775.8	-75.7421
776	-75.735
776.2	-75.7279
776.4	-75.7208
776.6	-75.7137
776.8	-75.7066
777	-75.6995
777.2	-75.6925
777.4	-75.6854
777.6	-75.6784
777.8	-75.6713
778	-75.6643
778.2	-75.6573
778.4	-75.6503
778.6	-75.6433
778.8	-75.6363
779	-75.6293
779.2	-75.6223
779.4	-75.6154
779.6	-75.6084
779.8	-75.6015
780	-75.5945
780.2	-75.5876
780.4	-75.5807
780.6	-75.5738
780.8	-75.5669
781	-75.56
781.2	-75.5531
781.4	-75.5462
781.6	-75.5394
781.8	-75.5325
782	-75.5257
782.2	-75.5188
782.4	-75.512
782.6	-75.5052
782.8	-75.4983
783	-75.4915
783.2	-75.4847
783.4	-75.478
783.6	-75.4712
783.8	-75.4644
784	-75.4576
784.2	-75.4509
784.4	-75.4442
784.6	-75.4374
784.8	-75.4307
785	-75.424
785.2	-75.4173
785.4	-75.4106
785.6	-75.4039
785.8	-75.3972
786	-75.3905
786.2	-75.3839
786.4	-75.3772
786.6	-75.3706
786.8	-75.364
787	-75.3573
787.2	-75.3507
787.4	-75.3441
787.6	-75.3375
787.8	-75.3309
788	-75.3243
788.2	-75.3178
788.4	-75.3112
788.6	-75.3046
788.8	-75.2981
789	-75.2916
789.2	-75.285
789.4	-75.2785
789.6	-75.272
789.8	-75.2655
790	-75.259
790.2	-75.2525
790.4	-75.2461
790.6	-75.2396
790.8	-75.2331
791	-75.2267
791.2	-75.2203
791.4	-75.2138
791.6	-75.2074
791.8	-75.201
792	-75.1946
792.2	-75.1882
792.4	-75.1818
792.6	-75.1754
792.8	-75.169
793	-75.1627
793.2	-75.1563
793.4	-75.15
793.6	-75.1437
793.8	-75.1373
794	-75.131
794.2	-75.1247
794.4	-75.1184
794.6	-75.1121
794.8	-75.1058
795	-75.0995
795.2	-75.0933
795.4	-75.087
795.6	-75.0808
795.8	-75.0745
796	-75.0683
796.2	-75.0621
796.4	-75.0559
796.6	-75.0497
796.8	-75.0435
797	-75.0373
797.2	-75.0311
797.4	-75.0249
797.6	-75.0188
797.8	-75.0126
798	-75.0065
798.2	-75.0003
798.4	-74.9942
798.6	-74.9881
798.8	-74.982
799	-74.9759
799.2	-74.9698
799.4	-74.9637
799.6	-74.9576
799.8	-74.9515
800	-74.9455
800.2	-74.9394
800.4	-74.9334
800.6	-74.9273
800.8	-74.9213
801	-74.9153
801.2	-74.9093
801.4	-74.9033
801.6	-74.8973
801.8	-74.8913
802	-74.8853
802.2	-74.8793
802.4	-74.8734
802.6	-74.8674
802.8	-74.8615
803	-74.8555
803.2	-74.8496
803.4	-74.8437
803.6	-74.8378
803.8	-74.8318
804	-74.826
804.2	-74.8201
804.4	-74.8142
804.6	-74.8083
804.8	-74.8024
805	-74.7966
805.2	-74.7907
805.4	-74.7849
805.6	-74.7791
805.8	-74.7732
806	-74.7674
806.2	-74.7616
806.4	-74.7558
806.6	-74.75
806.8	-74.7442
807	-74.7385
807.2	-74.7327
807.4	-74.7269
807.6	-74.7212
807.8	-74.7154
808	-74.7097
808.2	-74.704
808.4	-74.6983
808.6	-74.6926
808.8	-74.6868
809	-74.6811
809.2	-74.6755
809.4	-74.6698
809.6	-74.6641
809.8	-74.6584
810	-74.6528
810.2	-74.6471
810.4	-74.6415
810.6	-74.6359
810.8	-74.6302
811	-74.6246
811.2	-74.619
811.4	-74.6134
811.6	-74.6078
811.8	-74.6022
812	-74.5966
812.2	-74.5911
812.4	-74.5855
812.6	-74.58
812.8	-74.5744
813	-74.5689
813.2	-74.5633
813.4	-74.5578
813.6	-74.5523
813.8	-74.5468
814	-74.5413
814.2	-74.5358
814.4	-74.5303
814.6	-74.5248
814.8	-74.5193
815	-74.5139
815.2	-74.5084
815.4	-74.503
815.6	-74.4975
815.8	-74.4921
816	-74.4867
816.2	-74.4813
816.4	-74.4759
816.6	-74.4705
816.8	-74.4651
817	-74.4597
817.2	-74.4543
817.4	-74.4489
817.6	-74.4435
817.8	-74.4382
818	-74.4328
818.2	-74.4275
818.4	-74.4222
818.6	-74.4168
818.8	-74.4115
819	-74.4062
819.2	-74.4009
819.4	-74.3956
819.6	-74.3903
819.8	-74.385
820	-74.3797
820.2	-74.3745
820.4	-74.3692
820.6	-74.3639
820.8	-74.3587
821	-74.3535
821.2	-74.3482
821.4	-74.343
821.6	-74.3378
821.8	-74.3326
822	-74.3274
822.2	-74.3222
822.4	-74.317
822.6	-74.3118
822.8	-74.3066
823	-74.3015
823.2	-74.2963
823.4	-74.2911
823.6	-74.286
823.8	-74.2809
824	-74.2757
824.2	-74.2706
824.4	-74.2655
824.6	-74.2604
824.8	-74.2553
825	-74.2502
825.2	-74.2451
825.4	-74.24
825.6	-74.2349
825.8	-74.2299
826	-74.2248
826.2	-74.2197
826.4	-74.2147
826.6	-74.2096
826.8	-74.2046
827	-74.1996
827.2	-74.1946
827.4	-74.1896
827.6	-74.1845
827.8	-74.1796
828	-74.1746
828.2	-74.1696
828.4	-74.1646
828.6	-74.1596
828.8	-74.1547
829	-74.1497
829.2	-74.1448
829.4	-74.1398
829.6	-74.1349
829.8	-74.1299
830	-74.125
830.2	-74.1201
830.4	-74.1152
830.6	-74.1103
830.8	-74.1054
831	-74.1005
831.2	-74.0956
831.4	-74.0908
831.6	-74.0859
831.8	-74.081
832	-74.0762
832.2	-74.0713
832.4	-74.0665
832.6	-74.0617
832.8	-74.0568
833	-74.052
833.2	-74.0472
833.4	-74.0424
833.6	-74.0376
833.8	-74.0328
834	-74.028
834.2	-74.0232
834.4	-74.0184
834.6	-74.0137
834.8	-74.0089
835	-74.0042
835.2	-73.9994
835.4	-73.9947
835.6	-73.9899
835.8	-73.9852
836	-73.9805
836.2	-73.9758
836.4	-73.9711
836.6	-73.9664
836.8	-73.9617
837	-73.957
837.2	-73.9523
837.4	-73.9476
837.6	-73.943
837.8	-73.9383
838	-73.9336
838.2	-73.929
838.4	-73.9243
838.6	-73.9197
838.8	-73.9151
839	-73.9105
839.2	-73.9058
839.4	-73.9012
839.6	-73.8966
839.8	-73.892
840	-73.8874
840.2	-73.8829
840.4	-73.8783
840.6	-73.8737
840.8	-73.8691
841	-73.8646
841.2	-73.86
841.4	-73.8555
841.6	-73.8509
841.8	-73.8464
842	-73.8419
842.2	-73.8373
842.4	-73.8328
842.6	-73.8283
842.8	-73.8238
843	-73.8193
843.2	-73.8148
843.4	-73.8103
843.6	-73.8059
843.8	-73.8014
844	-73.7969
844.2	-73.7925
844.4	-73.788
844.6	-73.7836
844.8	-73.7791
845	-73.7747
845.2	-73.7703
845.4	-73.7658
845.6	-73.7614
845.8	-73.757
846	-73.7526
846.2	-73.7482
846.4	-73.7438
846.6	-73.7394
846.8	-73.7351
847	-73.7307
847.2	-73.7263
847.4	-73.722
847.6	-73.7176
847.8	-73.7133
848	-73.7089
848.2	-73.7046
848.4	-73.7002
848.6	-73.6959
848.8	-73.6916
849	-73.6873
849.2	-73.683
849.4	-73.6787
849.6	-73.6744
849.8	-73.6701
850	-73.6658
850.2	-73.6615
850.4	-73.6573
850.6	-73.653
850.8	-73.6487
851	-73.6445
851.2	-73.6402
851.4	-73.636
851.6	-73.6318
851.8	-73.6275
852	-73.6233
852.2	-73.6191
852.4	-73.6149
852.6	-73.6107
852.8	-73.6065
853	-73.6023
853.2	-73.5981
853.4	-73.5939
853.6	-73.5897
853.8	-73.5856
854	-73.5814
854.2	-73.5772
854.4	-73.5731
854.6	-73.5689
854.8	-73.5648
855	-73.5606
855.2	-73.5565
855.4	-73.5524
855.6	-73.5483
855.8	-73.5442
856	-73.5401
856.2	-73.5359
856.4	-73.5319
856.6	-73.5278
856.8	-73.5237
857	-73.5196
857.2	-73.5155
857.4	-73.5115
857.6	-73.5074
857.8	-73.5033
858	-73.4993
858.2	-73.4952
858.4	-73.4912
858.6	-73.4872
858.8	-73.4831
859	-73.4791
859.2	-73.4751
859.4	-73.4711
859.6	-73.4671
859.8	-73.4631
860	-73.4591
860.2	-73.4551
860.4	-73.4511
860.6	-73.4471
860.8	-73.4432
861	-73.4392
861.2	-73.4352
861.4	-73.4313
861.6	-73.4273
861.8	-73.4234
862	-73.4194
862.2	-73.4155
862.4	-73.4116
862.6	-73.4076
862.8	-73.4037
863	-73.3998
863.2	-73.3959
863.4	-73.392
863.6	-73.3881
863.8	-73.3842
864	-73.3803
864.2	-73.3765
864.4	-73.3726
864.6	-73.3687
864.8	-73.3648
865	-73.361
865.2	-73.3571
865.4	-73.3533
865.6	-73.3494
865.8	-73.3456
866	-73.3418
866.2	-73.3379
866.4	-73.3341
866.6	-73.3303
866.8	-73.3265
867	-73.3227
867.2	-73.3189
867.4	-73.3151
867.6	-73.3113
867.8	-73.3075
868	-73.3037
868.2	-73.3
868.4	-73.2962
868.6	-73.2924
868.8	-73.2887
869	-73.2849
869.2	-73.2812
869.4	-73.2774
869.6	-73.2737
869.8	-73.27
870	-73.2662
870.2	-73.2625
870.4	-73.2588
870.6	-73.2551
870.8	-73.2514
871	-73.2477
871.2	-73.244
871.4	-73.2403
871.6	-73.2366
871.8	-73.2329
872	-73.2293
872.2	-73.2256
872.4	-73.2219
872.6	-73.2183
872.8	-73.2146
873	-73.211
873.2	-73.2073
873.4	-73.2037
873.6	-73.2
873.8	-73.1964
874	-73.1928
874.2	-73.1892
874.4	-73.1855
874.6	-73.1819
874.8	-73.1783
875	-73.1747
875.2	-73.1711
875.4	-73.1675
875.6	-73.164
875.8	-73.1604
876	-73.1568
876.2	-73.1532
876.4	-73.1497
876.6	-73.1461
876.8	-73.1426
877	-73.139
877.2	-73.1355
877.4	-73.1319
877.6	-73.1284
877.8	-73.1249
878	-73.1213
878.2	-73.1178
878.4	-73.1143
878.6	-73.1108
878.8	-73.1073
879	-73.1038
879.2	-73.1003
879.4	-73.0968
879.6	-73.0933
879.8	-73.0898
880	-73.0863
880.2	-73.0829
880.4	-73.0794
880.6	-73.076
880.8	-73.0725
881	-73.069
881.2	-73.0656
881.4	-73.0621
881.6	-73.0587
881.8	-73.0553
882	-73.0518
882.2	-73.0484
882.4	-73.045
882.6	-73.0416
882.8	-73.0382
883	-73.0348
883.2	-73.0314
883.4	-73.028
883.6	-73.0246
883.8	-73.0212
884	-73.0178
884.2	-73.0144
