label:
5001
589.4	-61.168
589.6	-61.1682
589.8	-61.1685
590	-61.1688
590.2	-61.1691
590.4	-61.1694
590.6	-61.1696
590.8	-61.1699
591	-61.1702
591.2	-61.1705
591.4	-61.1708
591.6	-61.171
591.8	-61.1713
592	-61.1716
592.2	-61.1719
592.4	-61.1722
592.6	-61.1724
592.8	-61.1727
593	-61.173
593.2	-61.1733
593.4	-61.1736
593.6	-61.1738
593.8	-61.1741
594	-61.1744
594.2	-61.1747
594.4	-61.1749
594.6	-61.1752
594.8	-61.1755
595	-61.1758
595.2	-61.176
595.4	-61.1763
595.6	-61.1766
595.8	-61.1769
596	-61.1771
596.2	-61.1774
596.4	-61.1777
596.6	-61.1779
596.8	-61.1782
597	-61.1785
597.2	-61.1788
597.4	-61.179
597.6	-61.1793
597.8	-61.1796
598	-61.1798
598.2	-61.1801
598.4	-61.1804
598.6	-61.1807
598.8	-61.1809
599	-61.1812
599.2	-61.1815
599.4	-61.1817
599.6	-61.182
599.8	-61.1823
600	-61.1825
600.2	-61.1828
600.4	-61.1831
600.6	-61.1833
600.8	-61.1836
601	-61.1839
601.2	-61.1841
601.4	-61.1844
601.6	-61.1847
601.8	-61.1849
602	-61.1852
602.2	-61.1855
602.4	-61.1857
602.6	-61.186
602.8	-61.1862
603	-61.1865
603.2	-61.1868
603.4	-61.187
603.6	-61.1873
603.8	-61.1876
604	-61.1878
604.2	-61.1881
604.4	-61.1883
604.6	-61.1886
604.8	-61.1889
605	-61.1891
605.2	-61.1894
605.4	-61.1896
605.6	-61.1899
605.8	-61.1902
606	-61.1904
606.2	-61.1907
606.4	-61.1909
606.6	-61.1912
606.8	-61.1915
607	-61.1917
607.2	-61.192
607.4	-61.1922
607.6	-61.1925
607.8	-61.1927
608	-61.193
608.2	-61.1932
608.4	-61.1935
608.6	-61.1938
608.8	-61.194
609	-61.1943
609.2	-61.1945
609.4	-61.1948
609.6	-61.195
609.8	-61.1953
610	-61.1955
610.2	-61.1958
610.4	-61.196
610.6	-61.1963
610.8	-61.1965
611	-61.1968
611.2	-61.1971
611.4	-61.1973
611.6	-61.1976
611.8	-61.1978
612	-61.1981
612.2	-61.1983
612.4	-61.1986
612.6	-61.1988
612.8	-61.1991
613	-61.1993
613.2	-61.1996
613.4	-61.1998
613.6	-61.2
613.8	-61.2003
614	-61.2005
614.2	-61.2008
614.4	-61.201
614.6	-61.2013
614.8	-61.2015
615	-61.2018
615.2	-61.202
615.4	-61.2023
615.6	-61.2025
615.8	-61.2028
616	-61.203
616.2	-61.2033
616.4	-61.2035
616.6	-61.2037
616.8	-61.204
617	-61.2042
617.2	-61.2045
617.4	-61.2047
617.6	-61.205
617.8	-61.2052
618	-61.2054
618.2	-61.2057
618.4	-61.2059
618.6	-61.2062
618.8	-61.2064
619	-61.2067
619.2	-61.2069
619.4	-61.2071
619.6	-61.2074
619.8	-61.2076
620	-61.2079
620.2	-61.2081
620.4	-61.2083
620.6	-61.2086
620.8	-61.2088
621	-61.209
621.2	-61.2093
621.4	-61.2095
621.6	-61.2098
621.8	-61.21
622	-61.2102
622.2	-61.2105
622.4	-61.2107
622.6	-61.2109
622.8	-61.2112
623	-61.2114
623.2	-61.2117
623.4	-61.2119
623.6	-61.2121
623.8	-61.2124
624	-61.2126
624.2	-61.2128
624.4	-61.2131
624.6	-61.2133
624.8	-61.2135
625	-61.2138
625.2	-61.214
625.4	-61.2142
625.6	-61.2145
625.8	-61.2147
626	-61.2149
626.2	-61.2152
626.4	-61.2154
626.6	-61.2156
626.8	-61.2159
627	-61.2161
627.2	-61.2163
627.4	-61.2165
627.6	-61.2168
627.8	-61.217
628	-61.2172
628.2	-61.2175
628.4	-61.2177
628.6	-61.2179
628.8	-61.2182
629	-61.2184
629.2	-61.2186
629.4	-61.2188
629.6	-61.2191
629.8	-61.2193
630	-61.2195
630.2	-61.2197
630.4	-61.22
630.6	-61.2202
630.8	-61.2204
631	-61.2207
631.2	-61.2209
631.4	-61.2211
631.6	-61.2213
631.8	-61.2216
632	-61.2218
632.2	-61.222
632.4	-61.2222
632.6	-61.2225
632.8	-61.2227
633	-61.2229
633.2	-61.2231
633.4	-61.2233
633.6	-61.2236
633.8	-61.2238
634	-61.224
634.2	-61.2242
634.4	-61.2245
634.6	-61.2247
634.8	-61.2249
635	-61.2251
635.2	-61.2253
635.4	-61.2256
635.6	-61.2258
635.8	-61.226
636	-61.2262
636.2	-61.2264
636.4	-61.2267
636.6	-61.2269
636.8	-61.2271
637	-61.2273
637.2	-61.2275
637.4	-61.2278
637.6	-61.228
637.8	-61.2282
638	-61.2284
638.2	-61.2286
638.4	-61.2288
638.6	-61.2291
638.8	-61.2293
639	-61.2295
639.2	-61.2297
639.4	-61.2299
639.6	-61.2301
639.8	-61.2304
640	-61.2306
640.2	-61.2308
640.4	-61.231
640.6	-61.2312
640.8	-61.2314
641	-61.2316
641.2	-61.2319
641.4	-61.2321
641.6	-61.2323
641.8	-61.2325
642	-61.2327
642.2	-61.2329
642.4	-61.2331
642.6	-61.2333
642.8	-61.2336
643	-61.2338
643.2	-61.234
643.4	-61.2342
643.6	-61.2344
643.8	-61.2346
644	-61.2348
644.2	-61.235
644.4	-61.2352
644.6	-61.2355
644.8	-61.2357
645	-61.2359
645.2	-61.2361
645.4	-61.2363
645.6	-61.2365
645.8	-61.2367
646	-61.2369
646.2	-61.2371
646.4	-61.2373
646.6	-61.2375
646.8	-61.2378
647	-61.238
647.2	-61.2382
647.4	-61.2384
647.6	-61.2386
647.8	-61.2388
648	-61.239
648.2	-61.2392
648.4	-61.2394
648.6	-61.2396
648.8	-61.2398
649	-61.24
649.2	-61.2402
649.4	-61.2404
649.6	-61.2406
649.8	-61.2408
650	-61.241
650.2	-61.2412
650.4	-61.2414
650.6	-61.2416
650.8	-61.2419
651	-61.2421
651.2	-61.2423
651.4	-61.2425
651.6	-61.2427
651.8	-61.2429
652	-61.2431
652.2	-61.2433
652.4	-61.2435
652.6	-61.2437
652.8	-61.2439
653	-61.2441
653.2	-61.2443
653.4	-61.2445
653.6	-61.2447
653.8	-61.2449
654	-61.2451
654.2	-61.2453
654.4	-61.2455
654.6	-61.2457
654.8	-61.2459
655	-61.2461
655.2	-61.2463
655.4	-61.2465
655.6	-61.2467
655.8	-61.2469
656	-61.2471
656.2	-61.2472
656.4	-61.2474
656.6	-61.2476
656.8	-61.2478
657	-61.248
657.2	-61.2482
657.4	-61.2484
657.6	-61.2486
657.8	-61.2488
658	-61.249
658.2	-61.2492
658.4	-61.2494
658.6	-61.2496
658.8	-61.2498
659	-61.25
659.2	-61.2502
659.4	-61.2504
659.6	-61.2506
659.8	-61.2508
660	-61.251
660.2	-61.2511
660.4	-61.2513
660.6	-61.2515
660.8	-61.2517
661	-61.2519
661.2	-61.2521
661.4	-61.2523
661.6	-61.2525
661.8	-61.2527
662	-61.2529
662.2	-61.2531
662.4	-61.2533
662.6	-61.2534
662.8	-61.2536
663	-61.2538
663.2	-61.254
663.4	-61.2542
663.6	-61.2544
663.8	-61.2546
664	-61.2548
664.2	-61.255
664.4	-61.2551
664.6	-61.2553
664.8	-61.2555
665	-61.2557
665.2	-61.2559
665.4	-61.2561
665.6	-61.2563
665.8	-61.2565
666	-61.2566
666.2	-61.2568
666.4	-61.257
666.6	-61.2572
666.8	-61.2574
667	-61.2576
667.2	-61.2578
667.4	-61.258
667.6	-61.2581
667.8	-61.2583
668	-61.2585
668.2	-61.2587
668.4	-61.2589
668.6	-61.2591
668.8	-61.2592
669	-61.2594
669.2	-61.2596
669.4	-61.2598
669.6	-61.26
669.8	-61.2602
670	-61.2603
670.2	-61.2605
670.4	-61.2607
670.6	-61.2609
670.8	-61.2611
671	-61.2613
671.2	-61.2614
671.4	-61.2616
671.6	-61.2618
671.8	-61.262
672	-61.2622
672.2	-61.2623
672.4	-61.2625
672.6	-61.2627
672.8	-61.2629
673	-61.2631
673.2	-61.2632
673.4	-61.2634
673.6	-61.2636
673.8	-61.2638
674	-61.264
674.2	-61.2641
674.4	-61.2643
674.6	-61.2645
674.8	-61.2647
675	-61.2649
675.2	-61.265
675.4	-61.2652
675.6	-61.2654
675.8	-61.2656
676	-61.2657
676.2	-61.2659
676.4	-61.2661
676.6	-61.2663
676.8	-61.2664
677	-61.2666
677.2	-61.2668
677.4	-61.267
677.6	-61.2671
677.8	-61.2673
678	-61.2675
678.2	-61.2677
678.4	-61.2678
678.6	-61.268
678.8	-61.2682
679	-61.2684
679.2	-61.2685
679.4	-61.2687
679.6	-61.2689
679.8	-61.2691
680	-61.2692
680.2	-61.2694
680.4	-61.2696
680.6	-61.2698
680.8	-61.2699
681	-61.2701
681.2	-61.2703
681.4	-61.2704
681.6	-61.2706
681.8	-61.2708
682	-61.271
682.2	-61.2711
682.4	-61.2713
682.6	-61.2715
682.8	-61.2716
683	-61.2718
683.2	-61.272
683.4	-61.2722
683.6	-61.2723
683.8	-61.2725
684	-61.2727
684.2	-61.2728
684.4	-61.273
684.6	-61.2732
684.8	-61.2733
685	-61.2735
685.2	-61.2737
685.4	-61.2738
685.6	-61.274
685.8	-61.2742
686	-61.2743
686.2	-61.2745
686.4	-61.2747
686.6	-61.2749
686.8	-61.275
687	-61.2752
687.2	-61.2754
687.4	-61.2755
687.6	-61.2757
687.8	-61.2759
688	-61.276
688.2	-61.2762
688.4	-61.2763
688.6	-61.2765
688.8	-61.2767
689	-61.2768
689.2	-61.277
689.4	-61.2772
689.6	-61.2773
689.8	-61.2775
690	-61.2777
690.2	-61.2778
690.4	-61.278
690.6	-61.2782
690.8	-61.2783
691	-61.2785
691.2	-61.2786
691.4	-61.2788
691.6	-61.279
691.8	-61.2791
692	-61.2793
692.2	-61.2795
692.4	-61.2796
692.6	-61.2798
692.8	-61.2799
693	-61.2801
693.2	-61.2803
693.4	-61.2804
693.6	-61.2806
693.8	-61.2808
694	-61.2809
694.2	-61.2811
694.4	-61.2812
694.6	-61.2814
694.8	-61.2816
695	-61.2817
695.2	-61.2819
695.4	-61.282
695.6	-61.2822
695.8	-61.2823
696	-61.2825
696.2	-61.2827
696.4	-61.2828
696.6	-61.283
696.8	-61.2831
697	-61.2833
697.2	-61.2835
697.4	-61.2836
697.6	-61.2838
697.8	-61.2839
698	-61.2841
698.2	-61.2842
698.4	-61.2844
698.6	-61.2846
698.8	-61.2847
699	-61.2849
699.2	-61.285
699.4	-61.2852
699.6	-61.2853
699.8	-61.2855
700	-61.2856
700.2	-61.4898
700.4	-61.6898
700.6	-61.8858
700.8	-62.0777
701	-62.2656
701.2	-62.4497
701.4	-62.63
701.6	-62.8067
701.8	-62.9797
702	-63.1491
702.2	-63.3151
702.4	-63.4776
702.6	-63.6369
702.8	-63.7928
703	-63.9455
703.2	-64.0951
703.4	-64.2417
703.6	-64.3852
703.8	-64.5257
704	-64.6634
704.2	-64.7983
704.4	-64.9303
704.6	-65.0597
704.8	-65.1864
705	-65.3104
705.2	-65.432
705.4	-65.551
705.6	-65.6675
705.8	-65.7817
706	-65.8935
706.2	-66.003
706.4	-66.1103
706.6	-66.2153
706.8	-66.3182
707	-66.4189
707.2	-66.5176
707.4	-66.6143
707.6	-66.7089
707.8	-66.8016
708	-66.8924
708.2	-66.9813
708.4	-67.0683
708.6	-67.1536
708.8	-67.2371
709	-67.3189
709.2	-67.399
709.4	-67.4774
709.6	-67.5542
709.8	-67.6295
710	-67.7031
710.2	-67.7753
710.4	-67.8459
710.6	-67.9151
710.8	-67.9829
711	-68.0492
711.2	-68.1142
711.4	-68.1778
711.6	-68.2402
711.8	-68.3012
712	-68.3609
712.2	-68.4195
712.4	-68.4768
712.6	-68.5329
712.8	-68.5878
713	-68.6416
713.2	-68.6943
713.4	-68.7459
713.6	-68.7964
713.8	-68.8459
714	-68.8943
714.2	-68.9418
714.4	-68.9882
714.6	-69.0337
714.8	-69.0782
715	-69.1218
715.2	-69.1645
715.4	-69.2063
715.6	-69.2473
715.8	-69.2874
716	-69.3266
716.2	-69.365
716.4	-69.4026
716.6	-69.4395
716.8	-69.4755
717	-69.5108
717.2	-69.5454
717.4	-69.5793
717.6	-69.6124
717.8	-69.6448
718	-69.6766
718.2	-69.7077
718.4	-69.7381
718.6	-69.7679
718.8	-69.7971
719	-69.8257
719.2	-69.8536
719.4	-69.881
719.6	-69.9078
719.8	-69.934
720	-69.9597
720.2	-69.9848
720.4	-70.0095
720.6	-70.0335
720.8	-70.0571
721	-70.0802
721.2	-70.1028
721.4	-70.1249
721.6	-70.1465
721.8	-70.1677
722	-70.1885
722.2	-70.2087
722.4	-70.2286
722.6	-70.248
722.8	-70.2671
723	-70.2857
723.2	-70.3039
723.4	-70.3217
723.6	-70.3392
723.8	-70.3563
724	-70.373
724.2	-70.3893
724.4	-70.4053
724.6	-70.421
724.8	-70.4363
725	-70.4513
725.2	-70.466
725.4	-70.4804
725.6	-70.4944
725.8	-70.5081
726	-70.5216
726.2	-70.5347
726.4	-70.5476
726.6	-70.5602
726.8	-70.5725
727	-70.5846
727.2	-70.5963
727.4	-70.6079
727.6	-70.6191
727.8	-70.6302
728	-70.641
728.2	-70.6515
728.4	-70.6618
728.6	-70.6719
728.8	-70.6818
729	-70.6915
729.2	-70.7009
729.4	-70.7101
729.6	-70.7192
729.8	-70.728
730	-70.7366
730.2	-70.745
730.4	-70.7533
730.6	-70.7614
730.8	-70.7692
731	-70.7769
731.2	-70.7845
731.4	-70.7918
731.6	-70.799
731.8	-70.8061
732	-70.813
732.2	-70.8197
732.4	-70.8262
732.6	-70.8326
732.8	-70.8389
733	-70.845
733.2	-70.851
733.4	-70.8569
733.6	-70.8626
733.8	-70.8682
734	-70.8736
734.2	-70.8789
734.4	-70.8841
734.6	-70.8892
734.8	-70.8942
735	-70.899
735.2	-70.9037
735.4	-70.9084
735.6	-70.9129
735.8	-70.9173
736	-70.9215
736.2	-70.9257
736.4	-70.9298
736.6	-70.9338
736.8	-70.9377
737	-70.9415
737.2	-70.9452
737.4	-70.9488
737.6	-70.9523
737.8	-70.9558
738	-70.9591
738.2	-70.9624
738.4	-70.9656
738.6	-70.9687
738.8	-70.9717
739	-70.9747
739.2	-70.9775
739.4	-70.9803
739.6	-70.9831
739.8	-70.9857
740	-70.9883
740.2	-70.9908
740.4	-70.9933
740.6	-70.9957
740.8	-70.998
741	-71.0003
741.2	-71.0025
741.4	-71.0046
741.6	-71.0067
741.8	-71.0087
742	-71.0107
742.2	-71.0126
742.4	-71.0145
742.6	-71.0163
742.8	-71.018
743	-71.0197
743.2	-71.0214
743.4	-71.023
743.6	-71.0246
743.8	-71.0261
744	-71.0275
744.2	-71.029
744.4	-71.0303
744.6	-71.0317
744.8	-71.033
745	-71.0342
745.2	-71.0354
745.4	-71.0366
745.6	-71.0378
745.8	-71.0389
746	-71.0399
746.2	-71.0409
746.4	-71.0419
746.6	-71.0429
746.8	-71.0438
747	-71.0447
747.2	-71.0456
747.4	-71.0464
747.6	-71.0472
747.8	-71.0479
748	-71.0487
748.2	-71.0494
748.4	-71.05
748.6	-71.0507
748.8	-71.0513
749	-71.0519
749.2	-71.0525
749.4	-71.053
749.6	-71.0535
749.8	-71.054
750	-71.0545
750.2	-71.0549
750.4	-71.0553
750.6	-71.0557
750.8	-71.0561
751	-71.0565
751.2	-71.0568
751.4	-71.0571
751.6	-71.0574
751.8	-71.0577
752	-71.0579
752.2	-71.0582
752.4	-71.0584
752.6	-71.0586
752.8	-71.0587
753	-71.0589
753.2	-71.059
753.4	-71.0592
753.6	-71.0593
753.8	-71.0594
754	-71.0594
754.2	-71.0595
754.4	-71.0596
754.6	-71.0596
754.8	-71.0596
755	-71.0596
755.2	-71.0596
755.4	-71.0596
755.6	-71.0595
755.8	-71.0595
756	-71.0594
756.2	-71.0594
756.4	-71.0593
756.6	-71.0592
756.8	-71.0591
757	-71.059
757.2	-71.0588
757.4	-71.0587
757.6	-71.0585
757.8	-71.0584
758	-71.0582
758.2	-71.058
758.4	-71.0578
758.6	-71.0576
758.8	-71.0574
759	-71.0572
759.2	-71.057
759.4	-71.0567
759.6	-71.0565
759.8	-71.0562
760	-71.056
760.2	-71.0557
760.4	-71.0554
760.6	-71.0551
760.8	-71.0548
761	-71.0545
761.2	-71.0542
761.4	-71.0539
761.6	-71.0536
761.8	-71.0533
762	-71.0529
762.2	-71.0526
762.4	-71.0523
762.6	-71.0519
762.8	-71.0516
763	-71.0512
763.2	-71.0508
763.4	-71.0504
763.6	-71.0501
763.8	-71.0497
764	-71.0493
764.2	-71.0489
764.4	-71.0485
764.6	-71.0481
764.8	-71.0477
765	-71.0473
765.2	-71.0469
765.4	-71.0464
765.6	-71.046
765.8	-71.0456
766	-71.0452
766.2	-71.0447
766.4	-71.0443
766.6	-71.0438
766.8	-71.0434
767	-71.0429
767.2	-71.0425
767.4	-71.042
767.6	-71.0416
767.8	-71.0411
768	-71.0406
768.2	-71.0402
768.4	-71.0397
768.6	-71.0392
768.8	-71.0387
769	-71.0383
769.2	-71.0378
769.4	-71.0373
769.6	-71.0368
769.8	-71.0363
770	-71.0358
770.2	-71.0353
770.4	-71.0348
770.6	-71.0343
770.8	-71.0338
771	-71.0333
771.2	-71.0328
771.4	-71.0323
771.6	-71.0318
771.8	-71.0313
772	-71.0308
772.2	-71.0302
772.4	-71.0297
772.6	-71.0292
772.8	-71.0287
773	-71.0282
773.2	-71.0276
773.4	-71.0271
773.6	-71.0266
773.8	-71.0261
774	-71.0255
774.2	-71.025
774.4	-71.0245
774.6	-71.0239
774.8	-71.0234
775	-71.0229
775.2	-71.0223
775.4	-71.0218
775.6	-71.0213
775.8	-71.0207
776	-71.0202
776.2	-71.0197
776.4	-71.0191
776.6	-71.0186
776.8	-71.018
777	-71.0175
777.2	-71.0169
777.4	-71.0164
777.6	-71.0159
777.8	-71.0153
778	-71.0148
778.2	-71.0142
778.4	-71.0137
778.6	-71.0131
778.8	-71.0126
779	-71.012
779.2	-71.0115
779.4	-71.0109
779.6	-71.0104
779.8	-71.0098
780	-71.0093
780.2	-71.0087
780.4	-71.0082
780.6	-71.0076
780.8	-71.0071
781	-71.0065
781.2	-71.006
781.4	-71.0054
781.6	-71.0049
781.8	-71.0043
782	-71.0038
782.2	-71.0032
782.4	-71.0027
782.6	-71.0021
782.8	-71.0016
783	-71.001
783.2	-71.0005
783.4	-70.9999
783.6	-70.9994
783.8	-70.9988
784	-70.9982
784.2	-70.9977
784.4	-70.9971
784.6	-70.9966
784.8	-70.996
785	-70.9955
785.2	-70.9949
785.4	-70.9944
785.6	-70.9938
785.8	-70.9933
786	-70.9927
786.2	-70.9922
786.4	-70.9916
786.6	-70.9911
786.8	-70.9905
787	-70.99
787.2	-70.9894
787.4	-70.9889
787.6	-70.9883
787.8	-70.9878
788	-70.9872
788.2	-70.9867
788.4	-70.9861
788.6	-70.9856
788.8	-70.985
789	-70.9845
789.2	-70.9839
789.4	-70.9834
789.6	-70.9828
789.8	-70.9823
790	-70.9818
790.2	-70.9812
790.4	-70.9807
790.6	-70.9801
790.8	-70.9796
791	-70.979
791.2	-70.9785
791.4	-70.978
791.6	-70.9774
791.8	-70.9769
792	-70.9763
792.2	-70.9758
792.4	-70.9753
792.6	-70.9747
792.8	-70.9742
793	-70.9736
793.2	-70.9731
793.4	-70.9725
793.6	-70.972
793.8	-70.9715
794	-70.9709
794.2	-70.9704
794.4	-70.9699
794.6	-70.9693
794.8	-70.9688
795	-70.9683
795.2	-70.9677
795.4	-70.9672
795.6	-70.9667
795.8	-70.9661
796	-70.9656
796.2	-70.9651
796.4	-70.9645
796.6	-70.964
796.8	-70.9635
797	-70.9629
797.2	-70.9624
797.4	-70.9619
797.6	-70.9614
797.8	-70.9608
798	-70.9603
798.2	-70.9598
798.4	-70.9593
798.6	-70.9587
798.8	-70.9582
799	-70.9577
799.2	-70.9572
799.4	-70.9566
799.6	-70.9561
799.8	-70.9556
800	-70.9551
800.2	-70.9546
800.4	-70.954
800.6	-70.9535
800.8	-70.953
801	-70.9525
801.2	-70.952
801.4	-70.9514
801.6	-70.9509
801.8	-70.9504
802	-70.9499
802.2	-70.9494
802.4	-70.9489
802.6	-70.9484
802.8	-70.9478
803	-70.9473
803.2	-70.9468
803.4	-70.9463
803.6	-70.9458
803.8	-70.9453
804	-70.9448
804.2	-70.9443
804.4	-70.9438
804.6	-70.9433
804.8	-70.9428
805	-70.9423
805.2	-70.9417
805.4	-70.9412
805.6	-70.9407
805.8	-70.9402
806	-70.9397
806.2	-70.9392
806.4	-70.9387
806.6	-70.9382
806.8	-70.9377
807	-70.9372
807.2	-70.9367
807.4	-70.9362
807.6	-70.9357
807.8	-70.9352
808	-70.9347
808.2	-70.9342
808.4	-70.9337
808.6	-70.9333
808.8	-70.9328
809	-70.9323
809.2	-70.9318
809.4	-70.9313
809.6	-70.9308
809.8	-70.9303
810	-70.9298
810.2	-70.9293
810.4	-70.9288
810.6	-70.9283
810.8	-70.9279
811	-70.9274
811.2	-70.9269
811.4	-70.9264
811.6	-70.9259
811.8	-70.9254
812	-70.9249
812.2	-70.9245
812.4	-70.924
812.6	-70.9235
812.8	-70.923
813	-70.9225
813.2	-70.9221
813.4	-70.9216
813.6	-70.9211
813.8	-70.9206
814	-70.9201
814.2	-70.9197
814.4	-70.9192
814.6	-70.9187
814.8	-70.9182
815	-70.9178
815.2	-70.9173
815.4	-70.9168
815.6	-70.9163
815.8	-70.9159
816	-70.9154
816.2	-70.9149
816.4	-70.9145
816.6	-70.914
816.8	-70.9135
817	-70.913
817.2	-70.9126
817.4	-70.9121
817.6	-70.9116
817.8	-70.9112
818	-70.9107
818.2	-70.9102
818.4	-70.9098
818.6	-70.9093
818.8	-70.9089
819	-70.9084
819.2	-70.9079
819.4	-70.9075
819.6	-70.907
819.8	-70.9065
820	-70.9061
820.2	-70.9056
820.4	-70.9052
820.6	-70.9047
820.8	-70.9043
821	-70.9038
821.2	-70.9034
821.4	-70.9029
821.6	-70.9024
821.8	-70.902
822	-70.9015
822.2	-70.9011
822.4	-70.9006
822.6	-70.9002
822.8	-70.8997
823	-70.8993
823.2	-70.8988
823.4	-70.8984
823.6	-70.8979
823.8	-70.8975
824	-70.897
824.2	-70.8966
824.4	-70.8961
824.6	-70.8957
824.8	-70.8953
825	-70.8948
825.2	-70.8944
825.4	-70.8939
825.6	-70.8935
825.8	-70.893
826	-70.8926
826.2	-70.8922
826.4	-70.8917
826.6	-70.8913
826.8	-70.8908
827	-70.8904
827.2	-70.89
827.4	-70.8895
827.6	-70.8891
827.8	-70.8887
828	-70.8882
828.2	-70.8878
828.4	-70.8874
828.6	-70.8869
828.8	-70.8865
829	-70.8861
829.2	-70.8856
829.4	-70.8852
829.6	-70.8848
829.8	-70.8843
830	-70.8839
830.2	-70.8835
830.4	-70.883
830.6	-70.8826
830.8	-70.8822
831	-70.8818
831.2	-70.8813
831.4	-70.8809
831.6	-70.8805
831.8	-70.8801
832	-70.8796
832.2	-70.8792
832.4	-70.8788
832.6	-70.8784
832.8	-70.878
833	-70.8775
833.2	-70.8771
833.4	-70.8767
833.6	-70.8763
833.8	-70.8759
834	-70.8754
834.2	-70.875
834.4	-70.8746
834.6	-70.8742
834.8	-70.8738
835	-70.8734
835.2	-70.8729
835.4	-70.8725
835.6	-70.8721
835.8	-70.8717
836	-70.8713
836.2	-70.8709
836.4	-70.8705
836.6	-70.8701
836.8	-70.8697
837	-70.8692
837.2	-70.8688
837.4	-70.8684
837.6	-70.868
837.8	-70.8676
838	-70.8672
838.2	-70.8668
838.4	-70.8664
838.6	-70.866
838.8	-70.8656
839	-70.8652
839.2	-70.8648
839.4	-70.8644
839.6	-70.864
839.8	-70.8636
840	-70.8632
840.2	-70.8628
840.4	-70.8624
840.6	-70.862
840.8	-70.8616
841	-70.8612
841.2	-70.8608
841.4	-70.8604
841.6	-70.86
841.8	-70.8596
842	-70.8592
842.2	-70.8588
842.4	-70.8584
842.6	-70.858
842.8	-70.8576
843	-70.8572
843.2	-70.8568
843.4	-70.8564
843.6	-70.856
843.8	-70.8557
844	-70.8553
844.2	-70.8549
844.4	-70.8545
844.6	-70.8541
844.8	-70.8537
845	-70.8533
845.2	-70.8529
845.4	-70.8526
845.6	-70.8522
845.8	-70.8518
846	-70.8514
846.2	-70.851
846.4	-70.8506
846.6	-70.8502
846.8	-70.8499
847	-70.8495
847.2	-70.8491
847.4	-70.8487
847.6	-70.8483
847.8	-70.848
848	-70.8476
848.2	-70.8472
848.4	-70.8468
848.6	-70.8464
848.8	-70.8461
849	-70.8457
849.2	-70.8453
849.4	-70.8449
849.6	-70.8446
849.8	-70.8442
850	-70.8438
850.2	-70.8434
850.4	-70.8431
850.6	-70.8427
850.8	-70.8423
851	-70.8419
851.2	-70.8416
851.4	-70.8412
851.6	-70.8408
851.8	-70.8405
852	-70.8401
852.2	-70.8397
852.4	-70.8394
852.6	-70.839
852.8	-70.8386
853	-70.8383
853.2	-70.8379
853.4	-70.8375
853.6	-70.8372
853.8	-70.8368
854	-70.8364
854.2	-70.8361
854.4	-70.8357
854.6	-70.8353
854.8	-70.835
855	-70.8346
855.2	-70.8343
855.4	-70.8339
855.6	-70.8335
855.8	-70.8332
856	-70.8328
856.2	-70.8325
856.4	-70.8321
856.6	-70.8317
856.8	-70.8314
857	-70.831
857.2	-70.8307
857.4	-70.8303
857.6	-70.83
857.8	-70.8296
858	-70.8292
858.2	-70.8289
858.4	-70.8285
858.6	-70.8282
858.8	-70.8278
859	-70.8275
859.2	-70.8271
859.4	-70.8268
859.6	-70.8264
859.8	-70.8261
860	-70.8257
860.2	-70.8254
860.4	-70.825
860.6	-70.8247
860.8	-70.8243
861	-70.824
861.2	-70.8236
861.4	-70.8233
861.6	-70.823
861.8	-70.8226
862	-70.8223
862.2	-70.8219
862.4	-70.8216
862.6	-70.8212
862.8	-70.8209
863	-70.8205
863.2	-70.8202
863.4	-70.8199
863.6	-70.8195
863.8	-70.8192
864	-70.8188
864.2	-70.8185
864.4	-70.8182
864.6	-70.8178
864.8	-70.8175
865	-70.8171
865.2	-70.8168
865.4	-70.8165
865.6	-70.8161
865.8	-70.8158
866	-70.8155
866.2	-70.8151
866.4	-70.8148
866.6	-70.8145
866.8	-70.8141
867	-70.8138
867.2	-70.8135
867.4	-70.8131
867.6	-70.8128
867.8	-70.8125
868	-70.8121
868.2	-70.8118
868.4	-70.8115
868.6	-70.8111
868.8	-70.8108
869	-70.8105
869.2	-70.8102
869.4	-70.8098
869.6	-70.8095
869.8	-70.8092
870	-70.8089
870.2	-70.8085
870.4	-70.8082
870.6	-70.8079
870.8	-70.8075
871	-70.8072
871.2	-70.8069
871.4	-70.8066
871.6	-70.8063
871.8	-70.8059
872	-70.8056
872.2	-70.8053
872.4	-70.805
872.6	-70.8046
872.8	-70.8043
873	-70.804
873.2	-70.8037
873.4	-70.8034
873.6	-70.8031
873.8	-70.8027
874	-70.8024
874.2	-70.8021
874.4	-70.8018
874.6	-70.8015
874.8	-70.8012
875	-70.8008
875.2	-70.8005
875.4	-70.8002
875.6	-70.7999
875.8	-70.7996
876	-70.7993
876.2	-70.799
876.4	-70.7986
876.6	-70.7983
876.8	-70.798
877	-70.7977
877.2	-70.7974
877.4	-70.7971
877.6	-70.7968
877.8	-70.7965
878	-70.7962
878.2	-70.7959
878.4	-70.7955
878.6	-70.7952
878.8	-70.7949
879	-70.7946
879.2	-70.7943
879.4	-70.794
879.6	-70.7937
879.8	-70.7934
880	-70.7931
880.2	-70.7928
880.4	-70.7925
880.6	-70.7922
880.8	-70.7919
881	-70.7916
881.2	-70.7913
881.4	-70.791
881.6	-70.7907
881.8	-70.7904
882	-70.7901
882.2	-70.7898
882.4	-70.7895
882.6	-70.7892
882.8	-70.7889
883	-70.7886
883.2	-70.7883
883.4	-70.788
883.6	-70.7877
