label:PY[0].soma.m_im
5001
587.8	0.0352625
588	0.0352655
588.2	0.0352685
588.4	0.0352715
588.6	0.0352744
588.8	0.0352774
589	0.0352803
589.2	0.0352833
589.4	0.0352862
589.6	0.0352892
589.8	0.0352921
590	0.0352951
590.2	0.035298
590.4	0.0353009
590.6	0.0353038
590.8	0.0353068
591	0.0353097
591.2	0.0353126
591.4	0.0353155
591.6	0.0353184
591.8	0.0353213
592	0.0353242
592.2	0.0353271
592.4	0.03533
592.6	0.0353329
592.8	0.0353358
593	0.0353387
593.2	0.0353416
593.4	0.0353444
593.6	0.0353473
593.8	0.0353502
594	0.035353
594.2	0.0353559
594.4	0.0353588
594.6	0.0353616
594.8	0.0353645
595	0.0353673
595.2	0.0353702
595.4	0.035373
595.6	0.0353758
595.8	0.0353787
596	0.0353815
596.2	0.0353843
596.4	0.0353872
596.6	0.03539
596.8	0.0353928
597	0.0353956
597.2	0.0353984
597.4	0.0354012
597.6	0.035404
597.8	0.0354068
598	0.0354096
598.2	0.0354124
598.4	0.0354152
598.6	0.035418
598.8	0.0354208
599	0.0354236
599.2	0.0354263
599.4	0.0354291
599.6	0.0354319
599.8	0.0354346
600	0.0354374
600.2	0.0354402
600.4	0.0354429
600.6	0.0354457
600.8	0.0354484
601	0.0354512
601.2	0.0354539
601.4	0.0354566
601.6	0.0354594
601.8	0.0354621
602	0.0354648
602.2	0.0354676
602.4	0.0354703
602.6	0.035473
602.8	0.0354757
603	0.0354784
603.2	0.0354811
603.4	0.0354838
603.6	0.0354865
603.8	0.0354892
604	0.0354919
604.2	0.0354946
604.4	0.0354973
604.6	0.0355
604.8	0.0355027
605	0.0355053
605.2	0.035508
605.4	0.0355107
605.6	0.0355133
605.8	0.035516
606	0.0355187
606.2	0.0355213
606.4	0.035524
606.6	0.0355266
606.8	0.0355293
607	0.0355319
607.2	0.0355346
607.4	0.0355372
607.6	0.0355398
607.8	0.0355425
608	0.0355451
608.2	0.0355477
608.4	0.0355504
608.6	0.035553
608.8	0.0355556
609	0.0355582
609.2	0.0355608
609.4	0.0355634
609.6	0.035566
609.8	0.0355686
610	0.0355712
610.2	0.0355738
610.4	0.0355764
610.6	0.035579
610.8	0.0355816
611	0.0355841
611.2	0.0355867
611.4	0.0355893
611.6	0.0355919
611.8	0.0355944
612	0.035597
612.2	0.0355996
612.4	0.0356021
612.6	0.0356047
612.8	0.0356072
613	0.0356098
613.2	0.0356123
613.4	0.0356149
613.6	0.0356174
613.8	0.0356199
614	0.0356225
614.2	0.035625
614.4	0.0356275
614.6	0.03563
614.8	0.0356326
615	0.0356351
615.2	0.0356376
615.4	0.0356401
615.6	0.0356426
615.8	0.0356451
616	0.0356476
616.2	0.0356501
616.4	0.0356526
616.6	0.0356551
616.8	0.0356576
617	0.0356601
617.2	0.0356626
617.4	0.035665
617.6	0.0356675
617.8	0.03567
618	0.0356725
618.2	0.0356749
618.4	0.0356774
618.6	0.0356799
618.8	0.0356823
619	0.0356848
619.2	0.0356872
619.4	0.0356897
619.6	0.0356921
619.8	0.0356946
620	0.035697
620.2	0.0356994
620.4	0.0357019
620.6	0.0357043
620.8	0.0357067
621	0.0357092
621.2	0.0357116
621.4	0.035714
621.6	0.0357164
621.8	0.0357188
622	0.0357212
622.2	0.0357237
622.4	0.0357261
622.6	0.0357285
622.8	0.0357309
623	0.0357333
623.2	0.0357356
623.4	0.035738
623.6	0.0357404
623.8	0.0357428
624	0.0357452
624.2	0.0357476
624.4	0.0357499
624.6	0.0357523
624.8	0.0357547
625	0.035757
625.2	0.0357594
625.4	0.0357618
625.6	0.0357641
625.8	0.0357665
626	0.0357688
626.2	0.0357712
626.4	0.0357735
626.6	0.0357759
626.8	0.0357782
627	0.0357806
627.2	0.0357829
627.4	0.0357852
627.6	0.0357875
627.8	0.0357899
628	0.0357922
628.2	0.0357945
628.4	0.0357968
628.6	0.0357991
628.8	0.0358015
629	0.0358038
629.2	0.0358061
629.4	0.0358084
629.6	0.0358107
629.8	0.035813
630	0.0358153
630.2	0.0358176
630.4	0.0358198
630.6	0.0358221
630.8	0.0358244
631	0.0358267
631.2	0.035829
631.4	0.0358312
631.6	0.0358335
631.8	0.0358358
632	0.0358381
632.2	0.0358403
632.4	0.0358426
632.6	0.0358448
632.8	0.0358471
633	0.0358493
633.2	0.0358516
633.4	0.0358538
633.6	0.0358561
633.8	0.0358583
634	0.0358606
634.2	0.0358628
634.4	0.035865
634.6	0.0358673
634.8	0.0358695
635	0.0358717
635.2	0.0358739
635.4	0.0358762
635.6	0.0358784
635.8	0.0358806
636	0.0358828
636.2	0.035885
636.4	0.0358872
636.6	0.0358894
636.8	0.0358916
637	0.0358938
637.2	0.035896
637.4	0.0358982
637.6	0.0359004
637.8	0.0359026
638	0.0359048
638.2	0.0359069
638.4	0.0359091
638.6	0.0359113
638.8	0.0359135
639	0.0359156
639.2	0.0359178
639.4	0.03592
639.6	0.0359221
639.8	0.0359243
640	0.0359264
640.2	0.0359286
640.4	0.0359307
640.6	0.0359329
640.8	0.035935
641	0.0359372
641.2	0.0359393
641.4	0.0359415
641.6	0.0359436
641.8	0.0359457
642	0.0359479
642.2	0.03595
642.4	0.0359521
642.6	0.0359542
642.8	0.0359564
643	0.0359585
643.2	0.0359606
643.4	0.0359627
643.6	0.0359648
643.8	0.0359669
644	0.035969
644.2	0.0359711
644.4	0.0359732
644.6	0.0359753
644.8	0.0359774
645	0.0359795
645.2	0.0359816
645.4	0.0359837
645.6	0.0359858
645.8	0.0359878
646	0.0359899
646.2	0.035992
646.4	0.0359941
646.6	0.0359961
646.8	0.0359982
647	0.0360003
647.2	0.0360023
647.4	0.0360044
647.6	0.0360065
647.8	0.0360085
648	0.0360106
648.2	0.0360126
648.4	0.0360147
648.6	0.0360167
648.8	0.0360187
649	0.0360208
649.2	0.0360228
649.4	0.0360249
649.6	0.0360269
649.8	0.0360289
650	0.0360309
650.2	0.036033
650.4	0.036035
650.6	0.036037
650.8	0.036039
651	0.036041
651.2	0.0360431
651.4	0.0360451
651.6	0.0360471
651.8	0.0360491
652	0.0360511
652.2	0.0360531
652.4	0.0360551
652.6	0.0360571
652.8	0.0360591
653	0.0360611
653.2	0.036063
653.4	0.036065
653.6	0.036067
653.8	0.036069
654	0.036071
654.2	0.036073
654.4	0.0360749
654.6	0.0360769
654.8	0.0360789
655	0.0360808
655.2	0.0360828
655.4	0.0360848
655.6	0.0360867
655.8	0.0360887
656	0.0360906
656.2	0.0360926
656.4	0.0360945
656.6	0.0360965
656.8	0.0360984
657	0.0361004
657.2	0.0361023
657.4	0.0361042
657.6	0.0361062
657.8	0.0361081
658	0.03611
658.2	0.036112
658.4	0.0361139
658.6	0.0361158
658.8	0.0361177
659	0.0361196
659.2	0.0361216
659.4	0.0361235
659.6	0.0361254
659.8	0.0361273
660	0.0361292
660.2	0.0361311
660.4	0.036133
660.6	0.0361349
660.8	0.0361368
661	0.0361387
661.2	0.0361406
661.4	0.0361425
661.6	0.0361444
661.8	0.0361462
662	0.0361481
662.2	0.03615
662.4	0.0361519
662.6	0.0361538
662.8	0.0361556
663	0.0361575
663.2	0.0361594
663.4	0.0361612
663.6	0.0361631
663.8	0.036165
664	0.0361668
664.2	0.0361687
664.4	0.0361705
664.6	0.0361724
664.8	0.0361742
665	0.0361761
665.2	0.0361779
665.4	0.0361798
665.6	0.0361816
665.8	0.0361835
666	0.0361853
666.2	0.0361871
666.4	0.036189
666.6	0.0361908
666.8	0.0361926
667	0.0361944
667.2	0.0361963
667.4	0.0361981
667.6	0.0361999
667.8	0.0362017
668	0.0362035
668.2	0.0362053
668.4	0.0362072
668.6	0.036209
668.8	0.0362108
669	0.0362126
669.2	0.0362144
669.4	0.0362162
669.6	0.036218
669.8	0.0362198
670	0.0362215
670.2	0.0362233
670.4	0.0362251
670.6	0.0362269
670.8	0.0362287
671	0.0362305
671.2	0.0362322
671.4	0.036234
671.6	0.0362358
671.8	0.0362376
672	0.0362393
672.2	0.0362411
672.4	0.0362429
672.6	0.0362446
672.8	0.0362464
673	0.0362482
673.2	0.0362499
673.4	0.0362517
673.6	0.0362534
673.8	0.0362552
674	0.0362569
674.2	0.0362587
674.4	0.0362604
674.6	0.0362621
674.8	0.0362639
675	0.0362656
675.2	0.0362674
675.4	0.0362691
675.6	0.0362708
675.8	0.0362726
676	0.0362743
676.2	0.036276
676.4	0.0362777
676.6	0.0362794
676.8	0.0362812
677	0.0362829
677.2	0.0362846
677.4	0.0362863
677.6	0.036288
677.8	0.0362897
678	0.0362914
678.2	0.0362931
678.4	0.0362948
678.6	0.0362965
678.8	0.0362982
679	0.0362999
679.2	0.0363016
679.4	0.0363033
679.6	0.036305
679.8	0.0363067
680	0.0363084
680.2	0.03631
680.4	0.0363117
680.6	0.0363134
680.8	0.0363151
681	0.0363167
681.2	0.0363184
681.4	0.0363201
681.6	0.0363218
681.8	0.0363234
682	0.0363251
682.2	0.0363268
682.4	0.0363284
682.6	0.0363301
682.8	0.0363317
683	0.0363334
683.2	0.036335
683.4	0.0363367
683.6	0.0363383
683.8	0.03634
684	0.0363416
684.2	0.0363433
684.4	0.0363449
684.6	0.0363465
684.8	0.0363482
685	0.0363498
685.2	0.0363514
685.4	0.0363531
685.6	0.0363547
685.8	0.0363563
686	0.0363579
686.2	0.0363596
686.4	0.0363612
686.6	0.0363628
686.8	0.0363644
687	0.036366
687.2	0.0363676
687.4	0.0363692
687.6	0.0363708
687.8	0.0363724
688	0.0363741
688.2	0.0363756
688.4	0.0363772
688.6	0.0363788
688.8	0.0363804
689	0.036382
689.2	0.0363836
689.4	0.0363852
689.6	0.0363868
689.8	0.0363884
690	0.03639
690.2	0.0363916
690.4	0.0363931
690.6	0.0363947
690.8	0.0363963
691	0.0363979
691.2	0.0363994
691.4	0.036401
691.6	0.0364026
691.8	0.0364041
692	0.0364057
692.2	0.0364073
692.4	0.0364088
692.6	0.0364104
692.8	0.0364119
693	0.0364135
693.2	0.036415
693.4	0.0364166
693.6	0.0364181
693.8	0.0364197
694	0.0364212
694.2	0.0364228
694.4	0.0364243
694.6	0.0364258
694.8	0.0364274
695	0.0364289
695.2	0.0364305
695.4	0.036432
695.6	0.0364335
695.8	0.036435
696	0.0364366
696.2	0.0364381
696.4	0.0364396
696.6	0.0364411
696.8	0.0364427
697	0.0364442
697.2	0.0364457
697.4	0.0364472
697.6	0.0364487
697.8	0.0364502
698	0.0364517
698.2	0.0364532
698.4	0.0364547
698.6	0.0364562
698.8	0.0364577
699	0.0364592
699.2	0.0364607
699.4	0.0364622
699.6	0.0364637
699.8	0.0364652
700	0.0364667
700.2	0.036468
700.4	0.036469
700.6	0.0364697
700.8	0.0364702
701	0.0364704
701.2	0.0364703
701.4	0.0364701
701.6	0.0364695
701.8	0.0364688
702	0.0364678
702.2	0.0364666
702.4	0.0364652
702.6	0.0364635
702.8	0.0364617
703	0.0364596
703.2	0.0364573
703.4	0.0364549
703.6	0.0364522
703.8	0.0364494
704	0.0364464
704.2	0.0364432
704.4	0.0364398
704.6	0.0364362
704.8	0.0364325
705	0.0364287
705.2	0.0364246
705.4	0.0364204
705.6	0.0364161
705.8	0.0364116
706	0.0364069
706.2	0.0364022
706.4	0.0363972
706.6	0.0363922
706.8	0.036387
707	0.0363817
707.2	0.0363762
707.4	0.0363706
707.6	0.036365
707.8	0.0363591
708	0.0363532
708.2	0.0363472
708.4	0.036341
708.6	0.0363348
708.8	0.0363284
709	0.0363219
709.2	0.0363154
709.4	0.0363087
709.6	0.0363019
709.8	0.0362951
710	0.0362881
710.2	0.0362811
710.4	0.036274
710.6	0.0362668
710.8	0.0362595
711	0.0362521
711.2	0.0362446
711.4	0.0362371
711.6	0.0362295
711.8	0.0362218
712	0.0362141
712.2	0.0362063
712.4	0.0361984
712.6	0.0361904
712.8	0.0361824
713	0.0361743
713.2	0.0361662
713.4	0.036158
713.6	0.0361497
713.8	0.0361414
714	0.036133
714.2	0.0361246
714.4	0.0361161
714.6	0.0361076
714.8	0.036099
715	0.0360904
715.2	0.0360817
715.4	0.036073
715.6	0.0360642
715.8	0.0360554
716	0.0360466
716.2	0.0360377
716.4	0.0360288
716.6	0.0360198
716.8	0.0360108
717	0.0360017
717.2	0.0359927
717.4	0.0359835
717.6	0.0359744
717.8	0.0359652
718	0.035956
718.2	0.0359468
718.4	0.0359375
718.6	0.0359282
718.8	0.0359189
719	0.0359095
719.2	0.0359001
719.4	0.0358907
719.6	0.0358813
719.8	0.0358718
720	0.0358623
720.2	0.0358528
720.4	0.0358433
720.6	0.0358338
720.8	0.0358242
721	0.0358146
721.2	0.035805
721.4	0.0357954
721.6	0.0357857
721.8	0.0357761
722	0.0357664
722.2	0.0357567
722.4	0.035747
722.6	0.0357373
722.8	0.0357276
723	0.0357178
723.2	0.0357081
723.4	0.0356983
723.6	0.0356885
723.8	0.0356788
724	0.035669
724.2	0.0356591
724.4	0.0356493
724.6	0.0356395
724.8	0.0356297
725	0.0356198
725.2	0.03561
725.4	0.0356001
725.6	0.0355902
725.8	0.0355804
726	0.0355705
726.2	0.0355606
726.4	0.0355507
726.6	0.0355408
726.8	0.0355309
727	0.035521
727.2	0.0355111
727.4	0.0355012
727.6	0.0354913
727.8	0.0354814
728	0.0354714
728.2	0.0354615
728.4	0.0354516
728.6	0.0354417
728.8	0.0354318
729	0.0354218
729.2	0.0354119
729.4	0.035402
729.6	0.0353921
729.8	0.0353821
730	0.0353722
730.2	0.0353623
730.4	0.0353524
730.6	0.0353425
730.8	0.0353325
731	0.0353226
731.2	0.0353127
731.4	0.0353028
731.6	0.0352929
731.8	0.035283
732	0.0352731
732.2	0.0352632
732.4	0.0352533
732.6	0.0352434
732.8	0.0352335
733	0.0352236
733.2	0.0352138
733.4	0.0352039
733.6	0.035194
733.8	0.0351842
734	0.0351743
734.2	0.0351645
734.4	0.0351546
734.6	0.0351448
734.8	0.0351349
735	0.0351251
735.2	0.0351153
735.4	0.0351054
735.6	0.0350956
735.8	0.0350858
736	0.035076
736.2	0.0350662
736.4	0.0350564
736.6	0.0350467
736.8	0.0350369
737	0.0350271
737.2	0.0350174
737.4	0.0350076
737.6	0.0349979
737.8	0.0349881
738	0.0349784
738.2	0.0349687
738.4	0.034959
738.6	0.0349493
738.8	0.0349396
739	0.0349299
739.2	0.0349202
739.4	0.0349106
739.6	0.0349009
739.8	0.0348912
740	0.0348816
740.2	0.034872
740.4	0.0348623
740.6	0.0348527
740.8	0.0348431
741	0.0348335
741.2	0.0348239
741.4	0.0348143
741.6	0.0348048
741.8	0.0347952
742	0.0347856
742.2	0.0347761
742.4	0.0347666
742.6	0.034757
742.8	0.0347475
743	0.034738
743.2	0.0347285
743.4	0.034719
743.6	0.0347096
743.8	0.0347001
744	0.0346906
744.2	0.0346812
744.4	0.0346718
744.6	0.0346623
744.8	0.0346529
745	0.0346435
745.2	0.0346341
745.4	0.0346247
745.6	0.0346154
745.8	0.034606
746	0.0345967
746.2	0.0345873
746.4	0.034578
746.6	0.0345687
746.8	0.0345593
747	0.03455
747.2	0.0345408
747.4	0.0345315
747.6	0.0345222
747.8	0.034513
748	0.0345037
748.2	0.0344945
748.4	0.0344852
748.6	0.034476
748.8	0.0344668
749	0.0344576
749.2	0.0344485
749.4	0.0344393
749.6	0.0344301
749.8	0.034421
750	0.0344118
750.2	0.0344027
750.4	0.0343936
750.6	0.0343845
750.8	0.0343754
751	0.0343663
751.2	0.0343572
751.4	0.0343482
751.6	0.0343391
751.8	0.0343301
752	0.0343211
752.2	0.0343121
752.4	0.034303
752.6	0.0342941
752.8	0.0342851
753	0.0342761
753.2	0.0342671
753.4	0.0342582
753.6	0.0342493
753.8	0.0342403
754	0.0342314
754.2	0.0342225
754.4	0.0342136
754.6	0.0342047
754.8	0.0341959
755	0.034187
755.2	0.0341782
755.4	0.0341693
755.6	0.0341605
755.8	0.0341517
756	0.0341429
756.2	0.0341341
756.4	0.0341253
756.6	0.0341165
756.8	0.0341078
757	0.034099
757.2	0.0340903
757.4	0.0340816
757.6	0.0340729
757.8	0.0340642
758	0.0340555
758.2	0.0340468
758.4	0.0340381
758.6	0.0340295
758.8	0.0340208
759	0.0340122
759.2	0.0340036
759.4	0.033995
759.6	0.0339864
759.8	0.0339778
760	0.0339692
760.2	0.0339607
760.4	0.0339521
760.6	0.0339436
760.8	0.033935
761	0.0339265
761.2	0.033918
761.4	0.0339095
761.6	0.033901
761.8	0.0338925
762	0.0338841
762.2	0.0338756
762.4	0.0338672
762.6	0.0338588
762.8	0.0338503
763	0.0338419
763.2	0.0338335
763.4	0.0338251
763.6	0.0338168
763.8	0.0338084
764	0.0338001
764.2	0.0337917
764.4	0.0337834
764.6	0.0337751
764.8	0.0337668
765	0.0337585
765.2	0.0337502
765.4	0.0337419
765.6	0.0337336
765.8	0.0337254
766	0.0337172
766.2	0.0337089
766.4	0.0337007
766.6	0.0336925
766.8	0.0336843
767	0.0336761
767.2	0.0336679
767.4	0.0336598
767.6	0.0336516
767.8	0.0336435
768	0.0336354
768.2	0.0336272
768.4	0.0336191
768.6	0.033611
768.8	0.0336029
769	0.0335949
769.2	0.0335868
769.4	0.0335788
769.6	0.0335707
769.8	0.0335627
770	0.0335547
770.2	0.0335466
770.4	0.0335387
770.6	0.0335307
770.8	0.0335227
771	0.0335147
771.2	0.0335068
771.4	0.0334988
771.6	0.0334909
771.8	0.033483
772	0.033475
772.2	0.0334671
772.4	0.0334593
772.6	0.0334514
772.8	0.0334435
773	0.0334357
773.2	0.0334278
773.4	0.03342
773.6	0.0334121
773.8	0.0334043
774	0.0333965
774.2	0.0333887
774.4	0.0333809
774.6	0.0333732
774.8	0.0333654
775	0.0333577
775.2	0.0333499
775.4	0.0333422
775.6	0.0333345
775.8	0.0333267
776	0.033319
776.2	0.0333114
776.4	0.0333037
776.6	0.033296
776.8	0.0332884
777	0.0332807
777.2	0.0332731
777.4	0.0332654
777.6	0.0332578
777.8	0.0332502
778	0.0332426
778.2	0.0332351
778.4	0.0332275
778.6	0.0332199
778.8	0.0332124
779	0.0332048
779.2	0.0331973
779.4	0.0331898
779.6	0.0331823
779.8	0.0331748
780	0.0331673
780.2	0.0331598
780.4	0.0331523
780.6	0.0331449
780.8	0.0331374
781	0.03313
781.2	0.0331225
781.4	0.0331151
781.6	0.0331077
781.8	0.0331003
782	0.0330929
782.2	0.0330855
782.4	0.0330782
782.6	0.0330708
782.8	0.0330635
783	0.0330561
783.2	0.0330488
783.4	0.0330415
783.6	0.0330342
783.8	0.0330269
784	0.0330196
784.2	0.0330123
784.4	0.033005
784.6	0.0329978
784.8	0.0329905
785	0.0329833
785.2	0.0329761
785.4	0.0329688
785.6	0.0329616
785.8	0.0329544
786	0.0329473
786.2	0.0329401
786.4	0.0329329
786.6	0.0329257
786.8	0.0329186
787	0.0329115
787.2	0.0329043
787.4	0.0328972
787.6	0.0328901
787.8	0.032883
788	0.0328759
788.2	0.0328688
788.4	0.0328618
788.6	0.0328547
788.8	0.0328477
789	0.0328406
789.2	0.0328336
789.4	0.0328266
789.6	0.0328195
789.8	0.0328125
790	0.0328056
790.2	0.0327986
790.4	0.0327916
790.6	0.0327846
790.8	0.0327777
791	0.0327707
791.2	0.0327638
791.4	0.0327569
791.6	0.03275
791.8	0.032743
792	0.0327361
792.2	0.0327293
792.4	0.0327224
792.6	0.0327155
792.8	0.0327087
793	0.0327018
793.2	0.032695
793.4	0.0326881
793.6	0.0326813
793.8	0.0326745
794	0.0326677
794.2	0.0326609
794.4	0.0326541
794.6	0.0326473
794.8	0.0326406
795	0.0326338
795.2	0.0326271
795.4	0.0326203
795.6	0.0326136
795.8	0.0326069
796	0.0326002
796.2	0.0325935
796.4	0.0325868
796.6	0.0325801
796.8	0.0325734
797	0.0325668
797.2	0.0325601
797.4	0.0325535
797.6	0.0325468
797.8	0.0325402
798	0.0325336
798.2	0.032527
798.4	0.0325204
798.6	0.0325138
798.8	0.0325072
799	0.0325006
799.2	0.0324941
799.4	0.0324875
799.6	0.032481
799.8	0.0324745
800	0.0324679
800.2	0.0324614
800.4	0.0324549
800.6	0.0324484
800.8	0.0324419
801	0.0324354
801.2	0.032429
801.4	0.0324225
801.6	0.032416
801.8	0.0324096
802	0.0324031
802.2	0.0323967
802.4	0.0323903
802.6	0.0323839
802.8	0.0323775
803	0.0323711
803.2	0.0323647
803.4	0.0323583
803.6	0.032352
803.8	0.0323456
804	0.0323393
804.2	0.0323329
804.4	0.0323266
804.6	0.0323203
804.8	0.032314
805	0.0323077
805.2	0.0323014
805.4	0.0322951
805.6	0.0322888
805.8	0.0322825
806	0.0322763
806.2	0.03227
806.4	0.0322638
806.6	0.0322575
806.8	0.0322513
807	0.0322451
807.2	0.0322389
807.4	0.0322327
807.6	0.0322265
807.8	0.0322203
808	0.0322141
808.2	0.0322079
808.4	0.0322018
808.6	0.0321956
808.8	0.0321895
809	0.0321834
809.2	0.0321772
809.4	0.0321711
809.6	0.032165
809.8	0.0321589
810	0.0321528
810.2	0.0321467
810.4	0.0321407
810.6	0.0321346
810.8	0.0321285
811	0.0321225
811.2	0.0321164
811.4	0.0321104
811.6	0.0321044
811.8	0.0320984
812	0.0320924
812.2	0.0320864
812.4	0.0320804
812.6	0.0320744
812.8	0.0320684
813	0.0320624
813.2	0.0320565
813.4	0.0320505
813.6	0.0320446
813.8	0.0320387
814	0.0320327
814.2	0.0320268
814.4	0.0320209
814.6	0.032015
814.8	0.0320091
815	0.0320032
815.2	0.0319974
815.4	0.0319915
815.6	0.0319856
815.8	0.0319798
816	0.0319739
816.2	0.0319681
816.4	0.0319623
816.6	0.0319564
816.8	0.0319506
817	0.0319448
817.2	0.031939
817.4	0.0319332
817.6	0.0319275
817.8	0.0319217
818	0.0319159
818.2	0.0319102
818.4	0.0319044
818.6	0.0318987
818.8	0.0318929
819	0.0318872
819.2	0.0318815
819.4	0.0318758
819.6	0.0318701
819.8	0.0318644
820	0.0318587
820.2	0.031853
820.4	0.0318474
820.6	0.0318417
820.8	0.0318361
821	0.0318304
821.2	0.0318248
821.4	0.0318191
821.6	0.0318135
821.8	0.0318079
822	0.0318023
822.2	0.0317967
822.4	0.0317911
822.6	0.0317855
822.8	0.0317799
823	0.0317744
823.2	0.0317688
823.4	0.0317633
823.6	0.0317577
823.8	0.0317522
824	0.0317466
824.2	0.0317411
824.4	0.0317356
824.6	0.0317301
824.8	0.0317246
825	0.0317191
825.2	0.0317136
825.4	0.0317082
825.6	0.0317027
825.8	0.0316972
826	0.0316918
826.2	0.0316863
826.4	0.0316809
826.6	0.0316754
826.8	0.03167
827	0.0316646
827.2	0.0316592
827.4	0.0316538
827.6	0.0316484
827.8	0.031643
828	0.0316376
828.2	0.0316323
828.4	0.0316269
828.6	0.0316215
828.8	0.0316162
829	0.0316108
829.2	0.0316055
829.4	0.0316002
829.6	0.0315949
829.8	0.0315895
830	0.0315842
830.2	0.0315789
830.4	0.0315736
830.6	0.0315684
830.8	0.0315631
831	0.0315578
831.2	0.0315526
831.4	0.0315473
831.6	0.0315421
831.8	0.0315368
832	0.0315316
832.2	0.0315264
832.4	0.0315211
832.6	0.0315159
832.8	0.0315107
833	0.0315055
833.2	0.0315003
833.4	0.0314952
833.6	0.03149
833.8	0.0314848
834	0.0314796
834.2	0.0314745
834.4	0.0314693
834.6	0.0314642
834.8	0.0314591
835	0.0314539
835.2	0.0314488
835.4	0.0314437
835.6	0.0314386
835.8	0.0314335
836	0.0314284
836.2	0.0314233
836.4	0.0314183
836.6	0.0314132
836.8	0.0314081
837	0.0314031
837.2	0.031398
837.4	0.031393
837.6	0.0313879
837.8	0.0313829
838	0.0313779
838.2	0.0313729
838.4	0.0313679
838.6	0.0313629
838.8	0.0313579
839	0.0313529
839.2	0.0313479
839.4	0.0313429
839.6	0.031338
839.8	0.031333
840	0.0313281
840.2	0.0313231
840.4	0.0313182
840.6	0.0313132
840.8	0.0313083
841	0.0313034
841.2	0.0312985
841.4	0.0312936
841.6	0.0312887
841.8	0.0312838
842	0.0312789
842.2	0.031274
842.4	0.0312692
842.6	0.0312643
842.8	0.0312594
843	0.0312546
843.2	0.0312497
843.4	0.0312449
843.6	0.0312401
843.8	0.0312353
844	0.0312304
844.2	0.0312256
844.4	0.0312208
844.6	0.031216
844.8	0.0312112
845	0.0312064
845.2	0.0312017
845.4	0.0311969
845.6	0.0311921
845.8	0.0311874
846	0.0311826
846.2	0.0311779
846.4	0.0311731
846.6	0.0311684
846.8	0.0311637
847	0.031159
847.2	0.0311542
847.4	0.0311495
847.6	0.0311448
847.8	0.0311402
848	0.0311355
848.2	0.0311308
848.4	0.0311261
848.6	0.0311214
848.8	0.0311168
849	0.0311121
849.2	0.0311075
849.4	0.0311028
849.6	0.0310982
849.8	0.0310936
850	0.031089
850.2	0.0310843
850.4	0.0310797
850.6	0.0310751
850.8	0.0310705
851	0.0310659
851.2	0.0310614
851.4	0.0310568
851.6	0.0310522
851.8	0.0310476
852	0.0310431
852.2	0.0310385
852.4	0.031034
852.6	0.0310294
852.8	0.0310249
853	0.0310204
853.2	0.0310159
853.4	0.0310113
853.6	0.0310068
853.8	0.0310023
854	0.0309978
854.2	0.0309933
854.4	0.0309889
854.6	0.0309844
854.8	0.0309799
855	0.0309754
855.2	0.030971
855.4	0.0309665
855.6	0.0309621
855.8	0.0309576
856	0.0309532
856.2	0.0309488
856.4	0.0309443
856.6	0.0309399
856.8	0.0309355
857	0.0309311
857.2	0.0309267
857.4	0.0309223
857.6	0.0309179
857.8	0.0309136
858	0.0309092
858.2	0.0309048
858.4	0.0309005
858.6	0.0308961
858.8	0.0308917
859	0.0308874
859.2	0.0308831
859.4	0.0308787
859.6	0.0308744
859.8	0.0308701
860	0.0308658
860.2	0.0308615
860.4	0.0308572
860.6	0.0308529
860.8	0.0308486
861	0.0308443
861.2	0.03084
861.4	0.0308357
861.6	0.0308315
861.8	0.0308272
862	0.0308229
862.2	0.0308187
862.4	0.0308145
862.6	0.0308102
862.8	0.030806
863	0.0308018
863.2	0.0307975
863.4	0.0307933
863.6	0.0307891
863.8	0.0307849
864	0.0307807
864.2	0.0307765
864.4	0.0307723
864.6	0.0307682
864.8	0.030764
865	0.0307598
865.2	0.0307557
865.4	0.0307515
865.6	0.0307473
865.8	0.0307432
866	0.0307391
866.2	0.0307349
866.4	0.0307308
866.6	0.0307267
866.8	0.0307226
867	0.0307184
867.2	0.0307143
867.4	0.0307102
867.6	0.0307061
867.8	0.0307021
868	0.030698
868.2	0.0306939
868.4	0.0306898
868.6	0.0306858
868.8	0.0306817
869	0.0306776
869.2	0.0306736
869.4	0.0306695
869.6	0.0306655
869.8	0.0306615
870	0.0306575
870.2	0.0306534
870.4	0.0306494
870.6	0.0306454
870.8	0.0306414
871	0.0306374
871.2	0.0306334
871.4	0.0306294
871.6	0.0306254
871.8	0.0306215
872	0.0306175
872.2	0.0306135
872.4	0.0306096
872.6	0.0306056
872.8	0.0306016
873	0.0305977
873.2	0.0305938
873.4	0.0305898
873.6	0.0305859
873.8	0.030582
874	0.0305781
874.2	0.0305741
874.4	0.0305702
874.6	0.0305663
874.8	0.0305624
875	0.0305586
875.2	0.0305547
875.4	0.0305508
875.6	0.0305469
875.8	0.030543
876	0.0305392
876.2	0.0305353
876.4	0.0305315
876.6	0.0305276
876.8	0.0305238
877	0.0305199
877.2	0.0305161
877.4	0.0305123
877.6	0.0305085
877.8	0.0305046
878	0.0305008
878.2	0.030497
878.4	0.0304932
878.6	0.0304894
878.8	0.0304856
879	0.0304818
879.2	0.0304781
879.4	0.0304743
879.6	0.0304705
879.8	0.0304668
880	0.030463
880.2	0.0304592
880.4	0.0304555
880.6	0.0304518
880.8	0.030448
881	0.0304443
881.2	0.0304406
881.4	0.0304368
881.6	0.0304331
881.8	0.0304294
882	0.0304257
